id,biobert_temp,biobert_temp_cal,label
90293602,6.316308281384408e-05,0.0,0
93731271,0.05139242485165596,0.10526315789473684,1
93737191,0.0001170298783108592,0.0017761989342806395,0
93042541,0.0012113526463508606,0.011142061281337047,0
92027331,0.9976075887680054,0.8529411764705882,0
92013092,5.338986375136301e-05,0.0,0
93585171,5.8918813010677695e-05,0.0,0
92606241,0.9987459182739258,0.9868421052631579,1
92362661,0.0015206062234938145,0.011142061281337047,0
89644925,5.019065793021582e-05,0.0,0
94500351,0.00013676914386451244,0.002506265664160401,0
94987551,5.556968244491145e-05,0.0,0
102799951,0.9988120794296265,0.9965986394557823,1
104411931,0.0001123754627769813,0.0017761989342806395,0
103936951,8.754573354963213e-05,0.0,0
104962221,0.017895309254527092,0.07142857142857142,0
106442631,5.71077544009313e-05,0.0,0
105534131,5.3878207836532965e-05,0.0,0
106637091,7.347704377025366e-05,0.0,0
105520251,0.9988571405410767,1.0,1
100557293,5.1629802328534424e-05,0.0,0
83226482,0.9989495873451233,1.0,1
104095753,0.9988679885864258,1.0,1
105590261,7.022888166829944e-05,0.0,0
106073401,0.00019510685524437577,0.002506265664160401,0
106073001,0.00017743033822625875,0.002506265664160401,0
107048101,0.998872697353363,1.0,1
105184321,5.757770122727379e-05,0.0,0
106081172,0.00010532093438087031,0.0017761989342806395,0
105632281,0.0004390231624711305,0.007692307692307693,0
106494211,0.00011405047553125769,0.0017761989342806395,0
105906221,5.489549948833883e-05,0.0,0
98450391,0.9989416003227234,1.0,1
98449981,0.9988370537757874,0.9965986394557823,1
98450171,0.9989339709281921,1.0,1
98449801,0.998946487903595,1.0,1
97972151,0.00024161352484952658,0.002506265664160401,0
98927201,0.0012674652971327305,0.011142061281337047,0
100412531,0.9988476037979126,1.0,1
90133754,0.9989238381385803,1.0,1
99430592,7.263845327543095e-05,0.0,0
97291584,0.9986999034881592,0.9868421052631579,1
96651511,0.9988296627998352,0.9965986394557823,1
97712421,0.9989431500434875,1.0,1
97205402,5.257691373117268e-05,0.0,0
97934862,0.9985049962997437,0.9285714285714286,1
98040641,0.9988736510276794,1.0,1
98864041,0.000314148812321946,0.002506265664160401,0
98517241,0.998924195766449,1.0,1
98518361,0.9989456534385681,1.0,1
98033111,0.9989387392997742,1.0,1
98519231,0.9989349246025085,1.0,1
98838521,0.9988523721694946,1.0,1
99948872,7.306200859602541e-05,0.0,0
99948891,6.31305665592663e-05,0.0,0
100500701,0.998874843120575,1.0,1
99082981,0.9989301562309265,1.0,1
96844762,0.998920202255249,1.0,1
100068611,0.0006827341858297586,0.011142061281337047,0
98549621,0.9989217519760132,1.0,1
98857771,0.9989311099052429,1.0,1
98541851,0.9989270567893982,1.0,1
97991251,0.9989380240440369,1.0,1
99386931,0.9988154172897339,0.9965986394557823,1
98830541,0.9988510608673096,1.0,1
90105522,0.9989439845085144,1.0,1
98842231,0.9988340735435486,0.9965986394557823,1
98476411,0.9989275336265564,1.0,1
98476161,0.998933732509613,1.0,1
98476121,0.9989381432533264,1.0,1
98481191,0.9988623857498169,1.0,1
100415031,0.9988613128662109,1.0,1
98906661,0.9988563060760498,1.0,1
98499361,0.9988951086997986,1.0,1
96954195,7.377297151833773e-05,0.0,0
98350502,8.580397116020322e-05,0.0,0
98365491,0.9989266991615295,1.0,1
99025621,0.00018413117504678667,0.002506265664160401,0
96285252,5.6526980188209563e-05,0.0,0
96612661,0.0001349010126432404,0.002506265664160401,0
97726721,6.08555055805482e-05,0.0,0
97082282,0.998786985874176,0.9965986394557823,1
97579201,5.1773527957266197e-05,0.0,0
97157191,7.973753963597119e-05,0.0,0
108153842,0.0006783763528801501,0.011142061281337047,0
108153351,0.9982522130012512,0.9166666666666666,1
108711311,0.9989334940910339,1.0,1
89498003,8.060763502726331e-05,0.0,0
106658262,0.9989352822303772,1.0,1
107107441,0.9988622665405273,1.0,1
108789591,0.0006787720485590398,0.011142061281337047,0
107091461,0.9989144802093506,1.0,1
107086521,0.9989356398582458,1.0,1
107658701,0.9989206790924072,1.0,1
107112442,0.998877227306366,1.0,1
107611031,0.9988672733306885,1.0,1
107613491,0.9989247918128967,1.0,1
109391002,0.9989186525344849,1.0,1
107622901,0.9989411234855652,1.0,1
107128861,0.00013733591185882688,0.002506265664160401,0
107704271,0.9988629817962646,1.0,1
107712101,0.998934805393219,1.0,1
107708841,0.9989269375801086,1.0,1
107113471,0.00010902043868554756,0.0017761989342806395,0
109433382,0.9989264607429504,1.0,1
107114751,0.9988486766815186,1.0,1
6230086-3,0.00010571507300483063,0.0017761989342806395,0
6190106-1,7.17476214049384e-05,0.0,0
6187323-3,0.31369391083717346,0.2,1
6187265-3,9.125881479121745e-05,0.0,0
6187154-4,0.00016687014431226999,0.002506265664160401,0
6185694-5,0.9989317059516907,1.0,1
6185089-4,9.770393808139488e-05,0.0017761989342806395,0
6167406-4,0.0001376866566715762,0.002506265664160401,0
6089484-3,0.9989390969276428,1.0,1
6083580-2,0.9987938404083252,0.9965986394557823,1
6086641-7,0.9989346861839294,1.0,1
6247531-X,0.9988778233528137,1.0,1
6247155-4,0.9988347887992859,0.9965986394557823,1
6244539-5,5.157399573363364e-05,0.0,0
6244145-2,0.0002199802256654948,0.002506265664160401,0
6243562-4,0.00034415232948958874,0.007692307692307693,0
6251218-7,5.945993689238094e-05,0.0,0
6228680-9,5.378534478950314e-05,0.0,0
6033823-6,0.00042288200347684324,0.007692307692307693,0
6033812-1,0.9988535642623901,1.0,1
6090929-3,0.9989492297172546,1.0,1
6165582-0,9.770393808139488e-05,0.0017761989342806395,0
6166293-8,7.02728284522891e-05,0.0,0
6162227-0,0.010009955614805222,0.038461538461538464,0
6175594-9,0.9989398121833801,1.0,1
6175546-9,0.9989344477653503,1.0,1
6071013-1,0.025026358664035797,0.07142857142857142,0
6026791-4,0.019113028421998024,0.07142857142857142,0
6025807-9,0.00010400365135865286,0.0017761989342806395,0
6062523-1,0.9989101886749268,1.0,1
6062525-5,5.328543556970544e-05,0.0,0
6065280-8,0.9988998174667358,1.0,1
6065731-9,0.9989431500434875,1.0,1
6065856-8,5.336573303793557e-05,0.0,0
6172291-0,0.0005355875473469496,0.011142061281337047,0
6215610-9,0.00011709362297551706,0.0017761989342806395,0
6215281-1,6.06739085924346e-05,0.0,0
6215381-6,0.00023373879957944155,0.002506265664160401,0
6216322-8,0.00021666879183612764,0.002506265664160401,0
6081186-2,5.2838433475699276e-05,0.0,0
6081384-8,8.121470455080271e-05,0.0,0
6074768-5,0.9988740086555481,1.0,1
6043828-7,0.9989311099052429,1.0,1
6043457-5,0.99894779920578,1.0,1
6046744-X,8.926399459596723e-05,0.0,0
6047615-5,0.9989380240440369,1.0,1
6045355-X,0.00014307188394013792,0.002506265664160401,0
6045571-7,0.0006211113068275154,0.011142061281337047,0
6045633-4,0.000461883406387642,0.007692307692307693,0
6039573-4,0.00012584695650730282,0.0017761989342806395,0
6038908-6,5.481567495735362e-05,0.0,0
6310485-1,0.998781144618988,0.9965986394557823,1
6279533-1,7.57402740418911e-05,0.0,0
6283175-1,0.00017031776951625943,0.002506265664160401,0
6197303-X,0.0921766459941864,0.14285714285714285,1
6194089-X,0.00015568309754598886,0.002506265664160401,0
6194162-6,0.9989290833473206,1.0,1
6206845-X,0.9988547563552856,1.0,1
6194950-6,0.024364707991480827,0.07142857142857142,0
6202429-8,6.599976040888578e-05,0.0,0
6311844-3,9.23481784411706e-05,0.0,0
6309615-7,8.733085269341245e-05,0.0,0
6327750-4,0.00014353620645124465,0.002506265664160401,0
6142148-X,7.774645200697705e-05,0.0,0
6226014-7,9.366574522573501e-05,0.0017761989342806395,0
6231396-6,8.464218262815848e-05,0.0,0
6211591-2,0.9988141059875488,0.9965986394557823,1
6180234-9,5.3057367040310055e-05,0.0,0
6178935-1,7.17476214049384e-05,0.0,0
6191843-5,5.2826188039034605e-05,0.0,0
6356255-X,0.0001357152796117589,0.002506265664160401,0
6256942-8,0.9983612895011902,0.919047619047619,1
6256944-1,6.110660615377128e-05,0.0,0
5165747-0,8.76636040629819e-05,0.0,0
5159344-0,0.9988682270050049,1.0,1
5221133-6,9.197827603202313e-05,0.0,0
5221758-8,0.0013438001042231917,0.011142061281337047,0
5223413-7,0.9989458918571472,1.0,1
5224575-8,0.9989390969276428,1.0,1
5224577-1,0.998943030834198,1.0,1
5224789-7,7.594950875500217e-05,0.0,0
5224739-3,5.783055166830309e-05,0.0,0
5155747-9,0.0013879335019737482,0.011142061281337047,0
5155333-0,0.9989450573921204,1.0,1
5148649-5,0.9989352822303772,1.0,1
5151117-8,0.0005540651618503034,0.011142061281337047,0
5152192-7,5.210975359659642e-05,0.0,0
5196287-0,0.0058472794480621815,0.02631578947368421,0
5341993-8,9.015255636768416e-05,0.0,0
5370100-0,6.53814131510444e-05,0.0,0
5371865-4,0.0001225058949785307,0.0017761989342806395,0
5278106-7,9.448855416849256e-05,0.0017761989342806395,0
5278640-X,0.9988303780555725,0.9965986394557823,1
5208991-6,0.995269238948822,0.8529411764705882,0
5236101-8,0.0001473253796575591,0.002506265664160401,0
5345399-7,0.9979914426803589,0.8529411764705882,1
5349621-2,6.922711327206343e-05,0.0,0
5720708-5,8.829592843540013e-05,0.0,0
5733754-2,9.344378486275673e-05,0.0017761989342806395,0
5729535-6,0.9988442659378052,0.9965986394557823,1
5729817-8,0.9987550973892212,0.9946473326172575,1
5729803-8,0.9986168146133423,0.9868421052631579,1
5729801-4,0.9985733032226562,0.9509832272990167,1
5729804-X,0.9987708926200867,0.9965986394557823,1
5702382-7,0.00029044621624052525,0.002506265664160401,0
5715383-X,0.0001408943790011108,0.002506265664160401,0
5712679-2,0.9944832921028137,0.8529411764705882,0
5855753-2,8.403705578530207e-05,0.0,0
5869405-6,0.00010502168152015656,0.0017761989342806395,0
5864563-1,6.118253077147529e-05,0.0,0
5694903-8,7.18276496627368e-05,0.0,0
5700305-8,0.0006246536504477262,0.011142061281337047,0
5838128-1,0.9989423155784607,1.0,1
5726628-4,6.40167054370977e-05,0.0,0
5726589-8,0.00015531745157204568,0.002506265664160401,0
5708214-5,0.00016736220277380198,0.002506265664160401,0
5707368-4,0.00013517581101041287,0.002506265664160401,0
5707307-6,5.431644603959285e-05,0.0,0
5703986-8,0.00012404508015606552,0.0017761989342806395,0
5847473-5,5.97140533500351e-05,0.0,0
5875152-7,0.00010502168152015656,0.0017761989342806395,0
5875321-6,0.00023573111684527248,0.002506265664160401,0
5873797-1,6.669254798907787e-05,0.0,0
5873802-2,5.913772838539444e-05,0.0,0
5868242-6,0.0003055933048017323,0.002506265664160401,0
5868320-1,0.9988080263137817,0.9965986394557823,1
5866283-6,0.0005725973169319332,0.011142061281337047,0
5493105-8,0.00011164626630488783,0.0017761989342806395,0
5490593-8,0.07228707522153854,0.14285714285714285,0
5489615-X,0.00015469682693947107,0.002506265664160401,0
5504258-7,0.9983208775520325,0.9166666666666666,1
5504770-0,0.00010910021228482947,0.0017761989342806395,0
5537067-3,0.998745322227478,0.9868421052631579,1
5528205-7,0.0001407987583661452,0.002506265664160401,0
5508865-7,6.294613558566198e-05,0.0,0
5511557-1,0.9988467693328857,1.0,1
5519997-1,5.354512177291326e-05,0.0,0
5506457-7,0.9643667936325073,0.6842105263157895,1
5506472-3,7.305337203433737e-05,0.0,0
5506466-8,0.9982331991195679,0.9166666666666666,1
5506468-1,0.9982331991195679,0.9166666666666666,1
5483868-X,0.9989331364631653,1.0,1
5484435-4,0.9989327788352966,1.0,1
5485749-4,0.997739315032959,0.8529411764705882,1
5494657-4,5.354359018383548e-05,0.0,0
5501804-4,0.9988356232643127,0.9965986394557823,1
5409057-2,5.500460247276351e-05,0.0,0
5408382-9,0.00012823652650695294,0.0017761989342806395,0
5503495-5,0.9988059997558594,0.9965986394557823,1
5503640-1,0.005185610614717007,0.02631578947368421,0
5500462-2,0.9988321661949158,0.9965986394557823,1
5499276-1,0.9988300204277039,0.9965986394557823,1
5634101-7,5.710584810003638e-05,0.0,0
5635762-9,0.018675658851861954,0.07142857142857142,1
5399742-3,0.0007175355567596853,0.011142061281337047,0
5406237-7,6.659371865680441e-05,0.0,0
5405984-0,5.843787221238017e-05,0.0,0
5405385-5,0.0001687428157310933,0.002506265664160401,0
5516897-8,6.170729466248304e-05,0.0,0
5514050-5,8.266764780273661e-05,0.0,0
5513324-1,8.303305367007852e-05,0.0,0
5411904-5,0.9989233613014221,1.0,1
5422708-1,0.0001618276146473363,0.002506265664160401,0
5436953-2,9.198686166200787e-05,0.0,0
5376395-1,8.130768401315436e-05,0.0,0
5382926-8,0.0009759183158166707,0.011142061281337047,0
5723679-0,5.826519918628037e-05,0.0,0
5509376-5,0.00012948480434715748,0.0017761989342806395,0
5480163-X,0.010513692162930965,0.038461538461538464,0
5477769-0,6.692189344903454e-05,0.0,0
5487532-2,7.716560503467917e-05,0.0,0
5487559-0,9.878956188913435e-05,0.0017761989342806395,0
5736179-9,6.619781197514385e-05,0.0,0
5796292-7,6.0038080846425146e-05,0.0,0
5792515-9,0.9987903237342834,0.9965986394557823,1
5787781-X,6.99787269695662e-05,0.0,0
5787011-9,0.0002092041977448389,0.002506265664160401,0
5639420-6,0.010934480465948582,0.038461538461538464,0
5638016-X,0.00017716630827635527,0.002506265664160401,0
5644336-5,0.9600453972816467,0.6842105263157895,0
5772216-3,0.00010498083429411054,0.0017761989342806395,0
5758414-3,5.231438990449533e-05,0.0,0
5752238-9,0.0001263864542124793,0.0017761989342806395,0
5751732-4,0.0003210852446500212,0.002506265664160401,0
5753036-2,0.9988058805465698,0.9965986394557823,1
5767537-4,0.02565031498670578,0.07142857142857142,0
5647091-8,0.998849630355835,1.0,1
5646758-5,0.00015937472926452756,0.002506265664160401,0
5648079-3,8.722474740352482e-05,0.0,0
5631261-9,0.9988993406295776,1.0,1
5631431-X,0.9989057779312134,1.0,1
5622064-X,0.9982618689537048,0.9166666666666666,1
5632172-5,0.0005511398194357753,0.011142061281337047,0
5605333-9,0.9989275336265564,1.0,1
5607883-8,0.998860239982605,1.0,1
5604811-6,0.998863935470581,1.0,1
5604166-7,0.9989325404167175,1.0,1
5614191-8,0.0009458051645196974,0.011142061281337047,0
5608711-7,0.9987167119979858,0.9868421052631579,1
5608505-2,0.0008227860671468079,0.011142061281337047,0
5613786-5,0.9988883137702942,1.0,1
5605803-3,0.9988964796066284,1.0,1
5601989-5,0.9988522529602051,1.0,1
5595523-6,0.00020739369210787117,0.002506265664160401,0
5596376-2,0.9989350438117981,1.0,1
5593166-1,0.9988558292388916,1.0,1
5594684-2,0.003405027324333787,0.011142061281337047,0
5591515-1,0.9989116191864014,1.0,1
5580344-0,0.9989286065101624,1.0,1
5682845-3,0.00024494851822964847,0.002506265664160401,0
5682943-4,0.9989144802093506,1.0,1
5684019-9,0.9988594055175781,1.0,1
5619893-5,0.000460214214399457,0.007692307692307693,0
5620823-0,0.9989129304885864,1.0,1
5618673-4,5.33395359525457e-05,0.0,0
5607113-7,5.103231887915172e-05,0.0,0
5584715-8,0.9989343285560608,1.0,1
5672606-3,7.03640325809829e-05,0.0,0
5673363-7,0.998930037021637,1.0,1
5588905-X,7.655507215531543e-05,0.0,0
5588145-4,0.9989317059516907,1.0,1
5588092-8,8.185443584807217e-05,0.0,0
5597414-3,6.498855509562418e-05,0.0,0
5664607-6,0.998939573764801,1.0,1
5390855-9,0.00018279712821822613,0.002506265664160401,0
5393671-7,9.642645454732701e-05,0.0017761989342806395,0
5404268-4,0.01289680041372776,0.038461538461538464,0
5397731-6,5.6246401072712615e-05,0.0,0
6274727-3,0.0008114842348732054,0.011142061281337047,0
6379258-8,5.338746996130794e-05,0.0,0
6469797-3,0.998940646648407,1.0,1
6458985-8,5.206196510698646e-05,0.0,0
6458832-4,0.000105544640973676,0.0017761989342806395,0
6335637-6,0.00019826793868560344,0.002506265664160401,0
6484370-9,7.63539137551561e-05,0.0,0
6345184-3,9.214129386236891e-05,0.0,0
6346248-0,0.0002478703681845218,0.002506265664160401,0
6343300-0,0.00019867783703375608,0.002506265664160401,0
6375443-X,8.565142343286425e-05,0.0,0
6375856-6,0.9989160299301147,1.0,1
6376132-8,7.692836516071111e-05,0.0,0
6376154-7,0.0001629377802601084,0.002506265664160401,0
6273683-1,0.00011196077684871852,0.0017761989342806395,0
6274193-8,0.00019292451906949282,0.002506265664160401,0
6274261-0,0.0005560746067203581,0.011142061281337047,0
6274259-2,0.00014772516442462802,0.002506265664160401,0
6380061-3,5.077949390397407e-05,0.0,0
6063603-7,0.9989354014396667,1.0,1
6063784-5,0.9989352822303772,1.0,1
6072592-0,0.9989269375801086,1.0,1
6072591-9,0.9989246726036072,1.0,1
6066665-6,0.9989010095596313,1.0,1
6064352-1,0.99892657995224,1.0,1
5944643-2,7.312886009458452e-05,0.0,0
5939423-8,0.0001054742097039707,0.0017761989342806395,0
5940928-4,0.20633353292942047,0.14285714285714285,0
5949933-5,0.0001426825183443725,0.002506265664160401,0
5959989-1,5.481567495735362e-05,0.0,0
5959536-4,8.027855801628903e-05,0.0,0
6057389-X,0.9988588094711304,1.0,1
6054681-X,0.9989393353462219,1.0,1
6054639-0,0.9988497495651245,1.0,1
6053948-9,0.9987013339996338,0.9868421052631579,1
6055748-2,0.9987736344337463,0.9965986394557823,1
6055612-9,0.0002983637969009578,0.002506265664160401,0
6055291-0,0.9989308714866638,1.0,1
6051851-1,0.9989297986030579,1.0,1
6052118-8,0.9989357590675354,1.0,1
6052582-4,0.9989344477653503,1.0,1
6048650-3,0.00410843500867486,0.011142061281337047,0
6048630-8,0.0003283688274677843,0.002506265664160401,0
6115426-8,0.9988458156585693,0.9965986394557823,1
6121785-2,7.69158941693604e-05,0.0,0
6120673-5,0.0001298935094382614,0.0017761989342806395,0
6121237-X,9.107642836170271e-05,0.0,0
6121150-8,0.00024494851822964847,0.002506265664160401,0
6135671-5,5.382361632655375e-05,0.0,0
6060494-5,0.9989363551139832,1.0,1
6049966-7,0.9989295601844788,1.0,1
6050008-8,0.9989311099052429,1.0,1
6138034-1,0.9989290833473206,1.0,1
6138023-7,0.9989305138587952,1.0,1
6131687-3,0.0001238772238139063,0.0017761989342806395,0
6129494-0,7.161959365475923e-05,0.0,0
6129726-9,0.9989187717437744,1.0,1
6096884-4,8.57672348502092e-05,0.0,0
5957385-4,7.992579776328057e-05,0.0,0
6113824-X,0.00020666667842306197,0.002506265664160401,0
4661378-7,0.002585142385214567,0.011142061281337047,0
4662392-8,0.0003348868922330439,0.007692307692307693,0
4672488-2,0.0007805850473232567,0.011142061281337047,0
4667474-2,5.3321684390539303e-05,0.0,0
4668309-4,0.9988621473312378,1.0,1
4660684-X,0.0005586105980910361,0.011142061281337047,0
4885702-5,0.9989319443702698,1.0,1
4866646-1,9.843317820923403e-05,0.0017761989342806395,0
4866644-8,0.00014677279978059232,0.002506265664160401,0
4789169-7,0.9988300204277039,0.9965986394557823,1
4869301-7,5.91391944908537e-05,0.0,0
4770187-X,0.00023679369769524783,0.002506265664160401,0
4770608-2,0.9989239573478699,1.0,1
4752947-4,0.9989022016525269,1.0,1
4803694-1,7.265757449204102e-05,0.0,0
4806585-5,0.9989159107208252,1.0,1
4806360-1,0.9989211559295654,1.0,1
4807472-9,0.035959817469120026,0.10526315789473684,0
4706911-1,7.339762669289485e-05,0.0,0
4863205-1,0.9989444613456726,1.0,1
4707571-6,0.998932421207428,1.0,1
4706307-2,0.0003190289717167616,0.002506265664160401,0
6303025-4,0.9989007711410522,1.0,1
6267505-2,0.9988792538642883,1.0,1
6270714-X,0.008249963633716106,0.038461538461538464,0
6269796-0,0.0012021900620311499,0.011142061281337047,0
6568414-1,0.9989325404167175,1.0,1
6568583-3,0.0070292274467647076,0.02631578947368421,0
6577007-1,0.9989290833473206,1.0,1
6576967-2,0.0001399511966155842,0.002506265664160401,0
6296288-5,0.0010380157036706805,0.011142061281337047,0
6265970-8,9.578420576872304e-05,0.0017761989342806395,0
6297770-7,0.9987762570381165,0.9965986394557823,1
6267176-5,0.00012313222396187484,0.0017761989342806395,0
6269049-0,0.00011631706729531288,0.0017761989342806395,0
6293109-1,0.0002237295120721683,0.002506265664160401,0
6259856-2,0.00016752505325712264,0.002506265664160401,0
6617083-0,0.00025219706003554165,0.002506265664160401,0
6616924-0,0.9988981485366821,1.0,1
6613234-2,0.9989438652992249,1.0,1
6613226-3,0.9989346861839294,1.0,1
6613135-X,0.9988613128662109,1.0,1
6614702-X,0.9988911747932434,1.0,1
6555197-4,0.00012328203592915088,0.0017761989342806395,0
6553873-0,0.9988622665405273,1.0,1
6577325-7,5.4042877309257165e-05,0.0,0
6580610-6,0.99894779920578,1.0,1
6581688-6,0.9989451766014099,1.0,1
6581684-9,0.9988908171653748,1.0,1
6581686-2,0.9989442229270935,1.0,1
6579528-4,0.998932421207428,1.0,1
6659090-8,0.0001399511966155842,0.002506265664160401,0
6579931-2,0.9989345669746399,1.0,1
6594082-9,0.00020107471209485084,0.002506265664160401,0
6594871-0,0.9989288449287415,1.0,1
6604837-X,0.9989286065101624,1.0,1
6602710-4,0.9961782693862915,0.8529411764705882,1
6600909-4,5.4232186812441796e-05,0.0,0
6601947-8,0.9988528490066528,1.0,1
6609649-9,0.9988522529602051,1.0,1
6611106-0,0.9989437460899353,1.0,1
6611923-7,0.00010792558896355331,0.0017761989342806395,0
6612351-0,0.02192586660385132,0.07142857142857142,0
6538214-7,0.9989416003227234,1.0,1
6537954-3,0.0001817590236896649,0.002506265664160401,0
6542766-0,0.9989253878593445,1.0,1
6542694-0,0.9988827109336853,1.0,1
6542886-0,6.163543730508536e-05,0.0,0
6547703-0,6.291091267485172e-05,0.0,0
6547189-6,7.62120689614676e-05,0.0,0
6535342-7,0.00023566866002511233,0.002506265664160401,0
6536705-6,6.45579639240168e-05,0.0,0
6430017-7,0.9988685846328735,1.0,1
6525750-2,0.00011111045751022175,0.0017761989342806395,0
6521491-6,6.99152224115096e-05,0.0,0
6521868-9,8.987298497231677e-05,0.0,0
6522052-5,0.9989355206489563,1.0,1
6406697-9,0.00032112564076669514,0.002506265664160401,0
6411584-6,8.885423449100927e-05,0.0,0
6417113-5,9.291226888308302e-05,0.0,0
6435039-8,8.159010030794889e-05,0.0,0
6405720-5,0.0009514008997939527,0.011142061281337047,0
6403587-2,0.0028554582968354225,0.011142061281337047,0
6402137-4,5.1807994168484583e-05,0.0,0
6452812-0,0.9989442229270935,1.0,1
6453477-4,0.014370869845151901,0.038461538461538464,0
6547552-3,0.9989249110221863,1.0,1
6547560-2,0.9988547563552856,1.0,1
6547568-7,0.9989287257194519,1.0,1
6547580-8,0.9989207983016968,1.0,1
6552277-4,0.00017809869314078242,0.002506265664160401,0
6518136-8,7.282815204234794e-05,0.0,0
6517962-9,9.449900971958414e-05,0.0017761989342806395,0
6518801-2,0.00012239122588653117,0.0017761989342806395,0
6413446-7,0.00010185386054217815,0.0017761989342806395,0
6413580-1,0.00023293544654734433,0.002506265664160401,0
6490883-6,5.3469088015845045e-05,0.0,0
6412423-X,0.0001135687343776226,0.0017761989342806395,0
6416464-8,0.0001178072634502314,0.0017761989342806395,0
6393536-8,0.0001648048491915688,0.002506265664160401,0
6392180-6,0.9989240765571594,1.0,1
6533531-9,5.720564513467252e-05,0.0,0
6534286-4,0.00012524575868155807,0.0017761989342806395,0
6531923-5,0.9988387227058411,0.9965986394557823,1
6532336-2,0.9988924860954285,1.0,1
6717326-9,0.998918890953064,1.0,1
6702460-X,0.9989174604415894,1.0,1
6701995-3,0.1925729215145111,0.14285714285714285,0
6701505-0,0.998845100402832,0.9965986394557823,1
6703811-2,0.99850994348526,0.9285714285714286,1
6703373-X,0.00010820462921401486,0.0017761989342806395,0
6702665-8,0.0049508907832205296,0.011142061281337047,0
6754805-2,0.00019581486412789673,0.002506265664160401,0
6755503-1,0.00015802642155904323,0.002506265664160401,0
6752388-4,5.3283103625290096e-05,0.0,0
6751546-2,6.275584746617824e-05,0.0,0
6754002-0,0.0012029565405100584,0.011142061281337047,0
6751160-9,0.0003705548297148198,0.007692307692307693,0
6763248-7,0.00011024956620531157,0.0017761989342806395,0
6763143-3,0.00836268812417984,0.038461538461538464,0
6764043-5,0.00023022359528113157,0.002506265664160401,0
6759293-8,0.00016499526100233197,0.002506265664160401,0
6759790-5,0.9988240599632263,0.9965986394557823,1
6756979-6,0.00010896837920881808,0.0017761989342806395,0
6776208-7,0.02489105612039566,0.07142857142857142,0
6674486-6,5.558606062550098e-05,0.0,0
6674527-6,0.9718173742294312,0.6842105263157895,0
6676169-5,5.461676846607588e-05,0.0,0
6674068-6,5.469411189551465e-05,0.0,0
6668640-7,5.2697032515425235e-05,0.0,0
6690249-X,0.0002641247701831162,0.002506265664160401,0
6711337-5,0.00024563842453062534,0.002506265664160401,0
6784901-5,0.9988574981689453,1.0,1
6783338-2,5.307548417476937e-05,0.0,0
6786059-5,0.00037551572313532233,0.007692307692307693,0
6786947-X,0.9988353848457336,0.9965986394557823,1
6786948-1,0.9988471269607544,1.0,1
6809295-8,9.50842077145353e-05,0.0017761989342806395,0
6803608-9,0.00019815510313492268,0.002506265664160401,0
6768339-2,0.00038792670238763094,0.007692307692307693,0
6844450-2,5.840789162903093e-05,0.0,0
6791220-X,0.00016698919353075325,0.002506265664160401,0
6641343-0,0.9989206790924072,1.0,1
6641962-1,0.9989293217658997,1.0,1
6641966-9,0.9987762570381165,0.9965986394557823,1
6642706-X,7.28523955331184e-05,0.0,0
6639486-0,0.00010791797103593126,0.0017761989342806395,0
6738020-4,0.00012882529699709266,0.0017761989342806395,0
6740568-3,0.00021333355107344687,0.002506265664160401,0
6740544-0,0.9989166259765625,1.0,1
6694546-3,0.0002016957150772214,0.002506265664160401,0
6699765-8,0.014945296570658684,0.038461538461538464,0
6699533-7,7.631628977833316e-05,0.0,0
6722755-3,0.0014368833508342505,0.011142061281337047,0
6745109-2,0.0002343341475352645,0.002506265664160401,0
6745141-9,0.9989204406738281,1.0,1
6620514-3,9.779976971913129e-05,0.0017761989342806395,0
6627638-5,7.28523955331184e-05,0.0,0
6634907-1,0.9989282488822937,1.0,1
6634913-7,0.9989271759986877,1.0,1
6747380-X,0.00014967704191803932,0.002506265664160401,0
6749663-6,0.9977042078971863,0.8529411764705882,1
6696817-3,5.286358646117151e-05,0.0,0
6693096-8,0.9988211989402771,0.9965986394557823,1
6694127-1,0.9988357424736023,0.9965986394557823,1
6692737-9,0.9988669157028198,1.0,1
6700868-X,0.9988924860954285,1.0,1
6697123-3,0.9988359808921814,0.9965986394557823,1
6644735-9,0.000305216817650944,0.002506265664160401,0
6645148-6,5.532771683647297e-05,0.0,0
6442666-0,8.159010030794889e-05,0.0,0
6442929-9,0.998918890953064,1.0,1
6441591-9,0.7864949703216553,0.2,0
6444886-8,0.998940646648407,1.0,1
6445116-3,5.808429341414012e-05,0.0,0
6528553-8,5.321937351254746e-05,0.0,0
6595668-8,0.9989388585090637,1.0,1
6595772-4,0.9989388585090637,1.0,1
6595787-6,0.9989448189735413,1.0,1
6598559-1,0.998939573764801,1.0,1
7024640-9,0.9988679885864258,1.0,1
7024711-7,0.00016674639482516795,0.002506265664160401,0
7077618-3,0.9988657236099243,1.0,1
6933527-9,6.609480624319986e-05,0.0,0
6930782-6,7.188542076619342e-05,0.0,0
6931185-0,0.9988600015640259,1.0,1
6932167-5,0.000244400289375335,0.002506265664160401,0
6936965-3,0.00011503512359922752,0.0017761989342806395,0
6935731-2,0.9988688826560974,1.0,1
6936075-5,7.704964809818193e-05,0.0,0
6922768-2,0.0002668938541319221,0.002506265664160401,0
6929569-X,0.0004384787753224373,0.007692307692307693,0
6926488-X,0.9988719820976257,1.0,1
6929916-9,6.20834034634754e-05,0.0,0
6928894-6,0.00013850477989763021,0.002506265664160401,0
6928038-0,0.0001513464085292071,0.002506265664160401,0
