id,biobert_temp,biobert_temp_cal,label
89680902,0.005548924673348665,0.005154639175257732,0
91392481,0.9697226285934448,0.9736842105263158,1
91463141,0.9985302686691284,1.0,1
91462201,0.9985406398773193,1.0,1
91467641,0.2179039567708969,0.22413793103448276,0
91962132,0.9972094893455505,1.0,1
91468851,0.9983397722244263,1.0,1
90342091,0.9929749965667725,0.9971590909090909,1
91475381,0.8781793713569641,0.8,1
91473891,0.9833991527557373,0.9971590909090909,1
91390741,0.986236572265625,0.9971590909090909,1
91390091,0.9740711450576782,0.9971590909090909,1
91390021,0.9828264117240906,0.9971590909090909,1
91403111,0.9985472559928894,1.0,1
91894961,0.005307631567120552,0.005154639175257732,0
91400541,0.9985857009887695,1.0,1
88209775,0.010585001669824123,0.009861932938856016,0
91400391,0.981572151184082,0.9971590909090909,1
91398481,0.998538613319397,1.0,1
91406701,0.998591959476471,1.0,1
90963571,0.8709071278572083,0.8,1
91387701,0.9984733462333679,1.0,1
91387741,0.9904490113258362,0.9971590909090909,1
91387591,0.9986097812652588,1.0,1
91388081,0.9985218644142151,1.0,1
91388431,0.9984537363052368,1.0,1
90934481,0.9928471446037292,0.9971590909090909,1
90934631,0.9985478520393372,1.0,1
90932311,0.9887309670448303,0.9971590909090909,1
90941611,0.9948141574859619,0.9971590909090909,1
90937911,0.010387104004621506,0.009861932938856016,0
90244811,0.47229892015457153,0.2518518518518518,0
90245431,0.9984148740768433,1.0,1
90245211,0.9986209869384766,1.0,1
90245201,0.9986516833305359,1.0,1
89867482,0.016410719603300095,0.024896265560165973,0
90211931,0.9916257858276367,0.9971590909090909,1
91329591,0.9879987239837646,0.9971590909090909,1
90240301,0.9986435770988464,1.0,1
90240291,0.9988308548927307,1.0,1
90240261,0.9983962178230286,1.0,1
90240321,0.9987064599990845,1.0,1
8309691-6,0.4441756010055542,0.2518518518518518,0
8320853-4,0.008416395634412766,0.005154639175257732,0
8450036-9,0.005572691094130278,0.005154639175257732,1
8435575-9,0.08695050328969955,0.08777429467084641,0
8438303-6,0.7040013074874878,0.50561797752809,0
8439460-8,0.10146722197532654,0.08777429467084641,0
8302349-9,0.3366677463054657,0.25,0
8302457-2,0.9985748529434204,1.0,1
8313895-6,0.0047155264765024185,0.005154639175257732,0
8313091-2,0.004304226022213697,0.005154639175257732,0
8440486-9,0.007217225152999163,0.005154639175257732,0
8307509-9,0.010934405028820038,0.009861932938856016,0
8442874-3,0.004825923591852188,0.005154639175257732,0
8398825-3,0.00822070799767971,0.005154639175257732,0
8268329-7,0.011833049356937408,0.009861932938856016,0
8404104-8,0.010677924379706383,0.009861932938856016,0
8401139-6,0.005591707304120064,0.005154639175257732,0
8493108-5,0.7933395504951477,0.7727272727272727,0
8493119-X,0.9987704157829285,1.0,1
8494526-1,0.006888105068355799,0.005154639175257732,0
8484216-3,0.01364297978579998,0.009861932938856016,0
8491543-2,0.19446516036987305,0.2,0
8422476-5,0.006531666964292526,0.005154639175257732,0
8295982-4,0.02736831270158291,0.03762376237623762,0
8295844-2,0.15971167385578156,0.10566506496219714,0
8291308-0,0.004074245225638151,0.0,0
8427090-3,0.3366677463054657,0.25,0
8157997-6,0.006243353243917227,0.005154639175257732,0
8156141-9,0.950398325920105,0.9574468085106383,1
8156709-X,0.9985406398773193,1.0,1
8287369-5,0.006403642240911722,0.005154639175257732,0
8415077-6,0.2027900069952011,0.22413793103448276,0
8414227-5,0.006872725207358599,0.005154639175257732,0
7920205-2,0.006941385101526976,0.005154639175257732,0
7913689-7,0.005191234406083822,0.005154639175257732,0
8243836-1,0.11620712280273438,0.08777429467084641,0
8245085-X,0.20674565434455872,0.22413793103448276,0
8230577-X,0.9985198378562927,1.0,1
8255268-0,0.016992922872304916,0.024896265560165973,0
8211725-4,0.11007478088140488,0.08777429467084641,0
8234077-2,0.017252426594495773,0.024896265560165973,0
8234748-8,0.006371756084263325,0.005154639175257732,0
8234080-2,0.010062694549560547,0.009861932938856016,0
8184068-5,0.9980886578559875,1.0,1
8175782-6,0.03733575716614723,0.03762376237623762,0
8187770-4,0.4452606439590454,0.2518518518518518,0
8179722-5,0.031935423612594604,0.03762376237623762,0
8163524-X,0.9904100894927979,0.9971590909090909,1
8190135-2,0.014833829365670681,0.009861932938856016,0
8154270-7,0.00926290638744831,0.005154639175257732,0
8154166-0,0.9651651978492737,0.9736842105263158,1
8146405-7,0.9841841459274292,0.9971590909090909,1
8173484-3,0.009779547341167927,0.009861932938856016,0
8064490-8,0.007048801053315401,0.005154639175257732,0
8065988-9,0.9985009431838989,1.0,1
8066091-4,0.9919312596321106,0.9971590909090909,1
8066092-6,0.9904642105102539,0.9971590909090909,1
8132214-1,0.9954760670661926,0.9971590909090909,1
8132208-6,0.9983887672424316,1.0,1
8132209-8,0.9983229041099548,1.0,1
8132203-7,0.998589813709259,1.0,1
8132201-3,0.9986054301261902,1.0,1
8132189-5,0.9982402324676514,1.0,1
8132946-5,0.9982455968856812,1.0,1
8132979-9,0.9981709718704224,1.0,1
8179216-7,0.014608845114707947,0.009861932938856016,0
8078693-X,0.12558750808238983,0.08777429467084641,0
8080386-X,0.01670919917523861,0.024896265560165973,0
8590360-2,0.9668912291526794,0.9736842105263158,1
8617322-0,0.9358788728713989,0.9574468085106383,1
8585682-5,0.22127604484558105,0.22413793103448276,0
8611673-1,0.9493034482002258,0.9574468085106383,1
8517772-7,0.007527775131165981,0.005154639175257732,0
8508929-X,0.04746011272072792,0.04201680672268908,0
8511320-3,0.9293761849403381,0.9574468085106383,1
8511283-0,0.7830193042755127,0.7727272727272727,1
8515547-6,0.04178818315267563,0.03762376237623762,0
8591644-4,0.18904252350330353,0.13793103448275862,1
8535741-8,0.22127604484558105,0.22413793103448276,0
8535504-3,0.008309584110975266,0.005154639175257732,0
8530387-X,0.008108938112854958,0.005154639175257732,0
8523552-9,0.005167171359062195,0.005154639175257732,0
8605108-2,0.00869395025074482,0.005154639175257732,0
8620925-0,0.12453800439834595,0.08777429467084641,0
8619252-7,0.05037187412381172,0.04201680672268908,0
8520890-0,0.054501909762620926,0.04201680672268908,0
8525877-X,0.018144316971302032,0.024896265560165973,0
8525007-4,0.011025289073586464,0.009861932938856016,0
8605461-X,0.20890648663043976,0.22413793103448276,0
8505635-2,0.014190892688930035,0.009861932938856016,0
8601052-5,0.06443852931261063,0.05825242718446602,0
8490119-0,0.015178502537310123,0.024896265560165973,0
8499593-7,0.18222416937351227,0.13793103448275862,0
8491132-X,0.009812711738049984,0.009861932938856016,0
8496685-3,0.0047630141489207745,0.005154639175257732,0
8249969-8,0.008542191237211227,0.005154639175257732,0
7950653-6,0.026314429938793182,0.03762376237623762,0
7938911-2,0.036970965564250946,0.03762376237623762,0
7940952-6,0.8181248307228088,0.7727272727272727,1
7943767-8,0.007217194885015488,0.005154639175257732,0
8004595-0,0.00954524241387844,0.005154639175257732,0
8006101-3,0.998731791973114,1.0,1
8007631-0,0.0064080641604959965,0.005154639175257732,0
8007209-9,0.041895970702171326,0.03762376237623762,0
8007199-9,0.039738789200782776,0.03762376237623762,0
7944639-5,0.006249850615859032,0.005154639175257732,0
7819193-9,0.0064164395444095135,0.005154639175257732,0
7817550-8,0.01747964881360531,0.024896265560165973,0
7817552-1,0.1201595887541771,0.08777429467084641,0
7817655-1,0.013585670851171017,0.009861932938856016,0
7823487-0,0.13934069871902466,0.08777429467084641,0
7827412-8,0.020429503172636032,0.03762376237623762,0
8012320-2,0.0071505713276565075,0.005154639175257732,0
8021800-5,0.03985029458999634,0.03762376237623762,0
8002518-1,0.026195304468274117,0.03762376237623762,0
8002494-1,0.006388925947248936,0.005154639175257732,0
8001730-5,0.9985824823379517,1.0,1
8003256-1,0.9985215067863464,1.0,1
7996810-4,0.07337494194507599,0.05825242718446602,0
7793440-4,0.005562526639550924,0.005154639175257732,0
8015973-8,0.10591647028923035,0.08777429467084641,0
8015894-0,0.9935101866722107,0.9971590909090909,1
7795657-1,0.006119215860962868,0.005154639175257732,0
7797895-0,0.03815987706184387,0.03762376237623762,0
7937467-8,0.04964054748415947,0.04201680672268908,0
7936564-0,0.18385110795497894,0.13793103448275862,0
8021891-1,0.05551089346408844,0.04201680672268908,0
8021591-8,0.9838841557502747,0.9971590909090909,1
8021644-4,0.9546635150909424,0.9574468085106383,1
8017186-2,0.009822150692343712,0.009861932938856016,0
8018624-1,0.9367318749427795,0.9574468085106383,1
8027666-1,0.9977232813835144,1.0,1
8027685-5,0.9462398290634155,0.9574468085106383,1
8052282-5,0.9985760450363159,1.0,1
8052319-3,0.9984911680221558,1.0,1
8062743-0,0.017471035942435265,0.024896265560165973,0
8073480-0,0.006596736144274473,0.005154639175257732,0
8076316-7,0.9985137581825256,1.0,1
8076660-3,0.7581721544265747,0.6774193548387096,1
8338627-7,0.032664455473423004,0.03762376237623762,0
8338628-9,0.032664455473423004,0.03762376237623762,0
8363581-1,0.006698955781757832,0.005154639175257732,0
8367750-6,0.03674812614917755,0.03762376237623762,0
8371754-7,0.008153785020112991,0.005154639175257732,0
8479576-3,0.0107686473056674,0.009861932938856016,0
8361013-0,0.9712657928466797,0.9736842105263158,1
8361614-X,0.9511929750442505,0.9574468085106383,1
8361491-7,0.00700185215100646,0.005154639175257732,0
8058213-6,0.9986636638641357,1.0,1
8055621-4,0.35569965839385986,0.25,0
8030973-X,0.03275122866034508,0.03762376237623762,0
8343431-X,0.011857595294713974,0.009861932938856016,0
8477531-0,0.10739454627037048,0.08777429467084641,1
8126288-1,0.9037989377975464,0.8,1
8123941-0,0.28396543860435486,0.22448979591836735,0
8111974-X,0.987505316734314,0.9971590909090909,1
8114177-8,0.37719786167144775,0.2518518518518518,0
8110854-3,0.009666883386671543,0.005154639175257732,0
8117645-8,0.025197947397828102,0.03762376237623762,0
7475449-3,0.01390224788337946,0.009861932938856016,0
7487078-6,0.013856694102287292,0.009861932938856016,0
7468328-9,0.9987906813621521,1.0,1
7457017-2,0.8257716298103333,0.7727272727272727,0
7457020-2,0.0417562834918499,0.03762376237623762,0
7457004-4,0.04952644929289818,0.04201680672268908,0
7457049-4,0.01451953686773777,0.009861932938856016,0
7444286-8,0.015525481663644314,0.024896265560165973,0
7442031-3,0.404893159866333,0.2518518518518518,0
7536238-4,0.004923510365188122,0.005154639175257732,0
7532263-8,0.31957289576530457,0.22448979591836735,1
7530294-5,0.08174407482147217,0.08777429467084641,0
7581305-2,0.998519241809845,1.0,1
7577263-7,0.3609956204891205,0.2518518518518518,0
7573616-1,0.9985688924789429,1.0,1
7369638-6,0.005420533008873463,0.005154639175257732,0
7361384-8,0.5674980878829956,0.50561797752809,0
7362190-0,0.9986457228660583,1.0,1
7361757-3,0.005756665021181107,0.005154639175257732,0
7364384-7,0.10327620059251785,0.08777429467084641,0
7510470-8,0.08474298566579819,0.08777429467084641,0
7338532-9,0.9984506368637085,1.0,1
7338489-0,0.7699061036109924,0.7727272727272727,1
7338447-6,0.5412018299102783,0.5,1
7331420-3,0.7207261323928833,0.6666666666666666,1
8246875-X,0.998388409614563,1.0,1
8248736-9,0.9930865168571472,0.9971590909090909,1
8142256-8,0.0045704832300543785,0.005154639175257732,0
8139405-4,0.9984793066978455,1.0,1
8217771-9,0.00461743725463748,0.005154639175257732,0
8221289-7,0.13934069871902466,0.08777429467084641,0
7980514-8,0.1398898959159851,0.08777429467084641,0
7983457-9,0.046426769345998764,0.04201680672268908,0
7984575-1,0.007074080873280764,0.005154639175257732,0
8197626-9,0.2693590819835663,0.22413793103448276,0
7906835-2,0.9764207005500793,0.9971590909090909,1
7907156-4,0.9988186955451965,1.0,1
7909103-8,0.007196679711341858,0.005154639175257732,0
8204368-X,0.7682821154594421,0.7680720842774778,0
8201768-9,0.00648767314851284,0.005154639175257732,0
7984333-8,0.004629537928849459,0.005154639175257732,0
7974485-8,0.0064080641604959965,0.005154639175257732,0
7974450-0,0.02632332593202591,0.03762376237623762,0
7974451-2,0.02492811717092991,0.03762376237623762,0
7972902-0,0.2712787091732025,0.22413793103448276,0
7965928-4,0.010044200345873833,0.009861932938856016,0
7880769-4,0.02461490035057068,0.03762376237623762,0
7878381-6,0.008607560768723488,0.005154639175257732,0
7900761-0,0.051208365708589554,0.04201680672268908,0
7900560-X,0.1827048510313034,0.13793103448275862,0
7900558-1,0.22747930884361267,0.22413793103448276,0
7900616-1,0.2895940840244293,0.22448979591836735,0
4533331-5,0.010139970108866692,0.009861932938856016,0
4588318-3,0.00696907052770257,0.005154639175257732,0
4595391-5,0.11677778512239456,0.08777429467084641,0
4576252-4,0.01368959341198206,0.009861932938856016,0
4575719-2,0.052203789353370667,0.04201680672268908,0
4425082-2,0.027405044063925743,0.03762376237623762,1
4450710-5,0.0065444959327578545,0.005154639175257732,0
4375864-0,0.031250517815351486,0.03762376237623762,0
4375859-7,0.021332740783691406,0.03762376237623762,0
4375671-9,0.22001506388187408,0.22413793103448276,0
4382307-X,0.015925928950309753,0.024896265560165973,0
4334185-2,0.013797802850604057,0.009861932938856016,0
4329857-X,0.006373896729201078,0.005154639175257732,0
4330341-8,0.008398311212658882,0.005154639175257732,0
4332063-6,0.20729637145996094,0.22413793103448276,0
4327901-7,0.005681185983121395,0.005154639175257732,0
4327847-4,0.05049443989992142,0.04201680672268908,0
4327856-5,0.004663863219320774,0.005154639175257732,0
4327790-0,0.06578100472688675,0.05825242718446602,0
4327805-X,0.5452204942703247,0.5,0
4327793-6,0.007051674649119377,0.005154639175257732,0
4327796-1,0.054541513323783875,0.04201680672268908,0
4299446-4,0.005120317917317152,0.005154639175257732,0
4269300-2,0.9853678345680237,0.9971590909090909,1
4263470-8,0.0231570266187191,0.03762376237623762,0
4223999-5,0.7836743593215942,0.7727272727272727,0
5313903-0,0.03241172432899475,0.03762376237623762,0
5313263-5,0.5099560022354126,0.5,0
5317685-8,0.03386446833610535,0.03762376237623762,0
5318608-8,0.05234291031956673,0.04201680672268908,0
5319678-3,0.044840242713689804,0.04201680672268908,0
5470761-1,0.5688798427581787,0.50561797752809,1
5464872-4,0.011571776121854782,0.009861932938856016,0
5234185-4,0.12435658276081085,0.08777429467084641,0
5219275-4,0.9984846711158752,1.0,1
5198028-X,0.06298138946294785,0.04201680672268908,0
5281040-X,0.996635377407074,1.0,1
5177719-0,0.011164241470396519,0.009861932938856016,0
5179283-9,0.9982855916023254,1.0,1
5191927-4,0.9984316229820251,1.0,1
5191854-2,0.03610338643193245,0.03762376237623762,0
5189840-1,0.20966950058937073,0.22413793103448276,0
5198444-6,0.004930692259222269,0.005154639175257732,0
5188566-8,0.026058431714773178,0.03762376237623762,0
5441451-6,0.7870527505874634,0.7727272727272727,0
5461563-0,0.019165566191077232,0.024896265560165973,0
5335877-9,0.030640430748462677,0.03762376237623762,0
5203866-0,0.006919757928699255,0.005154639175257732,0
5903201-6,0.0730888843536377,0.05825242718446602,0
5903505-7,0.2694549858570099,0.22413793103448276,1
5819508-7,0.008809526450932026,0.005154639175257732,0
5974826-7,0.011659151874482632,0.009861932938856016,0
5900227-3,0.9986491799354553,1.0,1
5907733-6,0.05027088522911072,0.04201680672268908,0
5818325-1,0.9594277739524841,0.9574468085106383,1
5533345-2,0.028061455115675926,0.03762376237623762,1
5562856-9,0.8113897442817688,0.7727272727272727,0
5570674-0,0.9341519474983215,0.9574468085106383,0
5576477-5,0.008222333155572414,0.005154639175257732,0
5425385-9,0.9201642274856567,0.8848334205477062,0
5425147-2,0.7329373359680176,0.6774193548387096,0
5569524-8,0.3171440362930298,0.22448979591836735,0
93558041,0.12326536327600479,0.08777429467084641,0
93211241,0.006342301145195961,0.005154639175257732,0
91805602,0.3227280080318451,0.22448979591836735,0
92051821,0.004972330294549465,0.005154639175257732,0
91211301,0.9986124038696289,1.0,1
90648041,0.014376920647919178,0.009861932938856016,0
91194061,0.9984024167060852,1.0,1
92425511,0.00532139465212822,0.005154639175257732,0
72411795,0.024913469329476357,0.03762376237623762,0
90277521,0.9839637875556946,0.9971590909090909,1
88827533,0.27626660466194153,0.22413793103448276,1
91291021,0.02654811553657055,0.03762376237623762,0
91291161,0.995317816734314,0.9971590909090909,1
91291621,0.07783834636211395,0.08777429467084641,0
90293602,0.013777502812445164,0.009861932938856016,0
93731271,0.0204630009829998,0.03762376237623762,1
93737191,0.0630587488412857,0.04201680672268908,0
93042541,0.1178440973162651,0.08777429467084641,0
92027331,0.10673251003026962,0.08777429467084641,0
92013092,0.04673546180129051,0.04201680672268908,0
93585171,0.011296017095446587,0.009861932938856016,0
92606241,0.9591907262802124,0.9574468085106383,1
92362661,0.07528727501630783,0.05825242718446602,0
89644925,0.00933232344686985,0.005154639175257732,0
94500351,0.009143020957708359,0.005154639175257732,0
94987551,0.004346965346485376,0.005154639175257732,0
102799951,0.7591846585273743,0.6774193548387096,1
104411931,0.01147319283336401,0.009861932938856016,0
103936951,0.04122218117117882,0.03762376237623762,0
104962221,0.056967638432979584,0.04201680672268908,0
106442631,0.005459212232381105,0.005154639175257732,0
105534131,0.005123344715684652,0.005154639175257732,0
106637091,0.005769260227680206,0.005154639175257732,0
105520251,0.9408318400382996,0.9574468085106383,1
100557293,0.0049448153004050255,0.005154639175257732,0
83226482,0.9982728958129883,1.0,1
104095753,0.9178845286369324,0.8571428571428571,1
105590261,0.0059200613759458065,0.005154639175257732,0
106073401,0.03860558569431305,0.03762376237623762,0
106073001,0.1291622519493103,0.08777429467084641,0
107048101,0.9954947233200073,0.9971590909090909,1
105184321,0.029471788555383682,0.03762376237623762,0
106081172,0.05872049927711487,0.04201680672268908,0
105632281,0.043803464621305466,0.04201680672268908,0
106494211,0.011438093148171902,0.009861932938856016,0
105906221,0.0049482788890600204,0.005154639175257732,0
98450391,0.9984288811683655,1.0,1
98449981,0.9955105781555176,0.9971590909090909,1
98450171,0.9985637068748474,1.0,1
98449801,0.9984174966812134,1.0,1
97972151,0.05925169214606285,0.04201680672268908,0
98927201,0.4326895475387573,0.2518518518518518,0
100412531,0.9720698595046997,0.9736842105263158,1
90133754,0.9985657334327698,1.0,1
99430592,0.014901498332619667,0.009861932938856016,0
97291584,0.7232838273048401,0.6774193548387096,1
96651511,0.8107360601425171,0.7727272727272727,1
97712421,0.9984408020973206,1.0,1
97205402,0.006729600019752979,0.005154639175257732,0
97934862,0.8324480652809143,0.7727272727272727,1
98040641,0.9944689273834229,0.9971590909090909,1
98864041,0.01240559108555317,0.009861932938856016,0
98517241,0.9987099170684814,1.0,1
98518361,0.9983215928077698,1.0,1
98033111,0.9983878135681152,1.0,1
98519231,0.9986168146133423,1.0,1
98838521,0.9936801195144653,0.9971590909090909,1
99948872,0.011347102001309395,0.009861932938856016,0
99948891,0.009245850145816803,0.005154639175257732,0
100500701,0.9857696294784546,0.9971590909090909,1
99082981,0.9985558390617371,1.0,1
96844762,0.9988045692443848,1.0,1
100068611,0.2263955920934677,0.22413793103448276,0
98549621,0.9987958669662476,1.0,1
98857771,0.9984849095344543,1.0,1
98541851,0.9986416697502136,1.0,1
97991251,0.9984147548675537,1.0,1
99386931,0.9039669632911682,0.8,1
98830541,0.9874387383460999,0.9971590909090909,1
90105522,0.9985244870185852,1.0,1
98842231,0.7907512784004211,0.7727272727272727,1
98476411,0.9985842704772949,1.0,1
98476161,0.9985917210578918,1.0,1
98476121,0.9985517859458923,1.0,1
98481191,0.9933649301528931,0.9971590909090909,1
100415031,0.9950479865074158,0.9971590909090909,1
98906661,0.9904000163078308,0.9971590909090909,1
98499361,0.997621476650238,1.0,1
96954195,0.006890916731208563,0.005154639175257732,0
98350502,0.042435575276613235,0.03762376237623762,0
98365491,0.9987939596176147,1.0,1
99025621,0.6834269762039185,0.50561797752809,0
96285252,0.011890850961208344,0.009861932938856016,0
96612661,0.08945406973361969,0.08777429467084641,0
97726721,0.00758802704513073,0.005154639175257732,0
97082282,0.9725551605224609,0.9736842105263158,1
97579201,0.009085694327950478,0.005154639175257732,0
97157191,0.01986987702548504,0.024896265560165973,0
108153842,0.009583709761500359,0.005154639175257732,0
108153351,0.27268749475479126,0.22413793103448276,1
108711311,0.9985835552215576,1.0,1
89498003,0.01298552192747593,0.009861932938856016,0
106658262,0.9985199570655823,1.0,1
107107441,0.9968986511230469,1.0,1
108789591,0.020183278247714043,0.03762376237623762,0
107091461,0.9987950325012207,1.0,1
107086521,0.9984062314033508,1.0,1
107658701,0.9985861778259277,1.0,1
107112442,0.9938284754753113,0.9971590909090909,1
107611031,0.9929976463317871,0.9971590909090909,1
107613491,0.9985892176628113,1.0,1
109391002,0.9984877109527588,1.0,1
107622901,0.9985069632530212,1.0,1
107128861,0.8802967071533203,0.8,0
107704271,0.9858646392822266,0.9971590909090909,1
107712101,0.9985607266426086,1.0,1
107708841,0.9985874891281128,1.0,1
107113471,0.00488286092877388,0.005154639175257732,0
109433382,0.9985190033912659,1.0,1
107114751,0.995192289352417,0.9971590909090909,1
6230086-3,0.035560354590415955,0.03762376237623762,0
6190106-1,0.024174589663743973,0.03762376237623762,0
6187323-3,0.6963701844215393,0.50561797752809,1
6187265-3,0.00890930462628603,0.005154639175257732,0
6187154-4,0.04039936140179634,0.03762376237623762,0
6185694-5,0.9986827969551086,1.0,1
6185089-4,0.025819718837738037,0.03762376237623762,0
6167406-4,0.009435870684683323,0.005154639175257732,0
6089484-3,0.9986170530319214,1.0,1
6083580-2,0.9970194697380066,1.0,1
6086641-7,0.9984537363052368,1.0,1
6247531-X,0.8707343935966492,0.8,1
6247155-4,0.7517375946044922,0.6774193548387096,1
6244539-5,0.00570556940510869,0.005154639175257732,0
6244145-2,0.012871985323727131,0.009861932938856016,0
6243562-4,0.03947284445166588,0.03762376237623762,0
6251218-7,0.11831459403038025,0.08777429467084641,0
6228680-9,0.007153442595154047,0.005154639175257732,0
6033823-6,0.1400606334209442,0.08777429467084641,0
6033812-1,0.9910194277763367,0.9971590909090909,1
6090929-3,0.9983269572257996,1.0,1
6165582-0,0.025819718837738037,0.03762376237623762,0
6166293-8,0.07483960688114166,0.05825242718446602,0
6162227-0,0.7685486078262329,0.7727272727272727,0
6175594-9,0.9985785484313965,1.0,1
6175546-9,0.9984858632087708,1.0,1
6071013-1,0.2359515130519867,0.22413793103448276,0
6026791-4,0.09740953147411346,0.08777429467084641,0
6025807-9,0.04149729013442993,0.03762376237623762,0
6062523-1,0.9929534792900085,0.9971590909090909,1
6062525-5,0.005524159874767065,0.005154639175257732,0
6065280-8,0.9970381259918213,1.0,1
6065731-9,0.998626708984375,1.0,1
6065856-8,0.03513528034090996,0.03762376237623762,0
6172291-0,0.027830248698592186,0.03762376237623762,0
6215610-9,0.00904465839266777,0.005154639175257732,0
6215281-1,0.0507689006626606,0.04201680672268908,0
6215381-6,0.13301292061805725,0.08777429467084641,0
6216322-8,0.007256626151502132,0.005154639175257732,0
6081186-2,0.009332509711384773,0.005154639175257732,0
6081384-8,0.024426180869340897,0.03762376237623762,0
6074768-5,0.989692747592926,0.9971590909090909,1
6043828-7,0.9985040426254272,1.0,1
6043457-5,0.9983915686607361,1.0,1
6046744-X,0.03824341669678688,0.03762376237623762,0
6047615-5,0.9985236525535583,1.0,1
6045355-X,0.008743817918002605,0.005154639175257732,0
6045571-7,0.34225597977638245,0.25,0
6045633-4,0.1009761244058609,0.08777429467084641,0
6039573-4,0.09696546196937561,0.08777429467084641,0
6038908-6,0.013821994885802269,0.009861932938856016,0
6310485-1,0.2670392096042633,0.22413793103448276,1
6279533-1,0.012312373146414757,0.009861932938856016,0
6283175-1,0.015613380819559097,0.024896265560165973,0
6197303-X,0.02687527984380722,0.03762376237623762,1
6194089-X,0.01628972962498665,0.024896265560165973,0
6194162-6,0.9987338185310364,1.0,1
6206845-X,0.9938068985939026,0.9971590909090909,1
6194950-6,0.04602165147662163,0.04201680672268908,0
6202429-8,0.035070937126874924,0.03762376237623762,0
6311844-3,0.04331148788332939,0.04201680672268908,0
6309615-7,0.015058242715895176,0.024896265560165973,0
6327750-4,0.05884530395269394,0.04201680672268908,0
6142148-X,0.005080858711153269,0.005154639175257732,0
6226014-7,0.008353432640433311,0.005154639175257732,0
6231396-6,0.004278015345335007,0.005154639175257732,0
6211591-2,0.9855830669403076,0.9971590909090909,1
6180234-9,0.011578678153455257,0.009861932938856016,0
6178935-1,0.024174589663743973,0.03762376237623762,0
6191843-5,0.005840144120156765,0.005154639175257732,0
6356255-X,0.019185753539204597,0.024896265560165973,0
6256942-8,0.943784773349762,0.9574468085106383,1
6256944-1,0.008287858217954636,0.005154639175257732,0
5165747-0,0.030490310862660408,0.03762376237623762,0
5159344-0,0.9971075654029846,1.0,1
5221133-6,0.008307327516376972,0.005154639175257732,0
5221758-8,0.5328240394592285,0.5,0
5223413-7,0.9984170198440552,1.0,1
5224575-8,0.9984139204025269,1.0,1
5224577-1,0.9983843564987183,1.0,1
5224789-7,0.04485152289271355,0.04201680672268908,0
5224739-3,0.02100030891597271,0.03762376237623762,0
5155747-9,0.22143790125846863,0.22413793103448276,0
5155333-0,0.9983231425285339,1.0,1
5148649-5,0.9983710646629333,1.0,1
5151117-8,0.14184975624084473,0.08777429467084641,0
5152192-7,0.005732354708015919,0.005154639175257732,0
5196287-0,0.07884685695171356,0.08777429467084641,0
5341993-8,0.004990638233721256,0.005154639175257732,0
5370100-0,0.004351080395281315,0.005154639175257732,0
5371865-4,0.005824187770485878,0.005154639175257732,0
5278106-7,0.04041004180908203,0.03762376237623762,0
5278640-X,0.10683844983577728,0.08777429467084641,1
5208991-6,0.007613471709191799,0.005154639175257732,0
5236101-8,0.018639281392097473,0.024896265560165973,0
5345399-7,0.8643437027931213,0.7727272727272727,1
5349621-2,0.042024292051792145,0.03762376237623762,0
5720708-5,0.00759890116751194,0.005154639175257732,0
5733754-2,0.009109748527407646,0.005154639175257732,0
5729535-6,0.9835033416748047,0.9971590909090909,1
5729817-8,0.9404008388519287,0.9574468085106383,1
5729803-8,0.9233887195587158,0.9166666666666666,1
5729801-4,0.9120739102363586,0.8571428571428571,1
5729804-X,0.9419546127319336,0.9574468085106383,1
5702382-7,0.1440141350030899,0.08777429467084641,0
5715383-X,0.02110636606812477,0.03762376237623762,0
5712679-2,0.046386703848838806,0.04201680672268908,0
5855753-2,0.005887871608138084,0.005154639175257732,0
5869405-6,0.01394484844058752,0.009861932938856016,0
5864563-1,0.03928856551647186,0.03762376237623762,0
5694903-8,0.005185464862734079,0.005154639175257732,0
5700305-8,0.021168848499655724,0.03762376237623762,0
5838128-1,0.9876036643981934,0.9971590909090909,1
5726628-4,0.0058670626021921635,0.005154639175257732,0
5726589-8,0.12261416763067245,0.08777429467084641,0
5708214-5,0.025992421433329582,0.03762376237623762,0
5707368-4,0.017152898013591766,0.024896265560165973,0
5707307-6,0.004673696588724852,0.005154639175257732,0
5703986-8,0.06621838361024857,0.05825242718446602,0
5847473-5,0.08862270414829254,0.08777429467084641,0
5875152-7,0.01394484844058752,0.009861932938856016,0
5875321-6,0.3730103671550751,0.2518518518518518,0
5873797-1,0.08561763167381287,0.08777429467084641,0
5873802-2,0.006996059324592352,0.005154639175257732,0
5868242-6,0.4333837330341339,0.2518518518518518,0
5868320-1,0.021067190915346146,0.03762376237623762,1
5866283-6,0.086275614798069,0.08777429467084641,0
5493105-8,0.011030801571905613,0.009861932938856016,0
5490593-8,0.36564940214157104,0.2518518518518518,0
5489615-X,0.007669931743294001,0.005154639175257732,0
5504258-7,0.06756185740232468,0.05825242718446602,1
5504770-0,0.008727813139557838,0.005154639175257732,0
5537067-3,0.9017836451530457,0.8,1
5528205-7,0.38070666790008545,0.2518518518518518,0
5508865-7,0.006351855583488941,0.005154639175257732,0
5511557-1,0.5351119041442871,0.5,1
5519997-1,0.013966279104351997,0.009861932938856016,0
5506457-7,0.9539096355438232,0.9574468085106383,1
5506472-3,0.005916294176131487,0.005154639175257732,0
5506466-8,0.9546635150909424,0.9574468085106383,1
