id,biobert_temp,biobert_temp_cal,label
8547954-X,0.0012457495322450995,0.0,0
8614949-7,0.999955415725708,0.9992565055762082,1
8615624-5,0.0010763328755274415,0.0,0
8608758-2,0.0011160079156979918,0.0,0
8609117-9,0.001194080337882042,0.0,0
8607662-3,0.0011238277656957507,0.0,0
8599023-0,0.9999580383300781,0.9992565055762082,1
8489181-0,0.0010234505170956254,0.0,0
8490147-5,0.9999347925186157,0.9976303317535545,1
8499675-X,0.002324963454157114,0.0008375209380234506,0
8499584-6,0.9999356269836426,0.9976303317535545,1
8500254-6,0.0026827200781553984,0.0008375209380234506,0
8255669-0,0.9999583959579468,0.9992565055762082,1
8249985-6,0.0012520136078819633,0.0,0
7958160-1,0.0013081022771075368,0.0,0
7960247-4,0.0014254776760935783,0.0008375209380234506,0
7960920-8,0.0011992050567641854,0.0,0
7960937-3,0.0012128379894420505,0.0,0
7961870-3,0.0012025623582303524,0.0,0
7949333-2,0.0011461846297606826,0.0,0
7953932-1,0.001356697641313076,0.0,0
7943766-6,0.001298174960538745,0.0,0
8009850-6,0.001361388131044805,0.0,0
8010968-2,0.0023059260565787554,0.0008375209380234506,0
7932714-0,0.011694911867380142,0.013422818791946308,0
7934555-7,0.0012655580649152398,0.0,0
7819127-7,0.0015291236340999603,0.0008375209380234506,0
7817657-5,0.0015717885689809918,0.0008375209380234506,0
7817660-5,0.0012098437873646617,0.0,0
7815173-8,0.0013094572350382805,0.0,0
7815219-7,0.0020289940293878317,0.0008375209380234506,0
7815220-3,0.001229839283041656,0.0,0
8020990-8,0.002681757090613246,0.0008375209380234506,0
7995965-5,0.0010943020461127162,0.0,0
7831128-1,0.9994162321090698,0.967741935483871,1
7829727-6,0.001126522314734757,0.0,0
7999704-3,0.9999600648880005,0.9992565055762082,1
8000554-2,0.006386508233845234,0.010526315789473684,0
8011781-2,0.999953031539917,0.9992565055762082,1
7715535-3,0.001956676132977009,0.0008375209380234506,0
7709406-6,0.0028084872756153345,0.0008375209380234506,0
7709348-6,0.0012043047463521361,0.0,0
7711733-3,0.0011364627862349153,0.0,0
7706473-0,0.006504374090582132,0.010526315789473684,0
7705325-X,0.0014231489039957523,0.0008375209380234506,0
7989485-1,0.001299413270317018,0.0,0
8021592-X,0.9996293783187866,0.9976303317535545,1
8021590-6,0.9999560117721558,0.9992565055762082,1
8021745-0,0.9967893958091736,0.7941176470588235,1
8021648-1,0.9999539852142334,0.9992565055762082,1
8021632-8,0.9999605417251587,0.9992565055762082,1
8021634-1,0.9999451637268066,0.9976303317535545,1
8021637-7,0.9999586343765259,0.9992565055762082,1
8021639-0,0.9999600648880005,0.9992565055762082,1
8021641-9,0.99994957447052,0.9992565055762082,1
8021643-2,0.9999351501464844,0.9976303317535545,1
8021645-6,0.9999600648880005,0.9992565055762082,1
8021647-X,0.9999520778656006,0.9992565055762082,1
8027522-9,0.9999548196792603,0.9992565055762082,1
8027521-7,0.9967893958091736,0.7941176470588235,1
8022632-4,0.0038200048729777336,0.0008375209380234506,0
8052511-8,0.0010943020461127162,0.0,0
8052478-2,0.001258733682334423,0.0,0
8051856-5,0.9999548196792603,0.9992565055762082,1
8062995-7,0.0015314834890887141,0.0008375209380234506,0
8063820-0,0.9999575614929199,0.9992565055762082,1
8073490-3,0.0012940217275172472,0.0,0
8076297-6,0.9999600648880005,0.9992565055762082,1
8076661-5,0.0018773260526359081,0.0008375209380234506,0
8338625-3,0.003099138615652919,0.0008375209380234506,0
8364469-2,0.9985894560813904,0.875,0
8364450-3,0.9999587535858154,0.9992565055762082,1
8461260-3,0.0012406506575644016,0.0,0
8457493-2,0.9999566078186035,0.9992565055762082,1
8455334-0,0.9994916915893555,0.9701015457156881,1
8455335-2,0.001039955299347639,0.0,0
8353269-5,0.001459513558074832,0.0008375209380234506,0
8360144-9,0.0037095146253705025,0.0008375209380234506,0
8361245-1,0.9997406601905823,0.9976303317535545,1
8055614-7,0.022628750652074814,0.03333333333333333,0
8035957-3,0.9999613761901855,1.0,1
8035550-2,0.044918324798345566,0.0847457627118644,0
8032418-2,0.9996662139892578,0.9976303317535545,0
8053610-7,0.0027270447462797165,0.0008375209380234506,0
8030816-4,0.0012728828005492687,0.0,0
8030976-5,0.0011446281569078565,0.0,0
8464329-2,0.0012397706741467118,0.0,0
8343506-5,0.001401700428687036,0.0008375209380234506,0
8477332-3,0.0011272468836978078,0.0,0
8341704-8,0.0023195247631520033,0.0008375209380234506,0
8118290-0,0.001303606084547937,0.0,0
8118305-X,0.0018773260526359081,0.0008375209380234506,0
8111481-4,0.0036719508934766054,0.0008375209380234506,0
8110831-2,0.0018069640500470996,0.0008375209380234506,0
7474637-X,0.001330127939581871,0.0,0
7478792-7,0.007756167557090521,0.013422818791946308,0
7478663-6,0.999936580657959,0.9976303317535545,1
7479640-1,0.002277978463098407,0.0008375209380234506,0
7486476-4,0.0012711950112134218,0.0,0
7463969-7,0.999556839466095,0.9976303317535545,1
7449787-4,0.0010271682403981686,0.0,0
7445081-6,0.05345968157052994,0.10526315789473684,0
7445083-X,0.05345968157052994,0.10526315789473684,0
7525296-9,0.001046854304149747,0.0,0
7577528-9,0.9999562501907349,0.9992565055762082,1
7369295-9,0.0012592509156093001,0.0,0
7361602-6,0.9999549388885498,0.9992565055762082,1
7504424-5,0.0012846346944570541,0.0,0
7326769-4,0.013861360028386116,0.013422818791946308,0
7327739-2,0.9999629259109497,1.0,1
7339366-1,0.001407188130542636,0.0008375209380234506,0
7328393-6,0.009732427075505257,0.013422818791946308,0
7328420-6,0.0012076509883627295,0.0,0
7326552-X,0.999961256980896,1.0,1
7328991-X,0.0011575305834412575,0.0,0
8137960-1,0.0013572752941399813,0.0,0
8217736-7,0.002303095068782568,0.0008375209380234506,0
8223743-0,0.014643881469964981,0.013422818791946308,0
7979350-8,0.00101132458075881,0.0,0
8207080-6,0.9999555349349976,0.9992565055762082,1
8237598-1,0.0011600538855418563,0.0,0
8226299-1,0.0011577880941331387,0.0,0
7910334-1,0.999948263168335,0.9992565055762082,1
7908330-3,0.001950352336280048,0.0008375209380234506,0
7908938-5,0.0012592598795890808,0.0,0
7905945-3,0.0014308711979538202,0.0008375209380234506,0
7903791-8,0.9999485015869141,0.9992565055762082,1
7903637-8,0.999948263168335,0.9992565055762082,1
8205258-9,0.001738702761940658,0.0008375209380234506,0
8202473-5,0.9999562501907349,0.9992565055762082,1
7984313-2,0.0010581929236650467,0.0,0
7984826-3,0.0011679015588015318,0.0,0
7966087-4,0.9999537467956543,0.9992565055762082,1
7888223-0,0.0011374771129339933,0.0,0
7876987-1,0.0011546500027179718,0.0,0
7900559-3,0.0015596247976645827,0.0008375209380234506,0
8203842-X,0.0011328154942020774,0.0,0
4531780-2,0.0015524730551987886,0.0008375209380234506,0
4595589-6,0.0015479723224416375,0.0008375209380234506,0
4575134-1,0.0038889015559107065,0.0008375209380234506,0
4452034-9,0.004318989813327789,0.0008375209380234506,0
4447764-9,0.005568353924900293,0.010526315789473684,0
4379692-1,0.0017539130058139563,0.0008375209380234506,0
4394912-5,0.0011359850177541375,0.0,0
4297409-6,0.001078616944141686,0.0,0
4327858-9,0.0014886948047205806,0.0008375209380234506,0
4327869-3,0.002783660776913166,0.0008375209380234506,0
4327866-8,0.002080596284940839,0.0008375209380234506,0
4327808-5,0.01168275810778141,0.013422818791946308,0
4327803-6,0.0013734709937125444,0.0,0
4327799-7,0.0011198065476492047,0.0,0
4272304-7,0.999956488609314,0.9992565055762082,1
4274310-5,0.9999573230743408,0.9992565055762082,1
4268450-4,0.9999552965164185,0.9992565055762082,1
4268923-4,0.9999620914459229,1.0,1
5309157-1,0.0012466742191463709,0.0,0
5317229-0,0.0012091606622561812,0.0,0
5197704-2,0.0018535031704232097,0.0008375209380234506,0
5197178-1,0.0011268433881923556,0.0,0
5218614-8,0.0015884473687037826,0.0008375209380234506,0
5252229-0,0.9999514818191528,0.9992565055762082,1
5280523-6,0.0010422008344903588,0.0,0
5281371-3,0.0011379052884876728,0.0,0
5189032-6,0.0018249611603096128,0.0008375209380234506,0
5441455-3,0.0018205434316769242,0.0008375209380234506,0
5203405-4,0.004263278096914291,0.0008375209380234506,0
5202032-2,0.9999550580978394,0.9992565055762082,1
5819067-9,0.0013489499688148499,0.0,0
5968431-6,0.9999616146087646,1.0,1
5968688-1,0.0015783439157530665,0.0008375209380234506,0
5964859-9,0.0011824809480458498,0.0,0
5972593-4,0.0023834072053432465,0.0008375209380234506,0
5976654-5,0.0011258143931627274,0.0,0
5907675-6,0.0036961562000215054,0.0008375209380234506,0
5886994-6,0.0017127571627497673,0.0008375209380234506,0
5796067-9,0.0013293783413246274,0.0,0
5545363-9,0.0015813885256648064,0.0008375209380234506,0
5582819-7,0.0015038277488201857,0.0008375209380234506,0
5563543-3,0.003975453786551952,0.0008375209380234506,0
5571003-9,0.0014768879627808928,0.0008375209380234506,0
5982899-0,0.001484706881456077,0.0008375209380234506,0
5979234-0,0.001444461289793253,0.0008375209380234506,0
5982116-1,0.0011689383536577225,0.0,0
5426066-8,0.9999548196792603,0.9992565055762082,1
5558098-3,0.001238394994288683,0.0,0
5542040-5,0.0015207133255898952,0.0008375209380234506,0
92938422,0.001096974010579288,0.0,0
93224911,0.9999550580978394,0.9992565055762082,1
89547905,0.0018540192395448685,0.0008375209380234506,0
92717951,0.9999535083770752,0.9992565055762082,1
91625821,0.0020959714893251657,0.0008375209380234506,0
91204821,0.9558103084564209,0.7391304347826086,1
91204331,0.9999395608901978,0.9976303317535545,1
90642731,0.001357504166662693,0.0,0
91761692,0.805052638053894,0.40406164655577903,1
92986271,0.02266809716820717,0.03333333333333333,0
92033161,0.047761425375938416,0.08984191169478334,0
79082623,0.0024782067630439997,0.0008375209380234506,0
90281792,0.0014909151941537857,0.0008375209380234506,0
91266501,0.002204792108386755,0.0008375209380234506,0
90292201,0.999954342842102,0.9992565055762082,1
91289701,0.020718781277537346,0.030303030303030304,0
91289641,0.02100764773786068,0.030303030303030304,0
92780331,0.9999566078186035,0.9992565055762082,1
92132822,0.0016347410855814815,0.0008375209380234506,0
92766342,0.001152506796643138,0.0,0
92527901,0.006644101347774267,0.010526315789473684,0
93003792,0.0012800558470189571,0.0,0
92108521,0.006239688489586115,0.010526315789473684,0
89528204,0.9999456405639648,0.9976303317535545,1
92704691,0.0014047138392925262,0.0008375209380234506,0
93351511,0.0012788360472768545,0.0,0
93043761,0.001878696377389133,0.0008375209380234506,0
93310661,0.0013145755510777235,0.0,0
92755591,0.001144333858974278,0.0,0
85673053,0.0012087461072951555,0.0,0
95228282,0.0013924289960414171,0.0004618700344520456,0
95232861,0.0011062410194426775,0.0,0
94346881,0.0011681141331791878,0.0,0
104411311,0.0023482509423047304,0.0008375209380234506,0
103313623,0.001142599736340344,0.0,0
102818372,0.0011675633722916245,0.0,0
102818151,0.0012462206650525331,0.0,0
105947012,0.9983265995979309,0.875,0
105483141,0.0012088455259799957,0.0,0
104930512,0.004715839400887489,0.0008375209380234506,0
102523192,0.02172185108065605,0.03333333333333333,1
106999391,0.002301406115293503,0.0008375209380234506,0
105519621,0.0021374973002821207,0.0008375209380234506,0
106140571,0.9999575614929199,0.9992565055762082,1
99058483,0.001945175346918404,0.0008375209380234506,0
106070751,0.0011124309385195374,0.0,0
106274271,0.001078877947293222,0.0,0
105014951,0.0012319025117903948,0.0,0
105574621,0.001317767659202218,0.0,0
106579271,0.9999520778656006,0.9992565055762082,1
105071792,0.002723376266658306,0.0008375209380234506,0
105490901,0.9999618530273438,1.0,1
98447871,0.9999569654464722,0.9992565055762082,1
100422101,0.00281246704980731,0.0008375209380234506,0
98451271,0.9999606609344482,1.0,1
98450731,0.0017174262320622802,0.0008375209380234506,0
98465101,0.9999563694000244,0.9992565055762082,1
97967971,0.12090016156435013,0.2,1
97965731,0.9999606609344482,1.0,1
98459301,0.9999568462371826,0.9992565055762082,1
97758191,0.0011419212678447366,0.0,0
95708131,0.004432262387126684,0.0008375209380234506,0
96723701,0.0011852557072415948,0.0,0
97712431,0.9999550580978394,0.9992565055762082,1
95284153,0.002057891571894288,0.0008375209380234506,0
97709601,0.0011234038975089788,0.0,0
100467011,0.0011685793288052082,0.0,0
98517061,0.9999529123306274,0.9992565055762082,1
98518581,0.9999486207962036,0.9992565055762082,1
100499711,0.999940037727356,0.9976303317535545,1
98558531,0.9999583959579468,0.9992565055762082,1
96829843,0.0012184438528493047,0.0,0
99089921,0.9999556541442871,0.9992565055762082,1
99086571,0.9999579191207886,0.9992565055762082,1
97333852,0.9999589920043945,0.9992565055762082,1
98549701,0.9999549388885498,0.9992565055762082,1
97984831,0.999954342842102,0.9992565055762082,1
98548081,0.9999552965164185,0.9992565055762082,1
98854681,0.0014576548710465431,0.0008375209380234506,0
98542041,0.9999517202377319,0.9992565055762082,1
98542021,0.999957799911499,0.9992565055762082,1
98542051,0.9999468326568604,0.9976303317535545,1
98541951,0.9999574422836304,0.9992565055762082,1
98541921,0.9999573230743408,0.9992565055762082,1
98832463,0.0019417318981140852,0.0008375209380234506,0
98554081,0.004937767516821623,0.0008375209380234506,0
98476111,0.9999573230743408,0.9992565055762082,1
98457001,0.9999611377716064,1.0,1
97960221,0.9999557733535767,0.9992565055762082,1
98458541,0.9999610185623169,1.0,1
99918571,0.7032899260520935,0.35294117647058826,1
100437381,0.9999585151672363,0.9992565055762082,1
98904981,0.9999555349349976,0.9992565055762082,1
91712203,0.008211122825741768,0.013422818791946308,0
97374112,0.9999608993530273,1.0,1
98355822,0.9999613761901855,1.0,1
96612641,0.0013697703834623098,0.0,0
97581591,0.0017210000660270452,0.0008375209380234506,0
97725051,0.024421457201242447,0.03333333333333333,0
97159971,0.0013054985320195556,0.0,0
108151111,0.0010013706050813198,0.0,0
107107271,0.9999587535858154,0.9992565055762082,1
107108001,0.999958872795105,0.9992565055762082,1
107650951,0.0025312823709100485,0.0008375209380234506,0
106549193,0.001213003764860332,0.0,0
109391101,0.9999529123306274,0.9992565055762082,1
107620111,0.9999569654464722,0.9992565055762082,1
107136241,0.9999613761901855,1.0,1
107628361,0.9999583959579468,0.9992565055762082,1
104892243,0.0013526980765163898,0.0,0
107704551,0.9993776679039001,0.967741935483871,1
107707891,0.9999593496322632,0.9992565055762082,1
109356991,0.004372934345155954,0.0008375209380234506,0
107115061,0.9999598264694214,0.9992565055762082,1
107670661,0.9999550580978394,0.9992565055762082,1
108665701,0.0010517686605453491,0.0,0
6240153-6,0.0015450646169483662,0.0008375209380234506,0
6241236-7,0.004073250573128462,0.0008375209380234506,0
6241794-2,0.0015438639093190432,0.0008375209380234506,0
6191165-2,0.0011077652452513576,0.0,0
6187547-5,0.0011806115508079529,0.0,0
6186197-4,0.0013334050308912992,0.0,0
6094080-8,0.9999480247497559,0.9992565055762082,1
6087526-2,0.001516986172646284,0.0008375209380234506,0
6086791-5,0.001421707565896213,0.0008375209380234506,0
6247521-7,0.9997071623802185,0.9976303317535545,1
6244333-5,0.0015990159008651972,0.0008375209380234506,0
6250537-8,0.0016259853728115559,0.0008375209380234506,0
6035960-9,0.9999604225158691,0.9992565055762082,1
6034936-5,0.9999508857727051,0.9992565055762082,1
6034832-3,0.0034751130733639,0.0008375209380234506,0
6035223-1,0.009339362382888794,0.013422818791946308,0
6037953-4,0.9999568462371826,0.9992565055762082,1
6032996-9,0.0011470927856862545,0.0,0
6031669-6,0.0016736645484343171,0.0008375209380234506,0
6172996-1,0.0015752706676721573,0.0008375209380234506,0
6160538-6,0.0029156918171793222,0.0008375209380234506,0
6160463-0,0.0016602189280092716,0.0008375209380234506,0
6161072-X,0.9997726082801819,0.9976303317535545,1
6076815-3,0.050560738891363144,0.10526315789473684,0
6072079-5,0.006958370096981525,0.010526315789473684,0
6067182-X,0.9999501705169678,0.9992565055762082,1
6066924-7,0.9999537467956543,0.9992565055762082,1
6069532-7,0.9999496936798096,0.9992565055762082,1
6070062-7,0.9998279809951782,0.9976303317535545,1
6069810-1,0.0016199180390685797,0.0008375209380234506,0
6062835-1,0.001287371153011918,0.0,0
6066127-6,0.9999583959579468,0.9992565055762082,1
6214818-6,0.0027196125593036413,0.0008375209380234506,0
6217062-1,0.0015079689910635352,0.0008375209380234506,0
6216324-1,0.001137056853622198,0.0,0
6080923-0,0.9999465942382812,0.9976303317535545,1
6046039-4,0.9999616146087646,1.0,1
6046064-3,0.9999547004699707,0.9992565055762082,1
6044228-6,0.0012189900735393167,0.0,0
6044126-8,0.9999586343765259,0.9992565055762082,1
6046947-4,0.0026347257662564516,0.0008375209380234506,0
6047586-1,0.9999545812606812,0.9992565055762082,1
6045547-X,0.9999585151672363,0.9992565055762082,1
6039907-0,0.9999605417251587,0.9992565055762082,1
6039678-8,0.9999579191207886,0.9992565055762082,1
6038907-4,0.002365779597312212,0.0008375209380234506,0
6287312-4,0.9999068975448608,0.9976303317535545,1
6286262-7,0.0014515890507027507,0.0008375209380234506,0
6278941-2,0.0018859968986362219,0.0008375209380234506,0
6315079-X,0.0013858256861567497,0.0,0
6279536-7,0.0018260786309838295,0.0008375209380234506,0
6279532-X,0.0011668774532154202,0.0,0
6279534-3,0.003972056787461042,0.0008375209380234506,0
6279674-9,0.001794158131815493,0.0008375209380234506,0
6282760-0,0.0014168722555041313,0.0008375209380234506,0
6206621-8,0.001038691378198564,0.0,0
6196883-8,0.001002935110591352,0.0,0
6206863-1,0.9999529123306274,0.9992565055762082,1
6208597-6,0.0147766238078475,0.013422818791946308,0
6203347-1,0.0016416202997788787,0.0008375209380234506,0
6312880-3,0.0011093192733824253,0.0,0
6312217-X,0.0014434162294492126,0.0008375209380234506,0
6278436-6,0.0013100747019052505,0.0,0
6311698-5,0.0011276970617473125,0.0,0
6278118-0,0.9999068975448608,0.9976303317535545,1
6340560-7,0.0010797169525176287,0.0,0
6309612-1,0.0011621525045484304,0.0,0
6275351-9,0.002053589094430208,0.0008375209380234506,0
6257221-5,0.218861386179924,0.25,0
6356833-8,0.0012873201631009579,0.0,0
6327027-7,0.001082471921108663,0.0,0
6227465-7,0.0014539370313286781,0.0008375209380234506,0
6235948-9,0.001655185711570084,0.0008375209380234506,0
6211172-0,0.0012927497737109661,0.0,0
6219523-8,0.0012604549992829561,0.0,0
6182865-9,0.0012049542274326086,0.0,0
6190039-0,0.0027460260316729546,0.0008375209380234506,0
6344285-3,0.999924898147583,0.9976303317535545,1
6355359-5,0.005592146888375282,0.010526315789473684,0
6355416-3,0.9999068975448608,0.9976303317535545,1
6355719-2,0.0013546777190640569,0.0,0
5165051-0,0.0013711315114051104,0.0,0
5165725-1,0.001162438653409481,0.0,0
5168147-2,0.9999372959136963,0.9976303317535545,1
5158333-X,0.0020195194520056248,0.0008375209380234506,0
5159690-0,0.1539081186056137,0.2,0
5222373-2,0.0014548453036695719,0.0008375209380234506,0
5259582-2,0.9999549388885498,0.9992565055762082,1
5224588-6,0.9999583959579468,0.9992565055762082,1
5225244-0,0.0067596943117678165,0.010526315789473684,0
5223175-3,0.001143702887929976,0.0,0
5223686-0,0.9999487400054932,0.9992565055762082,1
5365139-5,0.012667227536439896,0.013422818791946308,0
5153811-1,0.9993175268173218,0.967741935483871,1
5151833-8,0.9999576807022095,0.9992565055762082,1
5146294-9,0.9999465942382812,0.9976303317535545,1
5147245-3,0.9999591112136841,0.9992565055762082,1
5346251-3,0.0011601930018514395,0.0,0
5346246-X,0.06627973169088364,0.10526315789473684,0
5346301-4,0.999955415725708,0.9992565055762082,1
5346227-6,0.9999538660049438,0.9992565055762082,1
5346226-4,0.9999561309814453,0.9992565055762082,1
5346230-6,0.0010659999679774046,0.0,0
5346216-1,0.0013357538264244795,0.0,0
5345814-9,0.0011241297470405698,0.0,0
5372929-1,0.02224799431860447,0.03333333333333333,0
5366169-X,0.9999531507492065,0.9992565055762082,1
5366021-X,0.9763398170471191,0.7391304347826086,1
5368606-3,0.9999537467956543,0.9992565055762082,1
5370656-8,0.0011404396500438452,0.0,0
5371198-6,0.06868217140436172,0.10526315789473684,0
5278637-X,0.9998656511306763,0.9976303317535545,1
5195515-5,0.0054949079640209675,0.010526315789473684,0
5276833-9,0.002929311478510499,0.0008375209380234506,0
5207919-2,0.0015884473687037826,0.0008375209380234506,0
5345396-1,0.9944913387298584,0.7941176470588235,0
5714454-1,0.3628842830657959,0.25,0
5711998-3,0.0010829968377947807,0.0,0
5712764-5,0.0010964630637317896,0.0,0
5856064-1,0.9630798101425171,0.7391304347826086,1
5859617-X,0.0011254209093749523,0.0,0
5859655-7,0.0014426803681999445,0.0008375209380234506,0
5874041-1,0.0017190014477819204,0.0008375209380234506,0
5871983-8,0.0030096436385065317,0.0008375209380234506,0
5893551-4,0.9999558925628662,0.9992565055762082,1
5853469-X,0.9999265670776367,0.9976303317535545,1
5852115-9,0.0017827748088166118,0.0008375209380234506,0
5851850-6,0.9997112154960632,0.9976303317535545,1
5711562-6,0.0011590697104111314,0.0,0
5695975-7,0.008213809691369534,0.013422818791946308,0
5698374-7,0.0012647061375901103,0.0,0
5690904-4,0.0012299013324081898,0.0,0
5692108-8,0.0010077462065964937,0.0,0
5833830-X,0.0011919814860448241,0.0,0
5844938-7,0.999954104423523,0.9992565055762082,1
5726908-2,0.9999188184738159,0.9976303317535545,1
5726735-6,0.0011361290235072374,0.0,0
5707306-4,0.0010477254400029778,0.0,0
5707062-X,0.0010465373052284122,0.0,0
5707170-3,0.001366239390335977,0.0,0
5704538-6,0.0012439069105312228,0.0,0
5709090-7,0.0010592590551823378,0.0,0
5836555-X,0.9998706579208374,0.9976303317535545,1
5874851-0,0.0013930643908679485,0.0008375209380234506,0
5873821-6,0.0013930643908679485,0.0008375209380234506,0
5873540-6,0.0017190014477819204,0.0008375209380234506,0
5493638-4,0.16909834742546082,0.21707722055286854,0
5490849-9,0.0013977872440591455,0.0008375209380234506,0
5489656-2,0.0011402838863432407,0.0,0
5482411-9,0.001181088387966156,0.0,0
5525058-8,0.9999561309814453,0.9992565055762082,1
5512638-9,0.0011757554020732641,0.0,0
5511564-9,0.002169758779928088,0.0008375209380234506,0
5519698-X,0.0015473533421754837,0.0008375209380234506,0
5519697-8,0.9999531507492065,0.9992565055762082,1
5506455-3,0.9995181560516357,0.9976303317535545,1
5506454-1,0.9999402761459351,0.9976303317535545,1
5506464-4,0.9994902610778809,0.967741935483871,1
5506471-1,0.9994902610778809,0.967741935483871,1
5506469-3,0.9997406601905823,0.9976303317535545,1
5483374-2,0.019994309172034264,0.030303030303030304,0
5484458-5,0.001248563639819622,0.0,0
5410252-7,0.0018290657317265868,0.0008375209380234506,0
5418054-2,0.9999586343765259,0.9992565055762082,1
5503575-4,0.9995794892311096,0.9976303317535545,1
5500494-4,0.9999336004257202,0.9976303317535545,1
5499452-8,0.9999533891677856,0.9992565055762082,1
5634916-5,0.0014560387935489416,0.0008375209380234506,0
5635027-5,0.001816044794395566,0.0008375209380234506,0
5624709-7,0.0012703866232186556,0.0,0
5625401-5,0.9999505281448364,0.9992565055762082,1
5625311-3,0.9999499320983887,0.9992565055762082,1
5397641-4,0.0013280673883855343,0.0,0
5405862-7,0.0014136810787022114,0.0008375209380234506,0
5531339-4,0.0010874257422983646,0.0,0
5521064-8,0.0012240258511155844,0.0,0
5422467-2,0.9623978734016418,0.7391304347826086,0
5422191-6,0.005335246212780476,0.010526315789473684,0
5429457-4,0.002311752876266837,0.0008375209380234506,0
5743838-0,0.0010985656408593059,0.0,0
5746062-0,0.0033390740863978863,0.0008375209380234506,0
5509869-0,0.9995328187942505,0.9976303317535545,1
5478321-3,0.011614598333835602,0.013422818791946308,0
5734817-8,0.0029001489747315645,0.0008375209380234506,0
5734821-X,0.9999549388885498,0.9992565055762082,1
5737871-2,0.0012653176672756672,0.0,0
5766336-7,0.0014439402148127556,0.0008375209380234506,0
5760938-X,0.001102175796404481,0.0,0
5793545-3,0.0011229566298425198,0.0,0
5794574-6,0.0011890907771885395,0.0,0
5639225-6,0.0013451690319925547,0.0,0
5644237-2,0.001136238337494433,0.0,0
5637785-2,0.9998975992202759,0.9976303317535545,1
5775521-X,0.01502969954162836,0.013422818791946308,0
5779105-9,0.9999537467956543,0.9992565055762082,1
5776021-3,0.00136516522616148,0.0,0
5753038-6,0.9999370574951172,0.9976303317535545,1
5767536-2,0.0031652762554585934,0.0008375209380234506,0
5647185-7,0.0012377918465062976,0.0,0
5647088-8,0.9997058510780334,0.9976303317535545,1
5647092-X,0.0019189214799553156,0.0008375209380234506,0
5646782-2,0.9997041821479797,0.9976303317535545,1
5648728-X,0.9989233613014221,0.967741935483871,0
5631427-8,0.9999405145645142,0.9976303317535545,1
5628352-5,0.9999549388885498,0.9992565055762082,1
5628883-8,0.016692334786057472,0.013422818791946308,0
5629675-6,0.0012359728571027517,0.0,0
5627634-0,0.0014013962354511023,0.0008375209380234506,0
5623312-2,0.0014739484759047627,0.0008375209380234506,0
5623309-2,0.0010835665743798018,0.0,0
5632343-8,0.001942718168720603,0.0008375209380234506,0
5607771-7,0.0012915109982714057,0.0,0
5605176-6,0.9999555349349976,0.9992565055762082,1
5607891-7,0.9997114539146423,0.9976303317535545,1
5604442-8,0.9999572038650513,0.9992565055762082,1
5604279-X,0.0021744901314377785,0.0008375209380234506,0
5614958-6,0.0011686227517202497,0.0,0
5601308-4,0.001957784639671445,0.0008375209380234506,0
5596632-8,0.999955415725708,0.9992565055762082,1
5596753-X,0.9999574422836304,0.9992565055762082,1
5674614-5,0.00128270429559052,0.0,0
5677605-3,0.9998621940612793,0.9976303317535545,1
5682949-5,0.9999582767486572,0.9992565055762082,1
5682929-X,0.999954342842102,0.9992565055762082,1
5682930-6,0.9999544620513916,0.9992565055762082,1
5682919-7,0.9999556541442871,0.9992565055762082,1
5678669-3,0.9999392032623291,0.9976303317535545,1
5678700-5,0.9188269376754761,0.7391304347826086,0
5621525-7,0.9999587535858154,0.9992565055762082,1
5619265-3,0.9999288320541382,0.9976303317535545,1
5612860-7,0.0014286389341577888,0.0008375209380234506,0
5613507-6,0.9999551773071289,0.9992565055762082,1
5611852-1,0.9995057582855225,0.9933043796618898,1
5603555-4,0.999956488609314,0.9992565055762082,1
5670694-1,0.001956920139491558,0.0008375209380234506,0
5669117-8,0.0018273976165801287,0.0008375209380234506,0
5672605-1,0.001163009088486433,0.0,0
5673364-9,0.9999560117721558,0.9992565055762082,1
5603148-9,0.9999359846115112,0.9976303317535545,1
5586500-X,0.00238427659496665,0.0008375209380234506,0
5588320-9,0.0013432978885248303,0.0,0
5588232-0,0.9998387098312378,0.9976303317535545,1
5588126-0,0.9999562501907349,0.9992565055762082,1
5588124-7,0.9999570846557617,0.9992565055762082,1
5597989-4,0.9998387098312378,0.9976303317535545,1
5598467-9,0.01402144692838192,0.013422818791946308,0
5598451-5,0.001622509560547769,0.0008375209380234506,0
5664582-4,0.9999568462371826,0.9992565055762082,1
5663962-0,0.02191159874200821,0.03333333333333333,0
5662414-1,0.0012163614155724645,0.0,0
5404297-0,0.0014383037341758609,0.0008375209380234506,0
5403565-6,0.0013690032064914703,0.0,0
5402825-2,0.0013655096990987659,0.0,0
5402688-5,0.9999250173568726,0.9976303317535545,1
6306309-9,0.001222813269123435,0.0,0
6388185-1,0.0011226978385820985,0.0,0
6382308-6,0.621593713760376,0.35294117647058826,0
6358078-4,0.0024304641410708427,0.0008375209380234506,0
6288589-1,0.0017216448904946446,0.0008375209380234506,0
6291060-4,0.9999557733535767,0.9992565055762082,1
6287914-5,0.001136476406827569,0.0,0
6290604-6,0.0013060177443549037,0.0,0
6474397-5,0.0020176232792437077,0.0008375209380234506,0
6469795-X,0.01502969954162836,0.013422818791946308,0
6458753-7,0.0019041597843170166,0.0008375209380234506,0
6329490-4,0.001147306989878416,0.0,0
6335745-X,0.0011901350226253271,0.0,0
6369820-0,0.0011556728277355433,0.0,0
