id,biobert_temp,biobert_temp_cal,label
87663942,0.00011045854625990614,0.002512562814070352,0
8554438-1,5.9132653404958546e-05,0.0,0
8554459-9,4.865784649155103e-05,0.0,0
8576562-X,0.00012673497258219868,0.002512562814070352,0
8572245-0,0.0006249675061553717,0.004470938897168405,0
8574576-7,6.379159458447248e-05,0.0,0
87609791,0.00018325504788663238,0.004470938897168405,0
88549652,0.9991304278373718,0.9915611814345991,1
8539137-4,0.0008609039359726012,0.01079136690647482,0
8544072-1,0.0001135464190156199,0.002512562814070352,0
92840851,0.00014623341849073768,0.0036231884057971015,0
92354331,0.9989920258522034,0.9915611814345991,1
93339441,0.0001500019570812583,0.0036231884057971015,0
77235883,5.725318260374479e-05,0.0,0
93639301,8.241287287091836e-05,0.001152073732718894,0
93638171,0.00013707058678846806,0.0036231884057971015,0
92542221,0.00015564908972010016,0.0036231884057971015,0
92298411,0.9980815649032593,0.9915611814345991,1
92851131,0.0001687595504336059,0.004470938897168405,0
92557602,0.00245107663795352,0.01079136690647482,0
92559261,0.9993999004364014,1.0,1
93074131,0.00031329222838394344,0.004470938897168405,0
92207823,0.9998859167098999,1.0,1
92181851,6.537536683026701e-05,0.0,0
93704271,0.00010975414625136182,0.002512562814070352,0
92319091,0.9999384880065918,1.0,1
95312591,0.9999220371246338,1.0,1
93142022,0.9999421834945679,1.0,1
91991552,5.9943064115941525e-05,0.0,0
92651321,8.702037303010002e-05,0.001152073732718894,0
92269062,0.00010217555245617405,0.001152073732718894,0
92243961,6.720174133079126e-05,0.0,0
92159651,8.336834434885532e-05,0.001152073732718894,0
92573681,7.354826084338129e-05,0.0,0
93446621,0.00010568623838480562,0.001152073732718894,0
95314901,0.9999160766601562,1.0,1
93539851,0.0004069465212523937,0.004470938897168405,0
90240061,0.9999340772628784,1.0,1
90240131,0.9999058246612549,1.0,1
90240251,0.9999204874038696,1.0,1
90240231,0.9999140501022339,1.0,1
90239921,0.9999285936355591,1.0,1
91350231,0.999915361404419,1.0,1
90237601,0.9858783483505249,0.9230769230769231,1
90235931,0.9999104738235474,1.0,1
91291731,0.000113032860099338,0.002512562814070352,0
91855331,0.00018133509729523212,0.004470938897168405,0
94018541,0.00013794502592645586,0.0036231884057971015,0
94751651,7.274514064192772e-05,0.0,0
94093921,0.00014669499068986624,0.0036231884057971015,0
94663751,0.00018488361092749983,0.004470938897168405,0
94404581,9.013312228489667e-05,0.001152073732718894,0
93820361,0.7125403881072998,0.6111111111111112,1
93827682,9.974619024433196e-05,0.001152073732718894,0
94909241,6.550841499119997e-05,0.0,0
95159982,0.000104815888334997,0.001152073732718894,0
94670931,0.0001651595812290907,0.004470938897168405,0
94951812,6.816165114287287e-05,0.0,0
94312881,7.624215504620224e-05,0.0,0
94065695,7.0975671405904e-05,0.0,0
94242531,8.856358181219548e-05,0.001152073732718894,0
94477351,0.0001024583907565102,0.001152073732718894,0
94757271,0.0001640726113691926,0.004470938897168405,0
94004081,0.9999444484710693,1.0,1
95480751,0.06381811946630478,0.07017543859649122,0
90499083,0.055683307349681854,0.07017543859649122,0
93474593,0.9991515874862671,0.9915611814345991,1
94447061,9.013312228489667e-05,0.001152073732718894,0
95009691,4.841623376705684e-05,0.0,0
94038151,0.028124092146754265,0.07017543859649122,0
90495541,9.36055657803081e-05,0.001152073732718894,0
90136371,0.9999263286590576,1.0,1
90133592,0.9999414682388306,1.0,1
88089621,0.0003473247343208641,0.004470938897168405,0
89676821,6.144447979750112e-05,0.0,0
88185832,9.624768426874653e-05,0.001152073732718894,0
89533791,8.492968481732532e-05,0.001152073732718894,0
89533062,0.9999208450317383,1.0,1
87576412,0.0011105547891929746,0.01079136690647482,0
89498001,9.457339183427393e-05,0.001152073732718894,0
91724141,0.00019391969544813037,0.004470938897168405,0
88394552,9.752141340868548e-05,0.001152073732718894,0
89303991,0.9937280416488647,0.9411764705882353,1
89890151,8.99634396773763e-05,0.001152073732718894,0
89333671,0.0008032136829569936,0.004470938897168405,0
87892252,0.0001443113142158836,0.0036231884057971015,0
89316471,0.0012951018288731575,0.01079136690647482,0
91867381,0.0001071593287633732,0.001152073732718894,0
87891631,0.00011784050730057061,0.002512562814070352,0
87392693,6.851767102489248e-05,0.0,0
87394402,6.169305561343208e-05,0.0,0
88338951,6.0266960645094514e-05,0.0,0
87831691,0.00011741765047190711,0.002512562814070352,0
88278362,0.0001774396514520049,0.004470938897168405,0
88278341,0.00017313769785687327,0.004470938897168405,0
89272872,8.500480180373415e-05,0.001152073732718894,0
89274781,0.00013535069592762738,0.0036231884057971015,0
91230091,0.9999414682388306,1.0,1
91252371,0.9996762275695801,1.0,1
90274211,0.9999198913574219,1.0,1
90316361,0.00018424936570227146,0.004470938897168405,0
90340891,0.9994691014289856,1.0,1
91397791,0.9999090433120728,1.0,1
91396741,0.9835700392723083,0.9230769230769231,1
91396271,0.9999161958694458,1.0,1
91391851,0.9994214773178101,1.0,1
91471091,0.9999446868896484,1.0,1
91390481,0.9999217987060547,1.0,1
91390291,0.9999402761459351,1.0,1
91406161,0.9999444484710693,1.0,1
91404341,0.9996854066848755,1.0,1
91404441,0.9998283386230469,1.0,1
91403431,0.9998922348022461,1.0,1
91400141,0.9999139308929443,1.0,1
91399941,0.9999463558197021,1.0,1
91398971,0.9999128580093384,1.0,1
91407661,0.9986717700958252,0.9915611814345991,1
95289371,0.9998869895935059,1.0,1
91387721,0.9999099969863892,1.0,1
91387801,0.9999138116836548,1.0,1
91387941,0.9995713829994202,1.0,1
91389821,0.9999443292617798,1.0,1
81541482,6.72859387123026e-05,0.0,0
91915961,8.68513307068497e-05,0.001152073732718894,0
91921731,0.9999262094497681,1.0,1
91286201,0.00010663700959412381,0.001152073732718894,0
91286171,9.670344297774136e-05,0.001152073732718894,0
91279691,0.9999139308929443,1.0,1
90245341,0.9999105930328369,1.0,1
91231491,0.00014423303946387023,0.0036231884057971015,0
88416351,6.0266960645094514e-05,0.0,0
89413291,6.196558388182893e-05,0.0,0
84000642,0.00010895050218096003,0.002512562814070352,0
87949201,0.0001448489783797413,0.0036231884057971015,0
90215991,0.9998869895935059,1.0,1
91820531,0.00011365117825334892,0.002512562814070352,0
95286091,0.9999202489852905,1.0,1
90718951,0.999924898147583,1.0,1
91344071,0.9990922212600708,0.9915611814345991,1
90240311,0.9999003410339355,1.0,1
8309407-3,0.00011149063357152045,0.002512562814070352,0
8319412-9,0.9999121427536011,1.0,1
8320393-2,0.00018319497758056968,0.004470938897168405,0
8322266-8,0.00017194771498907357,0.004470938897168405,0
8304419-8,9.43144696066156e-05,0.001152073732718894,0
8306527-4,5.793028685729951e-05,0.0,0
8435360-8,0.9999102354049683,1.0,1
8435960-5,0.00017533250502310693,0.004470938897168405,0
8302350-5,0.00013437810412142426,0.0036231884057971015,0
8443039-1,7.896609167801216e-05,0.0,0
8443159-1,0.9979178309440613,0.9915611814345991,1
8307590-7,0.00010022940841736272,0.001152073732718894,0
8307595-6,0.00010950105934171006,0.002512562814070352,0
8322789-1,0.00018182156782131642,0.004470938897168405,0
8321788-3,0.00012443651212379336,0.002512562814070352,0
8397964-0,0.9997444748878479,1.0,1
8403413-6,6.946417852304876e-05,0.0,0
8401735-6,0.00012202764628455043,0.002512562814070352,0
8501586-8,0.00010414081043563783,0.001152073732718894,0
8493371-0,6.775849033147097e-05,0.0,0
8487543-9,7.277011900441721e-05,0.0,0
8485977-X,0.00022591356537304819,0.004470938897168405,0
8485347-4,5.899234747630544e-05,0.0,0
8491720-0,8.983879524748772e-05,0.001152073732718894,0
8487024-2,0.00011155007086927071,0.002512562814070352,0
8291392-4,0.06009862199425697,0.07017543859649122,1
8428784-6,0.00011531639756867662,0.002512562814070352,0
8150382-2,0.985725998878479,0.9230769230769231,1
8288148-5,0.9999262094497681,1.0,1
7915188-5,0.9971312284469604,0.9915611814345991,1
7914683-2,0.001857622992247343,0.01079136690647482,0
8241592-4,0.0005437437794171274,0.004470938897168405,0
8234448-4,0.9991984963417053,0.9915611814345991,1
8184054-5,0.9999297857284546,1.0,1
8184076-4,0.9999282360076904,1.0,1
8186516-3,0.00014353703591041267,0.0036231884057971015,0
8181831-1,0.00010055382881546393,0.001152073732718894,0
8170905-7,9.007168409880251e-05,0.001152073732718894,0
8189147-4,0.00012401693675201386,0.002512562814070352,0
8144672-7,6.876811676193029e-05,0.0,0
8069593-X,7.111576269380748e-05,0.0,0
8069325-5,0.9999064207077026,1.0,1
8132218-9,0.999923825263977,1.0,1
8132211-6,0.9999477863311768,1.0,1
8132207-4,0.9999191761016846,1.0,1
8132206-2,0.999919056892395,1.0,1
8136471-7,0.00010399374878033996,0.001152073732718894,0
8133970-9,0.00013601170212496072,0.0036231884057971015,0
8127175-5,7.500391802750528e-05,0.0,0
8178263-9,0.9987486600875854,0.9915611814345991,1
8077712-4,0.00011473888298496604,0.002512562814070352,0
8080475-X,0.0037259934470057487,0.01079136690647482,0
8590401-2,8.891034667612985e-05,0.001152073732718894,0
8588422-9,0.9999262094497681,1.0,1
8588195-X,0.00010812315304065123,0.001152073732718894,0
8614213-6,5.282498023007065e-05,0.0,0
8585320-1,0.9997740387916565,1.0,1
8611393-3,0.9989882111549377,0.9915611814345991,1
8614202-1,0.0002001683897105977,0.004470938897168405,0
8505267-6,0.9997605681419373,1.0,1
8516896-8,0.000112436457129661,0.002512562814070352,0
8597431-5,0.9989151954650879,0.9915611814345991,1
8595532-9,0.00014336002641357481,0.0036231884057971015,0
8595671-2,0.5492300987243652,0.6111111111111112,0
8596267-9,0.4938681721687317,0.6111111111111112,1
8515088-6,7.581397221656516e-05,0.0,0
8598142-2,0.9999334812164307,1.0,1
8592042-X,0.00013852697156835347,0.0036231884057971015,0
8618213-1,0.00012650532880797982,0.002512562814070352,0
8625507-2,9.040453733177856e-05,0.001152073732718894,0
8618770-5,0.9977845549583435,0.9915611814345991,1
8551158-4,0.00017907032452058047,0.004470938897168405,0
8609274-4,0.0001074794345186092,0.001152073732718894,0
8517610-2,6.419735291274264e-05,0.0,0
8515591-9,0.00022090377751737833,0.004470938897168405,0
8507171-6,6.875906547065824e-05,0.0,0
8507165-0,7.187239680206403e-05,0.0,0
8505633-9,0.9999332427978516,1.0,1
8513076-7,9.115844295592979e-05,0.001152073732718894,0
8513077-9,8.662279287818819e-05,0.001152073732718894,0
8601038-0,0.00017047538131009787,0.004470938897168405,1
8599021-7,0.00013877726451028138,0.0036231884057971015,0
8488475-2,0.0001972687168745324,0.004470938897168405,0
8492785-2,6.0290814872132614e-05,0.0,0
8500225-X,9.757731459103525e-05,0.001152073732718894,0
7957363-X,0.9998095631599426,1.0,1
7957912-1,0.0001032123836921528,0.001152073732718894,0
7959813-1,0.005426696501672268,0.01079136690647482,0
7961519-X,0.00015963024634402245,0.004470938897168405,0
7961061-6,0.9999262094497681,1.0,1
7961709-6,0.9998675584793091,1.0,1
7941410-5,9.754801430972293e-05,0.001152073732718894,0
8009382-5,8.504347351845354e-05,0.001152073732718894,0
8010357-0,9.1072783106938e-05,0.001152073732718894,0
8004075-2,6.003298767609522e-05,0.0,0
8006922-7,9.3913207820151e-05,0.001152073732718894,0
8007166-5,0.006403608247637749,0.01079136690647482,0
7954981-X,6.744042912032455e-05,0.0,0
7817570-3,7.544823893113062e-05,0.0,0
7817659-9,7.123651448637247e-05,0.0,0
7817305-4,0.002004659967496991,0.01079136690647482,0
7817317-0,6.295418279478326e-05,0.0,0
7823450-X,0.0030919944401830435,0.01079136690647482,0
7815174-X,0.7179694175720215,0.6111111111111112,1
7815175-1,9.200099157169461e-05,0.001152073732718894,0
7815172-6,6.795948138460517e-05,0.0,0
8022253-3,0.00022860473836772144,0.004470938897168405,0
7996312-5,9.594949369784445e-05,0.001152073732718894,0
7792656-0,0.00869054440408945,0.01079136690647482,0
7796554-8,7.448033284163103e-05,0.0,0
8017557-4,8.949250332079828e-05,0.001152073732718894,0
7798223-7,9.616070747142658e-05,0.001152073732718894,0
7797981-5,7.294318493222818e-05,0.0,0
8001532-X,0.9999412298202515,1.0,1
8011898-2,0.9999077320098877,1.0,1
8014725-2,0.9999446868896484,1.0,1
7715167-7,0.9983603358268738,0.9915611814345991,1
7704716-0,9.3304697657004e-05,0.001152073732718894,0
7704760-3,0.00012302567483857274,0.002512562814070352,0
7704771-8,0.9978618025779724,0.9915611814345991,1
8021774-7,0.9991912245750427,0.9915611814345991,1
8021776-0,0.9999256134033203,1.0,1
8021588-8,0.9999116659164429,1.0,1
8021748-6,7.943874516058713e-05,0.0,0
8021638-9,0.9998860359191895,1.0,1
8021640-7,0.895126461982727,0.8672962440251134,1
8021642-0,0.9999123811721802,1.0,1
8020006-3,9.917560964822769e-05,0.001152073732718894,0
8017405-2,0.9999454021453857,1.0,1
8024030-6,8.849360165186226e-05,0.001152073732718894,0
8051897-8,0.9999179840087891,1.0,1
8075434-7,8.930997864808887e-05,0.001152073732718894,0
8076296-4,0.895126461982727,0.8672962440251134,1
8076299-X,0.9989339709281921,0.9915611814345991,1
8333463-X,0.0001761614839779213,0.004470938897168405,0
8337825-6,0.9999511241912842,1.0,1
8336173-8,0.0001389111130265519,0.0036231884057971015,0
8457975-3,0.00011231482494622469,0.002512562814070352,0
8457974-1,9.327996667707339e-05,0.001152073732718894,0
8457878-4,0.0026267534121870995,0.01079136690647482,0
8035821-X,0.9999098777770996,1.0,1
8033644-9,0.0015396997332572937,0.01079136690647482,0
8053321-8,0.00010129033034900203,0.001152073732718894,0
8031237-0,0.0029453684110194445,0.01079136690647482,0
8478362-8,0.00015018656267784536,0.0036231884057971015,0
8343429-1,0.00013131859304849058,0.0036231884057971015,0
8341976-X,0.008087240159511566,0.01079136690647482,0
8124616-4,0.0005433368496596813,0.004470938897168405,0
7437998-3,0.00013863123604096472,0.0036231884057971015,0
7434370-7,0.00019191873434465379,0.004470938897168405,0
7472733-4,0.9693551063537598,0.873015873015873,1
7472826-1,0.00010281405411660671,0.001152073732718894,0
7475595-4,8.046034054132178e-05,0.0,0
7469947-6,0.003950092475861311,0.01079136690647482,0
7470211-X,8.4486702689901e-05,0.001152073732718894,0
7470218-2,0.0002539567940402776,0.004470938897168405,0
7462423-6,7.805041968822479e-05,0.0,0
7459748-7,0.00011837389320135117,0.002512562814070352,0
7443510-5,0.9976246953010559,0.9915611814345991,1
7442868-0,0.9997071623802185,1.0,1
7442493-1,0.00018343758711125702,0.004470938897168405,0
7440692-6,0.0015296522760763764,0.01079136690647482,0
7528888-6,0.0001227052416652441,0.002512562814070352,0
7531713-0,0.00011694242130033672,0.002512562814070352,0
7532262-6,0.9999417066574097,1.0,1
7581084-9,0.9999430179595947,1.0,1
7573634-3,0.00011295871809124947,0.002512562814070352,0
7506599-0,0.00014202037709765136,0.0036231884057971015,0
7323767-1,0.00016794232942629606,0.004470938897168405,0
7338488-9,0.8608397841453552,0.8571428571428571,1
8140962-2,9.349914034828544e-05,0.001152073732718894,0
8217732-X,0.99992835521698,1.0,1
8209807-6,0.00020765647059306502,0.004470938897168405,0
7995277-X,0.00012362070265226066,0.002512562814070352,0
7981709-X,0.9997709393501282,1.0,1
8207881-4,0.00015417757094837725,0.0036231884057971015,0
8207041-7,0.00013657103409059346,0.0036231884057971015,0
8193753-0,0.00013808031508233398,0.0036231884057971015,0
8193774-8,0.9594846963882446,0.873015873015873,1
8199331-1,7.546169945271686e-05,0.0,0
8238163-2,0.00010126407141797245,0.001152073732718894,0
8224973-4,0.00015353267372120172,0.0036231884057971015,0
8225572-0,8.734259608900174e-05,0.001152073732718894,0
8227193-2,0.00020508626766968518,0.004470938897168405,0
7908363-7,7.870981062296778e-05,0.0,0
7902958-2,0.00010498823394300416,0.001152073732718894,0
8202498-X,0.000163510994752869,0.004470938897168405,0
7971864-X,9.594949369784445e-05,0.001152073732718894,0
7888012-7,0.0024891530629247427,0.01079136690647482,0
7888092-9,7.470959099009633e-05,0.0,0
7901869-6,6.426619802368805e-05,0.0,0
7901324-3,6.577306339750066e-05,0.0,0
4542401-7,6.235925684450194e-05,0.0,0
4537898-2,0.9999266862869263,1.0,1
4537899-4,0.9999102354049683,1.0,1
4588320-1,0.00043028302025049925,0.004470938897168405,1
4588724-7,0.9999445676803589,1.0,1
4593830-7,0.8928275108337402,0.8571428571428571,0
4595128-X,0.000117661984404549,0.002512562814070352,0
4575119-5,0.004661092534661293,0.01079136690647482,0
4585628-0,7.68351019360125e-05,0.0,0
4425462-5,0.00011804013774963096,0.002512562814070352,0
4453944-9,8.697324665263295e-05,0.001152073732718894,0
4447763-7,0.9988933205604553,0.9915611814345991,1
4446747-2,0.000359196710633114,0.004470938897168405,0
4374894-2,6.808558100601658e-05,0.0,0
4417869-7,7.254638330778107e-05,0.0,0
4422903-4,0.00015202882059384137,0.0036231884057971015,0
4300757-4,0.00010598497465252876,0.001152073732718894,0
4331257-3,7.468160038115457e-05,0.0,0
4293433-8,0.0007928087725304067,0.004470938897168405,0
4296700-7,8.95186240086332e-05,0.001152073732718894,0
4327530-5,6.821940769441426e-05,0.0,0
4327873-5,0.9916054010391235,0.9411764705882353,1
4327800-0,8.610929944552481e-05,0.001152073732718894,0
4299161-7,0.00020080704416614026,0.004470938897168405,0
4273558-3,0.989952027797699,0.9411764705882353,1
4270405-0,0.9999423027038574,1.0,1
4223666-8,0.00014447391731664538,0.0036231884057971015,0
4342556-3,6.245631811907515e-05,0.0,0
5313904-2,0.9999251365661621,1.0,1
5316824-2,6.889920041430742e-05,0.0,0
5197703-0,8.518063259543851e-05,0.001152073732718894,0
5254282-7,0.9999436140060425,1.0,1
5254145-7,0.00045324614620767534,0.004470938897168405,0
5254003-8,0.00012345341383479536,0.002512562814070352,0
5464420-9,0.00017227052012458444,0.004470938897168405,0
5234288-4,0.9985156655311584,0.9915611814345991,1
5231238-1,0.9999411106109619,1.0,1
5247660-3,0.9986032843589783,0.9915611814345991,1
5245064-0,8.252423140220344e-05,0.001152073732718894,0
5245696-X,0.00015038861602079123,0.0036231884057971015,0
5192638-1,8.430506568402052e-05,0.001152073732718894,0
5181126-4,0.00012161759514128789,0.002512562814070352,0
5441452-8,9.078014409169555e-05,0.001152073732718894,0
5449758-3,7.860262121539563e-05,0.0,0
5450990-3,0.00010696128447307274,0.001152073732718894,0
5182644-5,0.0001157529914053157,0.002512562814070352,0
5822135-9,0.005613128188997507,0.01079136690647482,1
5822134-7,0.9977389574050903,0.9915611814345991,1
5972644-7,0.00012717490608338267,0.002512562814070352,1
5975049-8,0.00012466977932490408,0.002512562814070352,0
5820160-5,0.999471127986908,1.0,1
5817562-X,0.9999415874481201,1.0,1
5814770-9,0.0004900452913716435,0.004470938897168405,0
5537653-0,0.9911743402481079,0.9411764705882353,1
5572218-6,5.6257933465531096e-05,0.0,0
5575920-5,0.0001090823279810138,0.002512562814070352,0
5569532-7,0.00017061927064787596,0.004470938897168405,0
5557431-6,0.0007039837655611336,0.004470938897168405,0
5553985-4,0.0005608973442576826,0.004470938897168405,0
89533802,0.9999247789382935,1.0,1
93554972,0.00010333459795219824,0.001152073732718894,0
93557921,0.00012062110909027979,0.002512562814070352,0
90657332,0.9999412298202515,1.0,1
91205541,0.48507145047187805,0.5974052417269055,1
89970911,0.9999169111251831,1.0,1
91198562,0.9999496936798096,1.0,1
90215281,0.9999287128448486,1.0,1
91269171,8.53158999234438e-05,0.001152073732718894,0
91265721,0.9986138343811035,0.9915611814345991,1
91266551,0.9999182224273682,1.0,1
91291571,0.000113032860099338,0.002512562814070352,0
91285981,9.738313383422792e-05,0.001152073732718894,0
93015481,0.00020566786406561732,0.004470938897168405,0
93483141,0.9995291233062744,1.0,1
93042591,9.137576125795022e-05,0.001152073732718894,0
93208311,6.590026896446943e-05,0.0,0
92605661,0.9999186992645264,1.0,1
92604941,0.9999179840087891,1.0,1
91738033,6.325796857709065e-05,0.0,0
92615731,0.0003073009429499507,0.004470938897168405,0
93022351,0.00016238362877629697,0.004470938897168405,0
94748191,0.019126370549201965,0.07017543859649122,0
103288071,9.804029832594097e-05,0.001152073732718894,0
101959242,8.918385719880462e-05,0.001152073732718894,0
102819442,4.8623198381392285e-05,0.0,0
103934461,9.182106441585347e-05,0.001152073732718894,0
103934382,0.9999374151229858,1.0,1
106430621,0.00015234110469464213,0.0036231884057971015,0
106157611,0.00011890786117874086,0.002512562814070352,0
106163791,0.00016586676065344363,0.004470938897168405,0
100558353,0.00010199341340921819,0.001152073732718894,0
107010961,8.11327263363637e-05,0.0,0
99003973,0.0001336360874120146,0.0036231884057971015,0
105602752,8.033905032789335e-05,0.0,0
106614551,8.890966273611411e-05,0.001152073732718894,0
105657462,0.00013119181676302105,0.0036231884057971015,0
105670201,0.0001300380245083943,0.002512562814070352,0
106786041,0.0011084333527833223,0.01079136690647482,0
105015081,0.0001027355610858649,0.001152073732718894,0
105573252,0.00015813134086783975,0.0039050594491401493,0
106082171,0.9790219068527222,0.873015873015873,1
105628431,9.154836880043149e-05,0.001152073732718894,0
85622623,0.0005297432653605938,0.004470938897168405,0
104951531,0.00017566968745086342,0.004470938897168405,0
105489521,0.9990019202232361,0.9915611814345991,1
98451242,0.9999381303787231,1.0,1
98449871,0.9999349117279053,1.0,1
98452311,0.999932050704956,1.0,1
100412171,0.9999198913574219,1.0,1
100417481,0.9999184608459473,1.0,1
98935331,9.019820572575554e-05,0.001152073732718894,0
98994581,0.00011011759488610551,0.002512562814070352,0
96201812,0.9999377727508545,1.0,1
97748141,5.403973409556784e-05,0.0,0
81348726,9.812878852244467e-05,0.001152073732718894,1
91781763,0.00015387048188131303,0.0036231884057971015,0
95709131,8.934225479606539e-05,0.001152073732718894,0
95711071,8.901264664018527e-05,0.001152073732718894,0
97221811,0.00010832046245923266,0.001152073732718894,0
97209051,8.568116027163342e-05,0.001152073732718894,0
96721112,0.9999322891235352,1.0,1
97709621,0.00011578004341572523,0.002512562814070352,0
98521911,0.9999109506607056,1.0,1
99976601,9.279238292947412e-05,0.001152073732718894,0
98518671,0.9997346997261047,1.0,1
98518201,0.9999266862869263,1.0,1
98518301,0.9999130964279175,1.0,1
98838291,0.9999402761459351,1.0,1
99949121,0.00016569542640354484,0.004470938897168405,0
98009004,0.00010424233914818615,0.001152073732718894,0
98559671,0.9999158382415771,1.0,1
99083421,0.9999239444732666,1.0,1
99089811,0.9999359846115112,1.0,1
98548521,0.9999264478683472,1.0,1
98548611,0.9999258518218994,1.0,1
98542701,0.9999245405197144,1.0,1
98541981,0.9999207258224487,1.0,1
98542031,0.9999245405197144,1.0,1
98541831,0.999906063079834,1.0,1
98541881,0.9999055862426758,1.0,1
98541871,0.9999158382415771,1.0,1
98541891,0.9998987913131714,1.0,1
98541941,0.9999295473098755,1.0,1
98541931,0.9999054670333862,1.0,1
98541821,0.9999063014984131,1.0,1
98556962,0.9999326467514038,1.0,1
99386341,0.00010730146459536627,0.001152073732718894,0
98552754,0.00011455282947281376,0.002512562814070352,0
100506841,0.9999164342880249,1.0,1
98003221,0.9999432563781738,1.0,1
98476091,0.9999008178710938,1.0,1
98476071,0.9999040365219116,1.0,1
98476151,0.9999175071716309,1.0,1
98483311,0.9999358654022217,1.0,1
98456231,0.9998078942298889,1.0,1
99054011,0.9751195311546326,0.873015873015873,1
98340891,0.9995589852333069,1.0,1
98366481,0.9999203681945801,1.0,1
97581581,8.670792885823175e-05,0.001152073732718894,0
97581571,0.00011578004341572523,0.002512562814070352,0
97162751,7.027671381365508e-05,0.0,0
108713821,0.00010584620031295344,0.001152073732718894,0
109511971,8.366125985048711e-05,0.001152073732718894,0
107000222,0.0006017126142978668,0.004470938897168405,0
106658272,0.9999297857284546,1.0,1
107000851,6.71147063258104e-05,0.0,0
107106391,0.9999184608459473,1.0,1
107107331,0.9999146461486816,1.0,1
106536714,0.00018412238568998873,0.004470938897168405,0
109437922,0.9999250173568726,1.0,1
107148201,0.9999402761459351,1.0,1
109388612,0.9999306201934814,1.0,1
107123331,5.203050750424154e-05,0.0,0
107133861,0.8903822302818298,0.8571428571428571,1
107136251,0.9985916018486023,0.9915611814345991,1
107626861,0.9999266862869263,1.0,1
107628891,0.9999290704727173,1.0,1
107123571,0.000497879576869309,0.004470938897168405,1
108675231,5.306328603182919e-05,0.0,0
107156731,0.9999449253082275,1.0,1
107715831,0.0002771367144305259,0.004470938897168405,0
107113191,0.9999430179595947,1.0,1
107115861,0.9999405145645142,1.0,1
108665771,9.50647154240869e-05,0.001152073732718894,0
108665601,9.50647154240869e-05,0.001152073732718894,0
107669421,0.00011497019295347854,0.002512562814070352,0
6241126-X,0.999901533126831,1.0,1
6233369-6,8.077723032329232e-05,0.0,0
6183940-5,9.834855882218108e-05,0.001152073732718894,0
6238271-1,0.0002687171509023756,0.004470938897168405,0
6190914-7,0.00011619490396697074,0.002512562814070352,0
6186597-2,0.00010957365884678438,0.002512562814070352,0
6186297-9,7.086981349857524e-05,0.0,0
6093997-8,8.697839075466618e-05,0.001152073732718894,0
6089478-8,0.9999477863311768,1.0,1
6088841-9,7.262522558448836e-05,0.0,0
6089032-8,0.9999362230300903,1.0,1
6086411-X,0.9999251365661621,1.0,1
6245512-3,8.104488370008767e-05,0.0,0
6035250-4,0.9999179840087891,1.0,1
6033813-3,0.9992145299911499,0.9915611814345991,1
6034216-8,0.9999239444732666,1.0,1
6175547-0,0.9999220371246338,1.0,1
6072977-2,0.9999178647994995,1.0,1
6027441-3,0.9999403953552246,1.0,1
6026480-6,0.9980948567390442,0.9915611814345991,1
6026796-3,0.9998582601547241,1.0,1
6067090-4,0.999934196472168,1.0,1
6067013-8,0.9980948567390442,0.9915611814345991,1
6066751-0,0.9999426603317261,1.0,1
6065479-0,0.9999406337738037,1.0,1
6065408-X,0.9999345541000366,1.0,1
6170974-X,9.840107668424025e-05,0.001152073732718894,0
6168857-4,0.00010389718954684213,0.001152073732718894,0
6169965-4,0.00010318374552298337,0.001152073732718894,0
6213801-4,0.00014958344399929047,0.0036231884057971015,0
6084354-9,7.382377953035757e-05,0.0,0
6084987-X,0.9999215602874756,1.0,1
6085296-5,0.9958015084266663,0.9915611814345991,1
6075971-0,6.364024011418223e-05,0.0,0
6077504-1,0.9999455213546753,1.0,1
6077061-X,8.666601206641644e-05,0.001152073732718894,0
6043675-6,0.999921441078186,1.0,1
6046946-2,0.9999469518661499,1.0,1
6047532-0,0.9999152421951294,1.0,1
6039590-4,0.9998131394386292,1.0,1
6038912-8,6.371529161697254e-05,0.0,0
6038804-4,0.9999250173568726,1.0,1
6038909-8,0.00010044821829069406,0.001152073732718894,0
6038911-6,0.00027853852952830493,0.004470938897168405,0
6284306-X,0.00014165847096592188,0.0036231884057971015,0
6316769-5,0.9999066591262817,1.0,1
6285331-5,8.351491123903543e-05,0.001152073732718894,0
6285994-4,9.760076500242576e-05,0.001152073732718894,0
6285238-3,9.612633584765717e-05,0.001152073732718894,0
6317503-5,0.00010208634921582416,0.001152073732718894,0
6336598-6,0.00013556136400438845,0.0036231884057971015,0
6314219-6,8.237444853875786e-05,0.001152073732718894,0
6315329-X,0.9999411106109619,1.0,1
6279535-5,6.682814273517579e-05,0.0,0
6197304-1,5.488514216267504e-05,0.0,0
6197305-3,0.0001542181707918644,0.0036231884057971015,0
6194543-0,6.638758350163698e-05,0.0,0
6208665-9,6.638758350163698e-05,0.0,0
6203539-1,9.138517634710297e-05,0.001152073732718894,0
6332637-7,0.9998843669891357,1.0,1
6333398-8,0.00012005299504380673,0.002512562814070352,0
6340471-7,0.9999167919158936,1.0,1
6309614-5,0.9993634819984436,1.0,1
6227315-9,0.00030876489472575486,0.004470938897168405,0
6235415-2,5.815512122353539e-05,0.0,0
6210183-9,0.00013343972386792302,0.0036231884057971015,0
6213404-1,0.0011361679062247276,0.01079136690647482,0
6211590-0,0.0023845061659812927,0.01079136690647482,0
6223103-8,0.017835786566138268,0.07017543859649122,0
