id,pubmedbert_temp,pubmedbert_temp_cal,label
8158151-4,0.014021155424416065,0.0,0
8155932-8,0.9920877814292908,0.9881422924901185,1
8287393-2,0.014023931697010994,0.003264417845484222,0
8287211-2,0.014062953181564808,0.011764705882352941,0
8421140-6,0.014054004102945328,0.004866180048661801,0
7921142-X,0.014016404747962952,0.0,0
7912636-1,0.014014528132975101,0.0,0
8245843-1,0.014069320634007454,0.011764705882352941,0
8229171-6,0.014011542312800884,0.0,0
8229435-6,0.9920950531959534,1.0,1
8231772-6,0.014033217914402485,0.003264417845484222,0
8214925-2,0.9920976161956787,1.0,1
8185440-X,0.014077677391469479,0.011764705882352941,0
8186151-7,0.9920594692230225,0.9881422924901185,1
8180827-3,0.014015350490808487,0.0,0
8175032-0,0.014013677835464478,0.0,0
8175255-0,0.014015493914484978,0.0,0
8173669-6,0.014034565538167953,0.003264417845484222,0
8167453-7,0.9920956492424011,1.0,1
8167246-0,0.014012780971825123,0.0,0
8165665-X,0.014022916555404663,0.0,0
8159557-X,0.014021598733961582,0.0,0
8161256-5,0.014031648635864258,0.003264417845484222,0
8145270-1,0.014008848927915096,0.0,0
8132205-0,0.9920995235443115,1.0,1
8132202-5,0.9920997023582458,1.0,1
8132197-4,0.9920992851257324,1.0,1
8134413-1,0.014064988121390343,0.011764705882352941,0
8132963-5,0.9920984506607056,1.0,1
8177009-8,0.014192559756338596,0.057971014492753624,0
8078245-1,0.01403043419122696,0.003264417845484222,0
8585290-6,0.014034407213330269,0.003264417845484222,0
8611538-5,0.9920984506607056,1.0,1
8519069-8,0.014052978716790676,0.004866180048661801,0
8502722-X,0.01407371275126934,0.011764705882352941,0
8498820-X,0.9920767545700073,0.9881422924901185,1
8505266-4,0.014025580137968063,0.003264417845484222,0
8594831-4,0.014014257118105888,0.0,0
8513741-1,0.014018487185239792,0.0,0
8597538-2,0.9920969009399414,1.0,1
8529800-3,0.014051783829927444,0.004866180048661801,0
8529752-6,0.014046764001250267,0.004866180048661801,0
8522227-X,0.014010975137352943,0.0,0
8605068-4,0.014044439420104027,0.004866180048661801,0
8624138-8,0.8121782541275024,0.6964285714285714,0
8524292-2,0.014074977487325668,0.011764705882352941,0
8524985-7,0.014038008637726307,0.004032258064516129,0
8613288-8,0.01402477640658617,0.003264417845484222,0
8615599-9,0.014012741856276989,0.0,0
8606654-8,0.014071655459702015,0.011764705882352941,0
8511717-1,0.9920984506607056,1.0,1
8600619-8,0.014038655906915665,0.004032258064516129,0
8600488-6,0.014445381239056587,0.057971014492753624,1
8490698-3,0.014007380232214928,0.0,0
8500186-3,0.014010014943778515,0.0,0
8251810-4,0.014050844125449657,0.004866180048661801,0
7958484-8,0.014132263138890266,0.043478260869565216,0
7959648-X,0.014023669064044952,0.0,0
7959935-5,0.9919952154159546,0.95,1
7946724-0,0.014060558751225471,0.011764705882352941,0
7948718-8,0.014071987941861153,0.011764705882352941,0
7950547-6,0.014020327478647232,0.0,0
7951677-5,0.014185670763254166,0.057971014492753624,0
7953849-2,0.014010382816195488,0.0,0
7941533-0,0.014185670763254166,0.057971014492753624,0
8009247-9,0.014055047184228897,0.004866180048661801,0
8009855-5,0.014129744842648506,0.043478260869565216,0
8010259-X,0.014015113934874535,0.0,0
8006077-9,0.992099404335022,1.0,1
7945532-4,0.014067568816244602,0.011764705882352941,0
7944844-8,0.014117788523435593,0.043478260869565216,0
7943584-9,0.992094099521637,1.0,1
7935674-1,0.014027704484760761,0.003264417845484222,0
7820044-7,0.01407106127589941,0.011764705882352941,0
7817551-X,0.014016708359122276,0.0,0
7817621-6,0.014030593447387218,0.003264417845484222,0
7823857-0,0.9920991659164429,1.0,1
7816625-7,0.014031095430254936,0.003264417845484222,0
7791490-5,0.014015838503837585,0.0,0
7794341-8,0.014084761962294579,0.011764705882352941,0
8013867-5,0.014034922234714031,0.004032258064516129,0
8013880-8,0.014034922234714031,0.004032258064516129,0
8022237-5,0.014028006233274937,0.003264417845484222,0
8002516-8,0.9920879006385803,0.9881422924901185,1
7995775-9,0.014056157320737839,0.011764705882352941,0
7830536-2,0.014018025249242783,0.0,0
7795044-6,0.014009778387844563,0.0,0
7794887-2,0.014005424454808235,0.0,0
7795487-0,0.014026280492544174,0.003264417845484222,0
7798269-9,0.014034631662070751,0.003264417845484222,0
7797823-8,0.014043700881302357,0.004866180048661801,0
8015715-6,0.9920990467071533,1.0,1
8013252-6,0.014012813568115234,0.0,0
8013279-4,0.014007696881890297,0.0,0
8012996-X,0.9920969009399414,1.0,1
7706383-9,0.014071476645767689,0.011764705882352941,0
7708468-X,0.01404156070202589,0.004651162790697674,0
8021769-3,0.992094099521637,1.0,1
8021775-9,0.9920943379402161,1.0,1
8021772-3,0.9920945763587952,1.0,1
8021631-6,0.9920988082885742,1.0,1
8021746-2,0.9920957684516907,1.0,1
8021650-X,0.9920902252197266,0.9938650306748467,1
8021635-3,0.9920924305915833,1.0,1
8016968-0,0.9920876622200012,0.9881422924901185,0
8019750-3,0.014144917018711567,0.05128205128205128,0
8024591-7,0.992099404335022,1.0,1
8027525-4,0.9920992851257324,1.0,1
8027398-X,0.9920980930328369,1.0,1
8026515-5,0.9920964241027832,1.0,1
8020727-2,0.992099404335022,1.0,1
8024006-9,0.992093026638031,1.0,1
8051830-9,0.992095410823822,1.0,1
8051559-7,0.014021610841155052,0.0,0
8073470-8,0.01403007097542286,0.003264417845484222,0
8075394-9,0.9920984506607056,1.0,1
8076313-1,0.9920989274978638,1.0,1
8076312-X,0.9920955300331116,1.0,1
8076315-5,0.9920924305915833,1.0,1
8076318-0,0.9920943379402161,1.0,1
8076298-8,0.9920946955680847,1.0,1
8076777-3,0.9920957684516907,1.0,1
8469641-9,0.014010212384164333,0.0,0
8338626-5,0.014021895825862885,0.0,0
8363742-1,0.014126656576991081,0.043478260869565216,0
8374176-8,0.01401316188275814,0.0,0
8455294-2,0.014010975137352943,0.0,0
8469358-0,0.014063693583011627,0.011764705882352941,0
8354044-8,0.014013130217790604,0.0,0
8479572-6,0.014044101350009441,0.004866180048661801,0
8056536-8,0.992098331451416,1.0,1
8055459-8,0.992100179195404,1.0,1
8053808-8,0.014022494666278362,0.0,0
8035856-7,0.015151889063417912,0.14285714285714285,0
8036050-6,0.9857666492462158,0.7916666666666666,1
8036173-1,0.9920965433120728,1.0,1
8031910-4,0.01401618029922247,0.0,0
8342692-0,0.01406086329370737,0.011764705882352941,0
8341890-X,0.014021610841155052,0.0,0
8477333-5,0.014039435423910618,0.004651162790697674,0
8476337-6,0.01402060966938734,0.0,0
8118735-6,0.014047727920114994,0.004866180048661801,0
8125148-X,0.014033760875463486,0.003264417845484222,0
8110309-6,0.014021155424416065,0.0,0
7435885-8,0.014007735066115856,0.0,0
7436220-1,0.014029616490006447,0.003264417845484222,0
7437203-8,0.9920927882194519,1.0,1
7437202-6,0.014067033305764198,0.011764705882352941,0
7472976-X,0.014046418480575085,0.004866180048661801,0
7473981-X,0.014045008458197117,0.004866180048661801,0
7473743-3,0.014036650769412518,0.004032258064516129,0
7481451-8,0.01402075495570898,0.0,0
7486005-5,0.01403967384248972,0.004651162790697674,0
7486724-0,0.014041481539607048,0.004651162790697674,0
7463312-3,0.014057275839149952,0.011764705882352941,0
7462337-1,0.014048044569790363,0.004866180048661801,0
7462811-8,0.014027269557118416,0.003264417845484222,0
7457015-9,0.014048229902982712,0.004866180048661801,0
7441621-1,0.014136236160993576,0.05128205128205128,0
7440300-4,0.014038220047950745,0.004032258064516129,0
7536599-6,0.9920957684516907,1.0,1
7575333-0,0.014027982018887997,0.003264417845484222,0
7558243-4,0.014021111652255058,0.0,0
7363679-0,0.9920883774757385,0.9881422924901185,1
7515958-1,0.9636879563331604,0.6964285714285714,1
7327055-9,0.9920943379402161,1.0,1
7327710-0,0.9920985698699951,1.0,1
7338207-6,0.9920991659164429,1.0,1
7338448-8,0.992087185382843,0.9881422924901185,1
7325949-1,0.9920988082885742,1.0,1
7326458-6,0.9920979738235474,1.0,1
7329500-1,0.01402356382459402,0.0,0
8221469-0,0.01400595810264349,0.0,0
7981691-5,0.9920879006385803,0.9881422924901185,1
7985414-5,0.014034927822649479,0.004032258064516129,0
7979754-3,0.014035758562386036,0.004032258064516129,0
7984167-4,0.014019455760717392,0.0,0
8199639-X,0.014062953181564808,0.011764705882352941,0
8198193-6,0.015347574837505817,0.14285714285714285,0
8238115-2,0.014035929925739765,0.004032258064516129,0
8238157-7,0.014041943475604057,0.004651162790697674,0
8239589-3,0.014013280160725117,0.0,0
8239588-1,0.014018198475241661,0.0,0
7906791-7,0.9920893907546997,0.9938650306748467,1
7903629-9,0.01401929184794426,0.0,0
7903456-2,0.9920929074287415,1.0,1
8201640-4,0.014021598733961582,0.0,0
7978931-5,0.014046394266188145,0.004866180048661801,0
7974449-4,0.014037284068763256,0.004032258064516129,0
7974447-0,0.01403364073485136,0.003264417845484222,0
7974816-9,0.014084435068070889,0.011764705882352941,0
7972649-0,0.9920781254768372,0.9881422924901185,1
7873206-7,0.01400243490934372,0.0,0
7878371-3,0.014058483764529228,0.011764705882352941,0
7900890-1,0.01401614211499691,0.0,0
7900561-1,0.014018132351338863,0.0,0
4537896-9,0.9920982122421265,1.0,1
4533061-X,0.014026082120835781,0.003264417845484222,0
4531782-6,0.9920915365219116,0.9938650306748467,1
4588593-5,0.014094551093876362,0.011764705882352941,0
4588760-0,0.014021308161318302,0.0,0
4592627-1,0.01403750665485859,0.004032258064516129,0
4592625-8,0.01403939537703991,0.004651162790697674,0
4575718-0,0.014035561122000217,0.004032258064516129,0
4425085-8,0.014023944735527039,0.003264417845484222,0
4452208-7,0.014210430905222893,0.057971014492753624,1
4447876-X,0.014028172940015793,0.003264417845484222,0
4444117-4,0.9920943379402161,1.0,1
4381680-6,0.014047675766050816,0.004866180048661801,0
4420614-2,0.014027321711182594,0.003264417845484222,0
4413873-3,0.014655775390565395,0.057971014492753624,0
4300636-2,0.014006405137479305,0.0,0
4329858-1,0.014036373235285282,0.004032258064516129,0
4329859-3,0.01403291616588831,0.003264417845484222,0
4293336-9,0.9920823574066162,0.9881422924901185,1
4296088-1,0.014096305705606937,0.011764705882352941,0
4327809-7,0.014149493537843227,0.05128205128205128,0
4328020-6,0.014019198715686798,0.0,0
4299204-0,0.01401764340698719,0.0,0
4260683-6,0.014028891921043396,0.003264417845484222,0
4260677-0,0.014017070643603802,0.0,0
4260693-9,0.014141421765089035,0.05128205128205128,0
4221229-1,0.014072535559535027,0.011764705882352941,0
4222771-X,0.9920960664749146,1.0,1
4222869-6,0.9920885562896729,0.9881422924901185,1
4222208-0,0.014016253873705864,0.0,0
4223889-8,0.01433934923261404,0.057971014492753624,0
4223357-3,0.9920918941497803,0.9938650306748467,1
5252033-3,0.01404061820358038,0.004651162790697674,0
5251778-9,0.014030803926289082,0.003264417845484222,0
5238185-X,0.014118324965238571,0.043478260869565216,0
5238186-1,0.014019615016877651,0.0,0
5234400-7,0.014029259793460369,0.003264417845484222,1
5279953-8,0.014033040963113308,0.003264417845484222,0
5199717-3,0.014019759371876717,0.0,0
5199716-1,0.01402774453163147,0.003264417845484222,0
5281042-3,0.9920978546142578,1.0,1
5281372-5,0.014036293141543865,0.004032258064516129,0
5189891-7,0.014021942391991615,0.0,0
5189935-2,0.014017906971275806,0.0,0
5189873-5,0.014023675583302975,0.0,0
5191561-6,0.014971419237554073,0.057971014492753624,0
5179517-0,0.014019527472555637,0.0,0
5188802-8,0.014015969820320606,0.0,0
5376637-2,0.9920884370803833,0.9881422924901185,1
5381368-9,0.014031925238668919,0.003264417845484222,0
5441454-1,0.01401196513324976,0.0,0
5475503-1,0.9920942187309265,1.0,1
5444181-X,0.014016365632414818,0.0,0
5461564-2,0.8576377630233765,0.6964285714285714,1
5456136-X,0.014066006988286972,0.011764705882352941,0
5449820-5,0.014016206376254559,0.0,0
5202031-0,0.01403055340051651,0.003264417845484222,0
5822136-0,0.01404258981347084,0.004651162790697674,0
5818820-5,0.9920898675918579,0.9938650306748467,1
5818938-7,0.014054874889552593,0.004866180048661801,0
5819756-6,0.014066813513636589,0.011764705882352941,0
5967636-8,0.014010567218065262,0.0,0
5974240-4,0.014028332196176052,0.003264417845484222,0
5901534-0,0.9920915365219116,0.9938650306748467,1
5796701-3,0.014050647616386414,0.004866180048661801,1
5533344-0,0.992094099521637,1.0,1
5541479-1,0.01400309894233942,0.0,0
89264643,0.9920869469642639,0.9881422924901185,1
92052031,0.014012734405696392,0.0,0
92602581,0.9920945763587952,1.0,1
91211731,0.9920927882194519,1.0,1
90657352,0.9920918941497803,0.9938650306748467,1
91205961,0.9920955300331116,1.0,1
91203371,0.014036927372217178,0.004032258064516129,0
89969325,0.23218762874603271,0.14285714285714285,1
89971481,0.9920990467071533,1.0,1
89979181,0.992098331451416,1.0,1
91634941,0.014047187753021717,0.004866180048661801,0
89872202,0.014030223712325096,0.003264417845484222,0
90215211,0.9921005368232727,1.0,1
90215241,0.9920991659164429,1.0,1
90215261,0.9920979738235474,1.0,1
85646922,0.014043238013982773,0.004866180048661801,0
91765781,0.014017044566571712,0.0,0
91266951,0.9920964241027832,1.0,1
91291061,0.014035765081644058,0.004032258064516129,0
91289531,0.014025382697582245,0.003264417845484222,0
93470031,0.9920850396156311,0.9881422924901185,1
92474602,0.014077088795602322,0.011764705882352941,0
91015102,0.992094099521637,1.0,1
90152542,0.9920976161956787,1.0,1
93014311,0.014021809212863445,0.0,0
93488801,0.9920810461044312,0.9881422924901185,1
71301833,0.9920973777770996,1.0,1
93483301,0.9920873045921326,0.9881422924901185,1
92021121,0.014021375216543674,0.0,0
92691321,0.9920984506607056,1.0,1
93533181,0.01401210855692625,0.0,0
95534091,0.9920992851257324,1.0,1
92062481,0.01402374729514122,0.0,0
92702381,0.0140381483361125,0.004032258064516129,0
93552651,0.014038036577403545,0.004032258064516129,0
92229291,0.014021974056959152,0.0,0
93349661,0.01402062363922596,0.0,0
92614391,0.014142484404146671,0.05128205128205128,0
93732951,0.01401538960635662,0.0,0
92083332,0.014044968411326408,0.004866180048661801,0
92752161,0.014272981323301792,0.057971014492753624,0
93747491,0.014019211754202843,0.0,0
93754641,0.014039810746908188,0.004651162790697674,0
93492883,0.014015481807291508,0.0,0
93982522,0.014120249077677727,0.043478260869565216,0
93779371,0.014049947261810303,0.004866180048661801,0
106456871,0.9920948147773743,1.0,1
98873403,0.014038880355656147,0.004032258064516129,0
106484061,0.014107570983469486,0.011764705882352941,1
105920531,0.295293927192688,0.3333333333333333,0
106637221,0.014026273973286152,0.003264417845484222,0
105087521,0.014051750302314758,0.004866180048661801,0
105619822,0.9920925498008728,1.0,1
105626091,0.014043976552784443,0.004866180048661801,0
105618081,0.9920925498008728,1.0,1
75290642,0.014058602042496204,0.011764705882352941,0
105642861,0.014025145210325718,0.003264417845484222,0
106273921,0.01401765737682581,0.0,0
106765001,0.014012306928634644,0.0,0
106780711,0.014025535434484482,0.003264417845484222,0
105572631,0.014021585695445538,0.0,0
106682922,0.014063797891139984,0.011764705882352941,0
105554431,0.9920912981033325,0.9938650306748467,1
106091721,0.014024571515619755,0.003264417845484222,0
105081661,0.014031133614480495,0.003264417845484222,0
106065341,0.014034946449100971,0.004032258064516129,0
105954481,0.014020568691194057,0.0,0
105490941,0.9920979738235474,1.0,1
99934652,0.9920944571495056,1.0,1
98447511,0.9920990467071533,1.0,1
98450221,0.9920995235443115,1.0,1
98449611,0.992099940776825,1.0,1
98464981,0.9920982122421265,1.0,1
100417461,0.9920963048934937,1.0,1
98461562,0.014027097262442112,0.003264417845484222,0
100135031,0.014023364521563053,0.0,0
88462132,0.014006977900862694,0.0,0
97909173,0.014053119346499443,0.004866180048661801,0
97901982,0.014007380232214928,0.0,0
98386781,0.9920979738235474,1.0,1
98386941,0.9920991659164429,1.0,1
96640821,0.014013630338013172,0.0,0
96309641,0.014032143168151379,0.003264417845484222,0
97320391,0.9920984506607056,1.0,1
96271711,0.9920958876609802,1.0,1
95712351,0.014020196162164211,0.0,0
87376812,0.014042888768017292,0.004651162790697674,0
100486071,0.014023332856595516,0.0,0
99991511,0.014051908627152443,0.004866180048661801,0
98518981,0.9920955300331116,1.0,1
98518331,0.9920990467071533,1.0,1
98836901,0.9920949339866638,1.0,1
98838311,0.9920951724052429,1.0,1
98839061,0.9920949339866638,1.0,1
98314451,0.014012687839567661,0.0,0
97824242,0.014017472043633461,0.0,1
100058831,0.014028575271368027,0.003264417845484222,0
99081201,0.9920980930328369,1.0,1
98549431,0.9920985698699951,1.0,1
98856851,0.9920971393585205,1.0,1
98541971,0.9920985698699951,1.0,1
98541961,0.9920978546142578,1.0,1
98542011,0.9920984506607056,1.0,1
98542001,0.9920985698699951,1.0,1
98541841,0.9920978546142578,1.0,1
98541911,0.9920992851257324,1.0,1
98541901,0.9920974969863892,1.0,1
98542081,0.9920977354049683,1.0,1
98542091,0.9920976161956787,1.0,1
98829941,0.9921005368232727,1.0,1
97999471,0.9920961856842041,1.0,1
98549921,0.9920988082885742,1.0,1
98565341,0.9920942187309265,1.0,1
93507323,0.9920995235443115,1.0,1
98476271,0.9920977354049683,1.0,1
98476081,0.9920995235443115,1.0,1
98476141,0.9920984506607056,1.0,1
98481321,0.9920929074287415,1.0,1
100413391,0.9920926690101624,1.0,1
78796892,0.9920946955680847,1.0,1
98480691,0.9920978546142578,1.0,1
100444721,0.992099404335022,1.0,1
99025661,0.922744631767273,0.6964285714285714,0
96613021,0.9920917749404907,0.9938650306748467,1
97579071,0.014028811827301979,0.003264417845484222,0
107180511,0.014025678858160973,0.003264417845484222,0
108708583,0.014077821746468544,0.011764705882352941,0
107492481,0.9920986890792847,1.0,1
107494962,0.014043197967112064,0.004866180048661801,0
108788391,0.014086290262639523,0.011764705882352941,0
107663901,0.9920989274978638,1.0,1
107108211,0.9920992851257324,1.0,1
109443021,0.014014863409101963,0.0,0
108771702,0.014058325439691544,0.011764705882352941,0
107095371,0.9920978546142578,1.0,1
106539713,0.014036783017218113,0.004032258064516129,0
107111291,0.9920985698699951,1.0,1
104903372,0.014048288576304913,0.004866180048661801,0
107629341,0.9920972585678101,1.0,1
107622631,0.9920980930328369,1.0,1
107703621,0.9920935034751892,1.0,1
108675721,0.014016285538673401,0.0,0
107705411,0.9920985698699951,1.0,1
104760998,0.014010896906256676,0.0,0
107706091,0.992098331451416,1.0,1
107115211,0.9920948147773743,1.0,1
107115841,0.9920944571495056,1.0,1
105959842,0.014026201330125332,0.003264417845484222,0
6230332-6,0.014045693911612034,0.004866180048661801,0
6187325-7,0.9920995235443115,1.0,1
6094487-9,0.992094099521637,1.0,1
6087227-0,0.992084264755249,0.9881422924901185,1
6089475-2,0.9920984506607056,1.0,1
6086210-9,0.014011628925800323,0.0,0
6247533-3,0.992100179195404,1.0,1
6243563-6,0.014020029455423355,0.0,0
6252858-1,0.014064817689359188,0.011764705882352941,0
6253518-3,0.014064817689359188,0.011764705882352941,0
6251799-3,0.9920912981033325,0.9938650306748467,1
6251494-0,0.014037257060408592,0.004032258064516129,0
6034641-5,0.992098331451416,1.0,1
6038258-8,0.992097020149231,1.0,1
6037954-6,0.9920972585678101,1.0,1
6030056-4,0.014062106609344482,0.011764705882352941,0
6029919-5,0.9920991659164429,1.0,1
6091071-8,0.014011588878929615,0.0,0
6093124-7,0.9920893907546997,0.9938650306748467,1
6160462-9,0.01402832567691803,0.003264417845484222,0
6073581-2,0.014034354127943516,0.003264417845484222,0
6028199-4,0.014018184505403042,0.0,0
6026477-6,0.014024453237652779,0.003264417845484222,0
6025808-0,0.014074912294745445,0.011764705882352941,0
6062680-7,0.014022903516888618,0.0,0
6065205-5,0.9920950531959534,1.0,1
6065396-6,0.992098331451416,1.0,1
6170130-5,0.014024993404746056,0.003264417845484222,0
6214071-3,0.014040558598935604,0.004651162790697674,0
6084197-6,0.014052153564989567,0.004866180048661801,0
6084988-1,0.01409911084920168,0.011764705882352941,0
6085312-0,0.992095947265625,1.0,1
6077062-1,0.014036161825060844,0.004032258064516129,0
6044084-6,0.014026775024831295,0.003264417845484222,0
6043422-8,0.9920984506607056,1.0,1
6039665-X,0.9920991659164429,1.0,1
6039777-0,0.014027138240635395,0.003264417845484222,0
6039116-5,0.014047900214791298,0.004866180048661801,0
6038915-3,0.014089224860072136,0.011764705882352941,0
6038914-1,0.9920939803123474,1.0,0
6038990-6,0.9920976161956787,1.0,1
6042269-6,0.014024524949491024,0.003264417845484222,0
6282532-7,0.014118529856204987,0.043478260869565216,0
6286519-X,0.9920867085456848,0.9881422924901185,1
6285279-6,0.014046796597540379,0.004866180048661801,0
6317509-6,0.014041678979992867,0.004651162790697674,0
6338220-1,0.014034617692232132,0.003264417845484222,0
6337077-2,0.9920936226844788,1.0,1
6337337-5,0.01405248325318098,0.004866180048661801,0
6337353-3,0.014015059918165207,0.0,0
6279537-9,0.01402001641690731,0.0,0
6314721-7,0.992093026638031,1.0,1
6282633-3,0.01402153167873621,0.0,0
6219825-5,0.014049472287297249,0.004866180048661801,0
6194146-8,0.9920978546142578,1.0,1
6194674-5,0.014295404776930809,0.057971014492753624,0
6194544-2,0.01402532309293747,0.003264417845484222,0
6204774-9,0.014050977304577827,0.004866180048661801,0
6207454-9,0.9920841455459595,0.9881422924901185,1
6333363-0,0.014205334708094597,0.057971014492753624,0
6312920-1,0.01404221449047327,0.004651162790697674,0
6312743-3,0.014015917666256428,0.0,0
6312591-4,0.014011410996317863,0.0,0
6227542-0,0.014018039219081402,0.0,0
6236452-4,0.01401741337031126,0.0,0
6235420-6,0.0140217961743474,0.0,0
6235734-X,0.01404142752289772,0.004651162790697674,0
6179876-6,0.01400956604629755,0.0,0
6189771-4,0.9920784831047058,0.9881422924901185,1
6258171-0,0.014086694456636906,0.011764705882352941,0
6347093-2,0.014018803834915161,0.0,0
5160540-7,0.9920992851257324,1.0,1
5157789-6,0.014027426950633526,0.003264417845484222,0
5269311-4,0.014041817747056484,0.004651162790697674,0
5269027-4,0.6826478242874146,0.6964285714285714,1
5220769-6,0.014034321531653404,0.003264417845484222,0
5226370-2,0.9920895099639893,0.9938650306748467,1
5224576-X,0.9920990467071533,1.0,1
5224590-4,0.9920956492424011,1.0,1
5274348-5,0.9920979738235474,1.0,1
5365036-5,0.014051956124603748,0.004866180048661801,0
5322061-8,0.9920973777770996,1.0,1
5152888-7,0.01410010363906622,0.011764705882352941,0
5156592-0,0.0140463812276721,0.004866180048661801,0
5150160-2,0.014089680276811123,0.011764705882352941,0
5148310-7,0.014024406671524048,0.003264417845484222,0
5148340-5,0.014042082242667675,0.004651162790697674,0
5150853-7,0.01404170598834753,0.004651162790697674,0
5146436-5,0.9920950531959534,1.0,1
5346876-5,0.01402190886437893,0.0,0
5346464-0,0.014022878371179104,0.0,0
5346465-2,0.9920980930328369,1.0,1
5346441-X,0.014015481807291508,0.0,0
5346179-9,0.9920920133590698,0.9938650306748467,1
5345804-6,0.9920943379402161,1.0,1
5345809-5,0.014010053128004074,0.0,0
5345770-3,0.01409107819199562,0.011764705882352941,0
5345773-9,0.014080761931836605,0.011764705882352941,0
5343269-1,0.014036689884960651,0.004032258064516129,0
5341698-3,0.9920703768730164,0.9881422924901185,1
5341961-6,0.9920845031738281,0.9881422924901185,1
5277924-9,0.014036709442734718,0.004032258064516129,0
5278642-3,0.014026978984475136,0.003264417845484222,0
5201561-5,0.014035000465810299,0.004032258064516129,0
5721246-6,0.014016682282090187,0.0,0
5732819-9,0.014044386334717274,0.004866180048661801,0
5733574-9,0.01403649803251028,0.004032258064516129,0
5729543-5,0.9920622110366821,0.9881422924901185,1
5729538-1,0.9920949339866638,1.0,1
5728645-7,0.014073878526687622,0.011764705882352941,0
5862376-8,0.01436338759958744,0.057971014492753624,0
5864187-6,0.01403987780213356,0.004651162790697674,0
5868797-1,0.014106536284089088,0.011764705882352941,0
5893549-6,0.9920972585678101,1.0,1
5853855-8,0.014049828983843327,0.004866180048661801,0
5853656-0,0.014019951224327087,0.0,0
5853585-2,0.014230791479349136,0.057971014492753624,0
5850094-1,0.014045337215065956,0.004866180048661801,0
5850095-3,0.014006411656737328,0.0,0
5850890-0,0.014127911999821663,0.043478260869565216,0
5850479-3,0.014026123099029064,0.003264417845484222,0
5856531-0,0.014030844904482365,0.003264417845484222,0
5690870-1,0.9920958876609802,1.0,1
5695536-X,0.014231713488698006,0.057971014492753624,0
5695927-7,0.014119134284555912,0.043478260869565216,0
5693255-7,0.9920514822006226,0.9881422924901185,1
5694055-4,0.014031872153282166,0.003264417845484222,0
5834736-2,0.014026531018316746,0.003264417845484222,0
5842971-2,0.9920774102210999,0.9881422924901185,1
5726241-9,0.014021843671798706,0.0,0
5726935-5,0.9919565916061401,0.941640866873065,1
5708656-8,0.014047489501535892,0.004866180048661801,0
5707801-8,0.9920693635940552,0.9881422924901185,1
5706814-X,0.014060731045901775,0.011764705882352941,0
5493102-2,0.014020873233675957,0.0,0
5491679-4,0.014029313810169697,0.003264417845484222,0
5504027-8,0.9918493032455444,0.9333333333333333,1
5524441-4,0.013998261652886868,0.0,0
5527790-9,0.014009402133524418,0.0,0
5511558-3,0.9920914173126221,0.9938650306748467,1
5519700-5,0.014038564637303352,0.004032258064516129,0
5519075-1,0.014034089632332325,0.003264417845484222,0
5518483-2,0.014058207161724567,0.011764705882352941,0
5506456-5,0.32667863368988037,0.6964285714285714,1
5506458-9,0.3261883854866028,0.6,1
5506465-6,0.32635951042175293,0.6,1
5506470-X,0.32666462659835815,0.6964285714285714,1
5494456-3,0.992098331451416,1.0,1
5466144-0,0.014043251983821392,0.004866180048661801,0
5413398-2,0.014024460688233376,0.003264417845484222,0
5411496-0,0.014044280163943768,0.004866180048661801,0
5624353-1,0.014051704667508602,0.004866180048661801,0
5630203-X,0.9920909404754639,0.9938650306748467,1
5630190-4,0.9920897483825684,0.9938650306748467,1
5630460-X,0.9920967817306519,1.0,1
5401091-1,0.014083119109272957,0.011764705882352941,0
5399750-2,0.014047966338694096,0.004866180048661801,0
5405419-8,0.014060989953577518,0.011764705882352941,0
5405029-2,0.9920931458473206,1.0,1
5526427-2,0.014064817689359188,0.011764705882352941,0
5526733-1,0.01400549802929163,0.0,0
5514644-7,0.014054386876523495,0.004866180048661801,0
5505250-9,0.3264680504798889,0.6,1
5411905-7,0.014028252102434635,0.003264417845484222,0
5417442-8,0.014038722962141037,0.004032258064516129,0
5416946-1,0.014043726958334446,0.004866180048661801,0
5422962-6,0.992089033126831,0.9938650306748467,1
5422194-1,0.014016247354447842,0.0,0
5420578-9,0.01403645146638155,0.004032258064516129,0
5429355-6,0.014105434529483318,0.011764705882352941,0
5376157-5,0.014026069082319736,0.003264417845484222,0
5477685-4,0.014098387211561203,0.011764705882352941,0
5734819-1,0.014031920582056046,0.003264417845484222,0
5737286-7,0.014074409380555153,0.011764705882352941,0
5748802-3,0.0143018439412117,0.057971014492753624,0
5763701-9,0.9920938611030579,1.0,1
5767106-6,0.014041838236153126,0.004651162790697674,0
5759388-1,0.01402111817151308,0.0,0
5798684-9,0.014031661674380302,0.003264417845484222,0
5755761-6,0.014048691838979721,0.004866180048661801,0
5793828-7,0.014021321199834347,0.0,0
5636739-X,0.014022614806890488,0.0,0
5645237-9,0.9920955300331116,1.0,1
5774536-5,0.014015179127454758,0.0,0
5757602-X,0.014021704904735088,0.0,0
5753720-0,0.014269680716097355,0.057971014492753624,0
5752922-7,0.014016853645443916,0.0,0
5771485-3,0.01401942316442728,0.0,0
5774199-9,0.014073853380978107,0.011764705882352941,0
5789154-2,0.014029775746166706,0.003264417845484222,0
5647308-X,0.014035428874194622,0.004032258064516129,0
5646547-1,0.014032881706953049,0.003264417845484222,0
5650175-1,0.014031213708221912,0.003264417845484222,0
5631364-9,0.9920950531959534,1.0,1
5635744-7,0.9811640381813049,0.7916666666666666,1
