id,pubmedbert_temp,pubmedbert_temp_cal,label
97337152,0.009086724370718002,0.0196078431372549,0
99081471,0.9974437952041626,1.0,1
97984961,0.9975353479385376,1.0,1
97421222,0.00952070951461792,0.0196078431372549,0
98541991,0.9975067973136902,1.0,1
98541861,0.99769526720047,1.0,1
98554581,0.9976410865783691,1.0,1
99957701,0.008860904723405838,0.01804123711340206,0
98830511,0.9969890713691711,0.9916492693110647,1
98830341,0.9971644282341003,0.9916492693110647,1
100506291,0.9977194666862488,1.0,1
98476101,0.9977192282676697,1.0,1
98476131,0.9975806474685669,1.0,1
98457321,0.9971363544464111,0.9916492693110647,1
98343591,0.9976974129676819,1.0,1
92731382,0.00896935909986496,0.01804123711340206,0
107177031,0.9972746968269348,0.9922480620155039,1
100502865,0.996599018573761,0.9916492693110647,1
108711461,0.009175616316497326,0.0196078431372549,0
108708431,0.009526745416224003,0.0196078431372549,0
107179561,0.9939728379249573,0.9230769230769231,1
107002291,0.009335714392364025,0.0196078431372549,0
107107461,0.9950725436210632,0.927536231884058,1
108748062,0.009439775720238686,0.0196078431372549,0
107132861,0.9896094799041748,0.8585858585858586,1
104837242,0.009413416497409344,0.0196078431372549,0
107703031,0.9969569444656372,0.9916492693110647,1
107711551,0.9976116418838501,1.0,1
107111572,0.9977176189422607,1.0,1
107672381,0.9976261258125305,1.0,1
109434372,0.9967460632324219,0.9916492693110647,1
107115741,0.9975816011428833,1.0,1
107692011,0.9976320266723633,1.0,1
6230223-0,0.009405989199876785,0.0196078431372549,0
6237725-1,0.00901983492076397,0.0196078431372549,0
6238788-X,0.009048216044902802,0.0196078431372549,0
6186623-0,0.009540348313748837,0.0196078431372549,0
6167126-6,0.9970753192901611,0.9916492693110647,1
6164688-X,0.008830060251057148,0.01804123711340206,0
6030281-2,0.009241054765880108,0.0196078431372549,0
6088631-7,0.009412149898707867,0.0196078431372549,0
6089207-8,0.9974963068962097,1.0,1
6083522-X,0.009314112365245819,0.0196078431372549,0
6256305-5,0.03386414796113968,0.16666666666666666,0
6034567-7,0.9973980188369751,0.9922480620155039,1
6037942-X,0.9975824356079102,1.0,1
6036483-3,0.009503910318017006,0.0196078431372549,0
6174122-1,0.009554984979331493,0.024456521739130436,0
6160812-3,0.009453840553760529,0.0196078431372549,0
6176369-7,0.008852645754814148,0.01804123711340206,0
6073866-X,0.0096842460334301,0.024456521739130436,0
6073757-4,0.9964116215705872,0.9916492693110647,1
6072874-2,0.009589501656591892,0.024456521739130436,0
6066792-3,0.9974949359893799,1.0,1
6065625-9,0.009230831637978554,0.0196078431372549,0
6169405-5,0.009053441695868969,0.0196078431372549,0
6214073-7,0.009598268195986748,0.024456521739130436,0
6084972-8,0.9964116215705872,0.9916492693110647,1
6085941-4,0.008965273387730122,0.01804123711340206,0
6075081-2,0.009683678857982159,0.024456521739130436,0
6046085-0,0.9976539015769958,1.0,1
6044714-9,0.009480585344135761,0.0196078431372549,0
6039595-3,0.9972923398017883,0.9922480620155039,1
6038913-X,0.008954036049544811,0.01804123711340206,0
6038910-4,0.009405086748301983,0.0196078431372549,0
6042200-3,0.9972652196884155,0.9922480620155039,1
6042227-1,0.008941401727497578,0.01804123711340206,0
6317508-4,0.0090287821367383,0.0196078431372549,0
6317583-7,0.008817128837108612,0.01804123711340206,0
6337931-1,0.009007842279970646,0.0196078431372549,0
6282195-0,0.009342856705188751,0.0196078431372549,0
6314722-9,0.07906211912631989,0.1968521089327665,0
6314717-5,0.009598268195986748,0.024456521739130436,0
6220457-3,0.008976048789918423,0.01804123711340206,0
6193378-2,0.009598268195986748,0.024456521739130436,0
6194495-3,0.1800905466079712,0.32432432432432434,0
6204538-6,0.00897985976189375,0.0196078431372549,0
6208326-6,0.0094061940908432,0.0196078431372549,0
6340476-6,0.9976121187210083,1.0,1
6254813-4,0.009071375243365765,0.0196078431372549,0
6255364-3,0.9976025223731995,1.0,1
6140050-0,0.009598268195986748,0.024456521739130436,0
6231503-5,0.009260302409529686,0.0196078431372549,0
6210743-5,0.00923625472933054,0.0196078431372549,0
6223265-2,0.009282911196351051,0.0196078431372549,0
6181858-5,0.009396214969456196,0.0196078431372549,0
6180233-7,0.008940243162214756,0.01804123711340206,0
6190407-7,0.00933878868818283,0.0196078431372549,0
6189052-9,0.009198355488479137,0.0196078431372549,0
6344526-2,0.009141173213720322,0.0196078431372549,0
6355973-7,0.9966964721679688,0.9916492693110647,1
5162933-0,0.0096224220469594,0.024456521739130436,0
5163303-1,0.9958229064941406,0.9454545454545454,1
5163194-9,0.009390251711010933,0.0196078431372549,0
5157922-6,0.009310659021139145,0.0196078431372549,0
5158269-4,0.00950640719383955,0.0196078431372549,0
5157838-5,0.9976565837860107,1.0,1
5156937-1,0.009326216764748096,0.0196078431372549,0
5221786-2,0.009438050910830498,0.0196078431372549,0
5222842-5,0.009072674438357353,0.0196078431372549,0
5224587-4,0.9975054860115051,1.0,1
5224589-8,0.9972789883613586,0.9922480620155039,1
5225089-1,0.011162210255861282,0.045454545454545456,0
5223888-3,0.009280298836529255,0.0196078431372549,0
5211923-8,0.009088519960641861,0.0196078431372549,0
5260845-5,0.009504095651209354,0.0196078431372549,0
5154830-1,0.009332808665931225,0.0196078431372549,0
5147711-0,0.009281408041715622,0.0196078431372549,0
5147447-6,0.9943686127662659,0.927536231884058,1
5346436-6,0.008982015773653984,0.0196078431372549,0
5346219-7,0.9450345039367676,0.5616438356164384,1
5345853-8,0.9974455833435059,1.0,1
5364226-5,0.009608163498342037,0.024456521739130436,0
5373824-4,0.009149424731731415,0.0196078431372549,0
5278639-3,0.009015132673084736,0.0196078431372549,0
5201383-5,0.008924469351768494,0.01804123711340206,0
5282293-4,0.9970867037773132,0.9916492693110647,1
5721252-1,0.9890474677085876,0.7746478873239436,0
5719026-0,0.009593264199793339,0.024456521739130436,0
5718817-X,0.009466981515288353,0.0196078431372549,0
5730494-0,0.009326867759227753,0.0196078431372549,0
5730593-3,0.009463686496019363,0.0196078431372549,0
5729815-4,0.9725145697593689,0.696969696969697,1
5729819-1,0.997183084487915,0.9916492693110647,1
5729821-X,0.9969595670700073,0.9916492693110647,1
5712707-4,0.0091005340218544,0.0196078431372549,0
5711216-6,0.009405668824911118,0.0196078431372549,0
5846225-X,0.009235036559402943,0.0196078431372549,0
5847019-1,0.010056696832180023,0.024456521739130436,0
5845362-3,0.009856737218797207,0.024456521739130436,0
5862207-6,0.009259379468858242,0.0196078431372549,0
5874192-1,0.009426534175872803,0.0196078431372549,0
5871982-6,0.009375980123877525,0.0196078431372549,0
5871818-3,0.996870219707489,0.9916492693110647,1
5893315-1,0.009039574302732944,0.0196078431372549,0
5853587-6,0.9971501231193542,0.9916492693110647,1
5839005-2,0.009039356373250484,0.0196078431372549,0
5695655-8,0.9920692443847656,0.8585858585858586,1
5700911-0,0.9968581199645996,0.9916492693110647,1
5841484-1,0.9971299767494202,0.9916492693110647,1
5727958-2,0.00918092392385006,0.0196078431372549,0
5704005-X,0.9971182346343994,0.9916492693110647,1
5706047-7,0.009315313771367073,0.0196078431372549,0
5705682-X,0.009853637777268887,0.024456521739130436,0
5839557-2,0.009012337774038315,0.0196078431372549,0
5873817-4,0.009446939453482628,0.0196078431372549,0
5867810-5,0.009145030751824379,0.0196078431372549,0
5867471-5,0.9973520040512085,0.9922480620155039,1
5866645-7,0.009016205556690693,0.0196078431372549,0
5879607-0,0.009146512486040592,0.0196078431372549,0
5879610-0,0.009118818677961826,0.0196078431372549,0
5866290-3,0.00937623716890812,0.0196078431372549,0
5873173-1,0.009258570149540901,0.0196078431372549,0
5493240-4,0.9974695444107056,1.0,1
5489262-X,0.7075213193893433,0.34146341463414637,1
5489604-5,0.009240370243787766,0.0196078431372549,0
5496427-X,0.009133021347224712,0.0196078431372549,0
5537070-3,0.009546982124447823,0.0196078431372549,0
5537135-6,0.9891464710235596,0.7746478873239436,1
5524780-7,0.009264660067856312,0.0196078431372549,0
5524867-9,0.009070804342627525,0.0196078431372549,0
5522192-3,0.009521191008388996,0.0196078431372549,0
5519702-9,0.009260336868464947,0.0196078431372549,0
5519176-8,0.008937590755522251,0.01804123711340206,0
5506460-7,0.9527571797370911,0.6739130434782608,1
5506463-2,0.9527571797370911,0.6739130434782608,1
5480915-6,0.9974864721298218,1.0,1
5495695-8,0.009019524790346622,0.0196078431372549,0
5494918-9,0.008854055777192116,0.01804123711340206,0
5501514-3,0.009670289233326912,0.024456521739130436,1
5500115-0,0.009140606969594955,0.0196078431372549,0
5466277-9,0.009585851803421974,0.024456521739130436,0
5407103-3,0.009105226956307888,0.0196078431372549,0
5406990-2,0.009437724947929382,0.0196078431372549,0
5412987-9,0.009041343815624714,0.0196078431372549,0
5411091-3,0.009388256818056107,0.0196078431372549,0
5411255-9,0.009186217561364174,0.0196078431372549,0
5410949-9,0.9971790313720703,0.9916492693110647,1
5503728-5,0.009177922271192074,0.0196078431372549,0
5502179-7,0.9974330067634583,1.0,1
5500185-X,0.9943591952323914,0.927536231884058,1
5625181-3,0.996202290058136,0.9454545454545454,1
5630201-6,0.009395717643201351,0.0196078431372549,0
5401982-1,0.009402577765285969,0.0196078431372549,0
5526260-1,0.009299326688051224,0.0196078431372549,0
5526625-8,0.009133026003837585,0.0196078431372549,0
5521062-4,0.009095350280404091,0.0196078431372549,0
5422179-5,0.009287369437515736,0.0196078431372549,0
5419776-X,0.008835461921989918,0.01804123711340206,0
5419913-7,0.008970934897661209,0.01804123711340206,0
5419709-6,0.009411345236003399,0.0196078431372549,0
5744073-2,0.11309686303138733,0.20689655172413793,0
5726192-X,0.00919258687645197,0.0196078431372549,0
5725511-8,0.009856737218797207,0.024456521739130436,0
5722789-1,0.009059497155249119,0.0196078431372549,0
5723474-2,0.009461094625294209,0.0196078431372549,0
5479246-X,0.009294584393501282,0.0196078431372549,0
5480386-X,0.009558244608342648,0.024456521739130436,0
5474692-2,0.9976434111595154,1.0,1
5736368-3,0.009029721841216087,0.0196078431372549,0
5735464-4,0.009371322579681873,0.0196078431372549,0
5750084-3,0.00940885953605175,0.0196078431372549,0
5765159-2,0.00954101886600256,0.0196078431372549,0
5739943-5,0.009133782237768173,0.0196078431372549,0
5797326-6,0.009570077992975712,0.024456521739130436,0
5636112-4,0.009395717643201351,0.0196078431372549,0
5638315-1,0.00938768032938242,0.0196078431372549,0
5638792-6,0.009425483644008636,0.0196078431372549,0
5638727-6,0.009550330229103565,0.0196078431372549,0
5643333-3,0.00885950680822134,0.01804123711340206,0
5645232-X,0.987078070640564,0.7746478873239436,1
5778995-3,0.9977178573608398,1.0,1
5779179-5,0.0097109479829669,0.024456521739130436,0
5779104-7,0.9975008368492126,1.0,1
5772222-9,0.0089444350451231,0.01804123711340206,0
5650176-3,0.008901643566787243,0.01804123711340206,0
5631366-2,0.9973863959312439,0.9922480620155039,1
5631627-7,0.9975946545600891,1.0,1
5627930-7,0.009396974928677082,0.0196078431372549,0
5626021-9,0.996929943561554,0.9916492693110647,1
5621805-5,0.9976885318756104,1.0,1
5623731-4,0.9975619316101074,1.0,1
5632360-8,0.00954101886600256,0.0196078431372549,0
5605180-8,0.9945635199546814,0.927536231884058,1
5605166-3,0.9977213740348816,1.0,1
5605129-8,0.9976855516433716,1.0,1
5610697-6,0.9943073391914368,0.927536231884058,1
5613997-9,0.9976376295089722,1.0,1
5596679-1,0.9976288676261902,1.0,1
5589751-3,0.009432243183255196,0.0196078431372549,0
5595064-6,0.008895537815988064,0.01804123711340206,0
5675119-8,0.955862283706665,0.6739130434782608,0
5682938-0,0.9971067309379578,0.9916492693110647,1
5677374-7,0.9965488314628601,0.9916492693110647,1
5680181-2,0.9976806640625,1.0,1
5621540-3,0.997623860836029,1.0,1
5623214-1,0.9976772665977478,1.0,1
5605896-3,0.009266971610486507,0.0196078431372549,0
5584531-7,0.008816603571176529,0.01804123711340206,0
5583863-6,0.009122222661972046,0.0196078431372549,0
5690566-6,0.009443866088986397,0.0196078431372549,0
5689881-1,0.008851252496242523,0.01804123711340206,0
5669175-0,0.009087145328521729,0.0196078431372549,0
5602659-X,0.997495710849762,1.0,1
5599428-6,0.009679765440523624,0.024456521739130436,0
5585716-6,0.9512925148010254,0.6739130434782608,1
5585719-1,0.009546991437673569,0.0196078431372549,0
5598648-4,0.009517259895801544,0.0196078431372549,0
5661789-7,0.009014731273055077,0.0196078431372549,0
5661172-4,0.009512498043477535,0.0196078431372549,0
5684270-8,0.009180890396237373,0.0196078431372549,0
5655637-9,0.987078070640564,0.7746478873239436,1
5654716-X,0.009438001550734043,0.0196078431372549,0
5657128-8,0.9941672086715698,0.9230769230769231,1
5390863-8,0.008907097391784191,0.01804123711340206,0
5395017-7,0.00951992254704237,0.0196078431372549,0
6377124-5,0.009448143653571606,0.0196078431372549,0
6474753-5,0.009311828762292862,0.0196078431372549,0
6473720-5,0.008873334154486656,0.01804123711340206,0
6463961-5,0.9974639415740967,1.0,1
6469796-1,0.009498024359345436,0.0196078431372549,0
6469798-5,0.9960182309150696,0.9454545454545454,1
6457597-X,0.009347228333353996,0.0196078431372549,0
6458982-2,0.009253934025764465,0.0196078431372549,0
6336027-2,0.9976498484611511,1.0,1
6335094-X,0.009013867005705833,0.0196078431372549,0
6308226-7,0.009258713573217392,0.0196078431372549,0
6360362-5,0.008841644041240215,0.01804123711340206,0
6360782-9,0.009197299368679523,0.0196078431372549,0
6370421-9,0.00965989287942648,0.024456521739130436,0
6370488-8,0.9960953593254089,0.9454545454545454,1
6368690-4,0.9975550770759583,1.0,1
6274535-3,0.009295251220464706,0.0196078431372549,0
6306031-9,0.9945790767669678,0.927536231884058,1
6381499-0,0.008900309912860394,0.01804123711340206,0
6381508-9,0.997657060623169,1.0,1
6306809-1,0.00904313288629055,0.0196078431372549,0
6063965-0,0.995232880115509,0.927536231884058,1
6068082-1,0.008943143300712109,0.01804123711340206,0
6067858-4,0.9975057244300842,1.0,1
6066659-0,0.9972549080848694,0.9916492693110647,1
6066676-0,0.9971290230751038,0.9916492693110647,1
6064403-4,0.009674865752458572,0.024456521739130436,0
6146757-3,0.13225486874580383,0.20689655172413793,0
6383155-1,0.9976728558540344,1.0,1
6382840-5,0.009562396444380283,0.024456521739130436,0
6475557-X,0.009465761482715607,0.0196078431372549,0
6479963-9,0.009094438515603542,0.0196078431372549,0
6477776-5,0.008946406655013561,0.01804123711340206,0
6475417-4,0.9975634813308716,1.0,1
5943361-4,0.00923999398946762,0.0196078431372549,0
5942677-5,0.009472013451159,0.0196078431372549,0
5953909-1,0.009565441869199276,0.024456521739130436,0
5951558-2,0.9968438148498535,0.9916492693110647,1
5948010-7,0.009783958084881306,0.024456521739130436,0
5959579-0,0.9967073202133179,0.9916492693110647,1
5959529-7,0.009296024218201637,0.0196078431372549,0
6059162-5,0.997607946395874,1.0,1
6056945-2,0.9976563453674316,1.0,1
6054503-7,0.009489661082625389,0.0196078431372549,0
6054157-X,0.009255053475499153,0.0196078431372549,0
6055262-4,0.9975855350494385,1.0,1
6052393-X,0.9974415302276611,1.0,1
6051661-5,0.00961399171501398,0.024456521739130436,0
6122862-2,0.009108072146773338,0.0196078431372549,0
6120302-0,0.009533916600048542,0.0196078431372549,0
6121070-9,0.997617781162262,1.0,1
6125886-4,0.009264256805181503,0.0196078431372549,0
6061426-6,0.9976045489311218,1.0,1
6058569-X,0.9971140623092651,0.9916492693110647,1
6058122-8,0.9975739121437073,1.0,1
6133988-1,0.009217393584549427,0.0196078431372549,0
6061045-1,0.992102324962616,0.8585858585858586,1
6060054-6,0.9975904226303101,1.0,1
6060435-0,0.9973846077919006,0.9922480620155039,1
6049956-4,0.9975451827049255,1.0,1
6050011-8,0.9975461363792419,1.0,1
6050264-6,0.9974843263626099,1.0,1
6137241-1,0.9948833584785461,0.927536231884058,1
6138020-1,0.9976105690002441,1.0,1
6138112-7,0.9975213408470154,1.0,1
6138163-2,0.9976372718811035,1.0,1
6138164-4,0.9976074695587158,1.0,1
6138683-0,0.009574923664331436,0.024456521739130436,0
6128166-6,0.009392976760864258,0.0196078431372549,0
6114415-7,0.9975829124450684,1.0,1
6003869-2,0.9772074818611145,0.75,1
4865302-3,0.009202945046126842,0.0196078431372549,0
4871593-5,0.009336644783616066,0.0196078431372549,0
4659346-4,0.009023656137287617,0.0196078431372549,0
4660902-8,0.11712475121021271,0.20689655172413793,0
4660896-5,0.009487953968346119,0.0196078431372549,0
4667788-6,0.009560339152812958,0.024456521739130436,0
4660864-3,0.9936423301696777,0.8585858585858586,1
4659122-2,0.00956359039992094,0.024456521739130436,0
4786784-1,0.008810576051473618,0.01804123711340206,0
4786799-3,0.009204602800309658,0.0196078431372549,0
4786691-4,0.00950795691460371,0.0196078431372549,0
4869162-6,0.009463893249630928,0.0196078431372549,0
4770605-7,0.9966561794281006,0.9916492693110647,1
4754247-5,0.009335021488368511,0.0196078431372549,0
4752137-5,0.009231045842170715,0.0196078431372549,0
4801366-0,0.9648724794387817,0.696969696969697,1
4803374-2,0.008963808417320251,0.01804123711340206,0
4807226-3,0.009313545189797878,0.0196078431372549,0
4727606-4,0.009419936686754227,0.0196078431372549,0
4740334-4,0.019664617255330086,0.08695652173913043,0
4742686-8,0.9952012300491333,0.927536231884058,1
4747930-9,0.14457088708877563,0.20689655172413793,1
4706902-0,0.009223687462508678,0.0196078431372549,0
4706909-3,0.00936118233948946,0.0196078431372549,0
4627839-1,0.009603559039533138,0.024456521739130436,0
4863208-7,0.9977127313613892,1.0,1
4863212-9,0.9974857568740845,1.0,1
4851052-6,0.00908765196800232,0.0196078431372549,0
4851302-6,0.9956563711166382,0.9454545454545454,1
4853171-7,0.009238200262188911,0.0196078431372549,0
4860569-X,0.009024739265441895,0.0196078431372549,0
4707256-6,0.009337500669062138,0.0196078431372549,0
4856021-8,0.08664862811565399,0.2,0
6299825-X,0.9919804334640503,0.8585858585858586,1
6268283-3,0.9965367317199707,0.9916492693110647,1
6271267-2,0.009301278740167618,0.0196078431372549,0
6269795-9,0.00948706641793251,0.0196078431372549,0
6269797-2,0.009498817846179008,0.0196078431372549,0
6269890-4,0.009371517226099968,0.0196078431372549,0
6571302-8,0.009491333737969398,0.0196078431372549,0
6298438-3,0.009511904790997505,0.0196078431372549,0
6300248-5,0.009236729703843594,0.0196078431372549,0
6293111-X,0.9953374862670898,0.9454545454545454,1
6262248-3,0.009360226802527905,0.0196078431372549,0
6616190-6,0.9970620274543762,0.9916492693110647,1
6616851-9,0.9976925849914551,1.0,1
6613104-X,0.00946352630853653,0.0196078431372549,0
6613508-5,0.9958694577217102,0.9454545454545454,1
6554959-7,0.009477769024670124,0.0196078431372549,0
6554169-3,0.9962196946144104,0.9454545454545454,1
6577541-4,0.009039139375090599,0.0196078431372549,0
6575152-8,0.9961079955101013,0.9454545454545454,1
6580672-6,0.013468275777995586,0.08695652173913043,0
6579642-3,0.9977080821990967,1.0,1
6579840-9,0.9973016977310181,0.9922480620155039,1
6594349-4,0.9946826100349426,0.927536231884058,1
6604841-1,0.9974921941757202,1.0,1
6602231-9,0.9963996410369873,0.9916492693110647,1
6607875-6,0.9967004656791687,0.9916492693110647,1
6612276-0,0.9975989460945129,1.0,1
6585565-6,0.9514453411102295,0.6739130434782608,1
6652360-9,0.997398853302002,0.9922480620155039,1
6537554-5,0.008945666253566742,0.01804123711340206,0
6542763-5,0.9767902493476868,0.7437312218213789,1
6542762-3,0.9975900650024414,1.0,1
6542628-9,0.9976086616516113,1.0,1
6542625-3,0.9974625110626221,1.0,1
6542627-7,0.9976763129234314,1.0,1
6542662-9,0.9975864887237549,1.0,1
6542683-6,0.9969887137413025,0.9916492693110647,1
6535873-X,0.9969160556793213,0.9916492693110647,1
6535381-6,0.009258334524929523,0.0196078431372549,0
6424012-1,0.009646667167544365,0.024456521739130436,0
6425531-4,0.0094061940908432,0.0196078431372549,0
6429541-2,0.009729215875267982,0.024456521739130436,0
6407589-1,0.009231106378138065,0.0196078431372549,0
6411583-4,0.009221742860972881,0.0196078431372549,0
6445286-7,0.0089204590767622,0.01804123711340206,0
6431190-7,0.009404860436916351,0.0196078431372549,0
6435072-6,0.009584506042301655,0.024456521739130436,0
6434962-8,0.9974650144577026,1.0,1
6436082-5,0.009390084072947502,0.0196078431372549,0
6437986-X,0.9965150356292725,0.9916492693110647,1
6423497-4,0.009331847541034222,0.0196078431372549,0
6390538-2,0.009284911677241325,0.0196078431372549,0
6460913-6,0.9974639415740967,1.0,1
6451353-4,0.009637556970119476,0.024456521739130436,0
6451039-6,0.9963724613189697,0.9916492693110647,1
6453484-1,0.009279605932533741,0.0196078431372549,0
6547544-4,0.9976463913917542,1.0,1
6547566-3,0.9976352453231812,1.0,1
6547576-6,0.9975982308387756,1.0,1
6552228-2,0.997711181640625,1.0,1
6543906-X,0.9134416580200195,0.5616438356164384,1
6550999-2,0.009177224710583687,0.0196078431372549,0
6550236-9,0.9976605176925659,1.0,1
6550230-8,0.051033616065979004,0.16666666666666666,0
6550122-4,0.9976657629013062,1.0,1
6550355-7,0.9799565076828003,0.7746478873239436,1
6550367-3,0.9976062774658203,1.0,1
6539638-4,0.009599980898201466,0.024456521739130436,0
6517815-6,0.009233583696186543,0.0196078431372549,0
6506193-4,0.9971809387207031,0.9916492693110647,1
6489703-5,0.9969807267189026,0.9916492693110647,1
6413061-5,0.008957328274846077,0.01804123711340206,0
6491132-5,0.009233048185706139,0.0196078431372549,0
6414542-0,0.009141034446656704,0.0196078431372549,0
6415793-1,0.009673267602920532,0.024456521739130436,0
6397635-6,0.00960048008710146,0.024456521739130436,0
6395224-0,0.009477679617702961,0.0196078431372549,0
6530333-4,0.009008822031319141,0.0196078431372549,0
6533241-8,0.008968553505837917,0.01804123711340206,0
6533529-0,0.00875142589211464,0.01804123711340206,0
6534554-6,0.00923938862979412,0.0196078431372549,0
6532070-9,0.00839966256171465,0.01804123711340206,0
6708602-4,0.009351485408842564,0.0196078431372549,0
6715907-X,0.009108467027544975,0.0196078431372549,0
6715080-8,0.996184766292572,0.9454545454545454,1
6703077-3,0.9971342086791992,0.9916492693110647,1
6754809-X,0.9971725940704346,0.9916492693110647,1
6754939-2,0.009270386770367622,0.0196078431372549,0
6755488-8,0.9948491454124451,0.927536231884058,1
6753030-9,0.00956721231341362,0.024456521739130436,0
6751369-4,0.009295427240431309,0.0196078431372549,0
6751547-4,0.009064524434506893,0.0196078431372549,0
6751706-0,0.00911393016576767,0.0196078431372549,0
6751713-8,0.009300087578594685,0.0196078431372549,0
6751455-9,0.009263885207474232,0.0196078431372549,0
6765601-4,0.9938560128211975,0.9230769230769231,1
6762497-1,0.009020892903208733,0.0196078431372549,0
6764058-7,0.9815289974212646,0.7746478873239436,1
6763999-4,0.009526471607387066,0.0196078431372549,0
6760660-7,0.9951465725898743,0.927536231884058,1
6761996-6,0.9951617121696472,0.927536231884058,1
6759076-9,0.009100723080337048,0.0196078431372549,0
6773959-5,0.009973376989364624,0.024456521739130436,0
6673024-1,0.8230489492416382,0.5377035472591812,0
6668318-X,0.009428991936147213,0.0196078431372549,0
6679573-4,0.00933169387280941,0.0196078431372549,0
6672381-X,0.01740204729139805,0.08695652173913043,0
6672079-8,0.00918667670339346,0.0196078431372549,0
6692503-4,0.9970806241035461,0.9916492693110647,1
6689691-2,0.009461907669901848,0.0196078431372549,0
6784650-3,0.00950960535556078,0.0196078431372549,0
6814732-9,0.00947828870266676,0.0196078431372549,0
6766655-1,0.009472022764384747,0.0196078431372549,0
6767188-9,0.00925676804035902,0.0196078431372549,0
6667655-2,0.009006633423268795,0.0196078431372549,0
6793773-4,0.009533348493278027,0.0196078431372549,0
6796018-4,0.009183960035443306,0.0196078431372549,0
6794542-1,0.009510722942650318,0.0196078431372549,0
6641964-5,0.9956778883934021,0.9454545454545454,1
6642927-6,0.9972578883171082,0.9916492693110647,1
6642928-8,0.9974237680435181,1.0,1
6638210-5,0.009280000813305378,0.0196078431372549,0
6635571-8,0.009337694384157658,0.0196078431372549,0
6636344-2,0.009235472418367863,0.0196078431372549,0
6740563-4,0.009401525370776653,0.0196078431372549,0
6740319-2,0.009121714159846306,0.0196078431372549,0
6732892-5,0.00944134034216404,0.0196078431372549,0
6743633-X,0.009272882714867592,0.0196078431372549,0
6745827-6,0.9965094923973083,0.9916492693110647,1
6731351-3,0.008852856233716011,0.01804123711340206,0
6728598-9,0.009216856211423874,0.0196078431372549,0
6725487-0,0.9826724529266357,0.7746478873239436,1
6634689-3,0.9959495067596436,0.9454545454545454,1
6693095-6,0.9972820281982422,0.9922480620155039,1
6698207-6,0.008997615426778793,0.0196078431372549,0
6691584-1,0.9974606037139893,1.0,1
6691365-9,0.9961916208267212,0.9454545454545454,1
6692738-0,0.9974328875541687,1.0,1
6700884-8,0.008357043378055096,0.0,0
6692735-5,0.9961447715759277,0.9454545454545454,1
6646767-3,0.009084432385861874,0.0196078431372549,0
6644246-0,0.008838728070259094,0.01804123711340206,0
6644502-6,0.009405327029526234,0.0196078431372549,0
6445034-0,0.675523042678833,0.34146341463414637,0
6444098-8,0.009353596717119217,0.0196078431372549,0
6443743-0,0.9972993731498718,0.9922480620155039,1
6443451-6,0.9974639415740967,1.0,1
6446894-X,0.009517044760286808,0.0196078431372549,0
6527865-1,0.009122111834585667,0.0196078431372549,0
6593968-9,0.9972231388092041,0.9916492693110647,1
6595633-0,0.9974562525749207,1.0,1
6595759-1,0.9975637197494507,1.0,1
6595780-3,0.9975948929786682,1.0,1
6595784-0,0.9975146055221558,1.0,1
6595794-3,0.9975900650024414,1.0,1
6596656-8,0.9971863627433777,0.9916492693110647,1
6597186-X,0.9970346689224243,0.9916492693110647,1
7034594-7,0.009303906001150608,0.0196078431372549,0
7036903-1,0.9954890608787537,0.9454545454545454,1
7074002-3,0.995624840259552,0.9454545454545454,1
6894421-5,0.9971687197685242,0.9916492693110647,1
6933530-9,0.009246759116649628,0.0196078431372549,0
6938127-2,0.009143627248704433,0.0196078431372549,0
6936133-5,0.9971626400947571,0.9916492693110647,1
6926252-1,0.9969536066055298,0.9916492693110647,1
6929667-0,0.009273736737668514,0.0196078431372549,0
6929138-1,0.009263775311410427,0.0196078431372549,0
6941437-6,0.008976142853498459,0.01804123711340206,0
6945546-7,0.9977017045021057,1.0,1
6945651-5,0.9970604777336121,0.9916492693110647,1
6917763-3,0.009367117658257484,0.0196078431372549,0
6943575-0,0.008369654417037964,0.0,0
6916842-4,0.009152361191809177,0.0196078431372549,0
6921314-7,0.009005900472402573,0.0196078431372549,0
6922157-0,0.9972604513168335,0.9916492693110647,1
6921138-0,0.009272195398807526,0.0196078431372549,0
6919447-4,0.009074573405086994,0.0196078431372549,0
6918507-1,0.009331803768873215,0.0196078431372549,0
6882841-4,0.009338718838989735,0.0196078431372549,0
6883125-0,0.009311891160905361,0.0196078431372549,0
7037053-0,0.009460299275815487,0.0196078431372549,0
7035750-4,0.9965254664421082,0.9916492693110647,1
7035474-3,0.009222954511642456,0.0196078431372549,0
6897431-7,0.00933472253382206,0.0196078431372549,0
6500140-7,0.008955203928053379,0.01804123711340206,0
7047206-3,0.00909379031509161,0.0196078431372549,0
7053235-6,0.997718095779419,1.0,1
7057373-3,0.00916773360222578,0.0196078431372549,0
7053811-0,0.009483066387474537,0.0196078431372549,0
7060062-2,0.008881167508661747,0.01804123711340206,0
7060099-3,0.9973812699317932,0.9922480620155039,1
7060128-7,0.9971387386322021,0.9916492693110647,1
7106224-7,0.009530975483357906,0.0196078431372549,0
7102669-X,0.009335705079138279,0.0196078431372549,0
7126118-0,0.9973840117454529,0.9922480620155039,1
7119601-5,0.009552784264087677,0.024456521739130436,0
7108829-6,0.9975696206092834,1.0,1
7107377-7,0.008881418965756893,0.01804123711340206,0
7068515-8,0.009171787649393082,0.0196078431372549,0
7065702-X,0.9963603615760803,0.9916492693110647,1
