id,pubmedbert_temp,pubmedbert_temp_cal,label
91399821,0.9846257567405701,0.9925112331502746,1
91399091,0.9846257567405701,0.9925112331502746,1
91398891,0.9846256971359253,0.9925112331502746,1
90433201,0.013512901030480862,0.004651162790697674,0
89655582,0.013512874953448772,0.004651162790697674,0
90954601,0.9846257567405701,0.9925112331502746,1
91387661,0.9846257567405701,0.9925112331502746,1
91387821,0.9846256971359253,0.9925112331502746,1
91388341,0.9846257567405701,0.9925112331502746,1
91388231,0.9846267104148865,0.9925112331502746,1
91388051,0.9846257567405701,0.9925112331502746,1
91388451,0.9846258759498596,0.9925112331502746,1
95292511,0.9846258759498596,0.9925112331502746,1
92496371,0.013512874953448772,0.004651162790697674,0
89658242,0.013512848876416683,0.004010695187165776,0
91913701,0.9846274256706238,0.9925112331502746,1
77537832,0.9846257567405701,0.9925112331502746,1
91798911,0.013512926176190376,0.004651162790697674,0
72772802,0.013512881472706795,0.004651162790697674,0
87715121,0.013512913137674332,0.004651162790697674,0
89871541,0.013512874953448772,0.004651162790697674,0
90226671,0.9846256971359253,0.9925112331502746,1
90223231,0.9846257567405701,0.9925112331502746,1
90221081,0.013512874953448772,0.004651162790697674,0
91329191,0.9846256971359253,0.9925112331502746,1
91329081,0.9846258759498596,0.9925112331502746,1
90240281,0.9846257567405701,0.9925112331502746,1
90240351,0.9846256971359253,0.9925112331502746,1
90240341,0.9846256971359253,0.9925112331502746,1
8446273-X,0.013512964360415936,0.004651162790697674,0
8447992-1,0.013512970879673958,0.004651162790697674,0
8450032-1,0.013512792997062206,0.004010695187165776,0
8450033-3,0.01351290661841631,0.004651162790697674,0
8299544-4,0.013512855395674706,0.004010695187165776,0
8435688-1,0.013512881472706795,0.004651162790697674,0
8308596-4,0.013512874953448772,0.004651162790697674,0
8249733-X,0.013512819074094296,0.004010695187165776,0
8268006-2,0.9846258759498596,0.9925112331502746,1
8268914-2,0.9846257567405701,0.9925112331502746,1
8406960-6,0.9846256971359253,0.9925112331502746,1
8401359-0,0.013512901030480862,0.004651162790697674,0
8502331-2,0.013512901030480862,0.004651162790697674,0
8502330-0,0.9846257567405701,0.9925112331502746,1
8495100-3,0.9846258759498596,0.9925112331502746,1
8486835-7,0.01351290661841631,0.004651162790697674,0
8291294-3,0.013512874953448772,0.004651162790697674,0
8155752-4,0.013512970879673958,0.004651162790697674,0
8156616-2,0.013512874953448772,0.004651162790697674,0
8244438-3,0.01351289451122284,0.004651162790697674,0
8214968-9,0.013512861914932728,0.004010695187165776,0
8208454-X,0.9846257567405701,0.9925112331502746,1
8234076-0,0.013512848876416683,0.004010695187165776,0
8236041-6,0.013512881472706795,0.004651162790697674,0
8187054-4,0.9846257567405701,0.9925112331502746,1
8183634-0,0.9846256971359253,0.9925112331502746,1
8175038-1,0.01351290661841631,0.004651162790697674,0
8173656-8,0.01351286843419075,0.004651162790697674,0
8170226-2,0.013512881472706795,0.004651162790697674,0
8163097-1,0.013512939214706421,0.004651162790697674,0
8190090-5,0.013512887991964817,0.004651162790697674,0
8190057-7,0.9846257567405701,0.9925112331502746,1
8190501-5,0.013512881472706795,0.004651162790697674,0
8173479-X,0.9846256971359253,0.9925112331502746,1
8173410-7,0.01351290661841631,0.004651162790697674,0
8092851-X,0.9846257567405701,0.9925112331502746,1
8060984-X,0.013512964360415936,0.004651162790697674,0
8064195-3,0.013512913137674332,0.004651162790697674,0
8065721-0,0.9846257567405701,0.9925112331502746,1
8065647-2,0.9846257567405701,0.9925112331502746,1
8066096-3,0.9846256971359253,0.9925112331502746,1
8066056-2,0.013512684963643551,0.004010695187165776,0
8067111-3,0.013512874953448772,0.004651162790697674,0
8067394-X,0.01351286843419075,0.004651162790697674,0
8132217-7,0.9846257567405701,0.9925112331502746,1
8132215-3,0.9846259951591492,0.9925112331502746,1
8132210-4,0.9846256971359253,0.9925112331502746,1
8132200-1,0.9846258759498596,0.9925112331502746,1
8132192-5,0.9846257567405701,0.9925112331502746,1
8132945-3,0.9846257567405701,0.9925112331502746,1
8128340-3,0.013512944802641869,0.004651162790697674,0
8178179-8,0.9846256971359253,0.9925112331502746,1
8179469-5,0.01351290661841631,0.004651162790697674,0
8078855-1,0.9846256971359253,0.9925112331502746,1
8077666-0,0.013512939214706421,0.004651162790697674,0
8589430-4,0.01351388543844223,0.12,0
8585616-3,0.9846256971359253,0.9925112331502746,1
8610802-3,0.013512881472706795,0.004651162790697674,0
8519557-4,0.01351289451122284,0.004651162790697674,0
8502726-7,0.013512786477804184,0.004010695187165776,0
8509530-4,0.013512848876416683,0.004010695187165776,0
8505596-6,0.013512842357158661,0.004010695187165776,0
8593443-6,0.01351290661841631,0.004651162790697674,0
8514484-0,0.01351286843419075,0.004651162790697674,0
8593001-3,0.013512848876416683,0.004010695187165776,0
8529751-4,0.01351297739893198,0.004651162790697674,0
8530668-X,0.013512957841157913,0.004651162790697674,0
8533165-0,0.013512855395674706,0.004010695187165776,0
8624151-0,0.013512874953448772,0.004651162790697674,0
8619663-X,0.013512848876416683,0.004010695187165776,0
8619628-8,0.013512913137674332,0.004651162790697674,0
8618769-9,0.9846257567405701,0.9925112331502746,1
8520985-1,0.9846258759498596,0.9925112331502746,1
8520986-3,0.013512901030480862,0.004651162790697674,0
8524100-X,0.01351286843419075,0.004651162790697674,0
8547954-X,0.013512887991964817,0.004651162790697674,0
8614949-7,0.9846261143684387,0.9925112331502746,1
8615624-5,0.013512957841157913,0.004651162790697674,0
8608758-2,0.01351286843419075,0.004651162790697674,0
8609117-9,0.013512957841157913,0.004651162790697674,0
8607662-3,0.013512901030480862,0.004651162790697674,0
8599023-0,0.9846257567405701,0.9925112331502746,1
8489181-0,0.01351297739893198,0.004651162790697674,0
8490147-5,0.984626829624176,0.9925112331502746,1
8499675-X,0.013512926176190376,0.004651162790697674,0
8499584-6,0.9846267104148865,0.9925112331502746,1
8500254-6,0.013512913137674332,0.004651162790697674,0
8255669-0,0.9846258759498596,0.9925112331502746,1
8249985-6,0.01351289451122284,0.004651162790697674,0
7958160-1,0.013512957841157913,0.004651162790697674,0
7960247-4,0.01351290661841631,0.004651162790697674,0
7960920-8,0.01351290661841631,0.004651162790697674,0
7960937-3,0.01351290661841631,0.004651162790697674,0
7961870-3,0.013512939214706421,0.004651162790697674,0
7949333-2,0.013512901030480862,0.004651162790697674,0
7953932-1,0.013512926176190376,0.004651162790697674,0
7943766-6,0.01351289451122284,0.004651162790697674,0
8009850-6,0.013512944802641869,0.004651162790697674,0
8010968-2,0.013512848876416683,0.004010695187165776,0
7932714-0,0.013512819074094296,0.004010695187165776,0
7934555-7,0.013512887991964817,0.004651162790697674,0
7819127-7,0.01351298950612545,0.004651162790697674,0
7817657-5,0.013513077981770039,0.12,0
7817660-5,0.013513028621673584,0.05,0
7815173-8,0.013512982986867428,0.004651162790697674,0
7815219-7,0.013512901030480862,0.004651162790697674,0
7815220-3,0.013512874953448772,0.004651162790697674,0
8020990-8,0.013512901030480862,0.004651162790697674,0
7995965-5,0.013512913137674332,0.004651162790697674,0
7831128-1,0.9846259951591492,0.9925112331502746,1
7829727-6,0.013512887991964817,0.004651162790697674,0
7999704-3,0.9846255779266357,0.9925112331502746,1
8000554-2,0.01351286843419075,0.004651162790697674,0
8011781-2,0.9846257567405701,0.9925112331502746,1
7715535-3,0.01351289451122284,0.004651162790697674,0
7709406-6,0.01351289451122284,0.004651162790697674,0
7709348-6,0.013512874953448772,0.004651162790697674,0
7711733-3,0.013512861914932728,0.004010695187165776,0
7706473-0,0.013512932695448399,0.004651162790697674,0
7705325-X,0.013512874953448772,0.004651162790697674,0
7989485-1,0.013512760400772095,0.004010695187165776,0
8021592-X,0.9846257567405701,0.9925112331502746,1
8021590-6,0.9846256971359253,0.9925112331502746,1
8021745-0,0.9846263527870178,0.9925112331502746,1
8021648-1,0.9846257567405701,0.9925112331502746,1
8021632-8,0.9846259951591492,0.9925112331502746,1
8021634-1,0.9846259951591492,0.9925112331502746,1
8021637-7,0.9846258759498596,0.9925112331502746,1
8021639-0,0.9846258759498596,0.9925112331502746,1
8021641-9,0.9846262335777283,0.9925112331502746,1
8021643-2,0.9846257567405701,0.9925112331502746,1
8021645-6,0.9846257567405701,0.9925112331502746,1
8021647-X,0.9846256971359253,0.9925112331502746,1
8027522-9,0.9846256971359253,0.9925112331502746,1
8027521-7,0.9846263527870178,0.9925112331502746,1
8022632-4,0.9846257567405701,0.9925112331502746,0
8052511-8,0.013512913137674332,0.004651162790697674,0
8052478-2,0.013512926176190376,0.004651162790697674,0
8051856-5,0.9846257567405701,0.9925112331502746,1
8062995-7,0.01351289451122284,0.004651162790697674,0
8063820-0,0.9846257567405701,0.9925112331502746,1
8073490-3,0.013512939214706421,0.004651162790697674,0
8076297-6,0.9846257567405701,0.9925112331502746,1
8076661-5,0.013512913137674332,0.004651162790697674,0
8338625-3,0.01351289451122284,0.004651162790697674,0
8364469-2,0.2158639281988144,0.2,0
8364450-3,0.9846257567405701,0.9925112331502746,1
8461260-3,0.01351286843419075,0.004651162790697674,0
8457493-2,0.9846257567405701,0.9925112331502746,1
8455334-0,0.9846258759498596,0.9925112331502746,1
8455335-2,0.013512855395674706,0.004010695187165776,0
8353269-5,0.013512855395674706,0.004010695187165776,0
8360144-9,0.013513053767383099,0.12,0
8361245-1,0.9846269488334656,0.9925112331502746,1
8055614-7,0.013512698002159595,0.004010695187165776,0
8035957-3,0.9846256971359253,0.9925112331502746,1
8035550-2,0.013512901030480862,0.004651162790697674,0
8032418-2,0.013512964360415936,0.004651162790697674,0
8053610-7,0.013512861914932728,0.004010695187165776,0
8030816-4,0.013512913137674332,0.004651162790697674,0
8030976-5,0.013512919656932354,0.004651162790697674,0
8464329-2,0.013512824662029743,0.004010695187165776,0
8343506-5,0.013512836769223213,0.004010695187165776,0
8477332-3,0.013512881472706795,0.004651162790697674,0
8341704-8,0.01351297739893198,0.004651162790697674,0
8118290-0,0.013512874953448772,0.004651162790697674,0
8118305-X,0.013512913137674332,0.004651162790697674,0
8111481-4,0.013512926176190376,0.004651162790697674,0
8110831-2,0.01351286843419075,0.004651162790697674,0
7474637-X,0.01351286843419075,0.004651162790697674,0
7478792-7,0.013512957841157913,0.004651162790697674,0
7478663-6,0.9846258759498596,0.9925112331502746,1
7479640-1,0.01351289451122284,0.004651162790697674,0
7486476-4,0.013512786477804184,0.004010695187165776,0
7463969-7,0.9846271872520447,0.9925112331502746,1
7449787-4,0.013512957841157913,0.004651162790697674,0
7445081-6,0.01351290661841631,0.004651162790697674,0
7445083-X,0.01351290661841631,0.004651162790697674,0
7525296-9,0.013512887991964817,0.004651162790697674,0
7577528-9,0.9846257567405701,0.9925112331502746,1
7369295-9,0.013512874953448772,0.004651162790697674,0
7361602-6,0.9846257567405701,0.9925112331502746,1
7504424-5,0.013512855395674706,0.004010695187165776,0
7326769-4,0.013512932695448399,0.004651162790697674,0
7327739-2,0.9846257567405701,0.9925112331502746,1
7339366-1,0.013512951321899891,0.004651162790697674,0
7328393-6,0.013512926176190376,0.004651162790697674,0
7328420-6,0.013512901030480862,0.004651162790697674,0
7326552-X,0.9846256971359253,0.9925112331502746,1
7328991-X,0.013512709178030491,0.004010695187165776,0
8137960-1,0.013512881472706795,0.004651162790697674,0
8217736-7,0.013512939214706421,0.004651162790697674,0
8223743-0,0.013512951321899891,0.004651162790697674,0
7979350-8,0.013512881472706795,0.004651162790697674,0
8207080-6,0.9846256971359253,0.9925112331502746,1
8237598-1,0.013512951321899891,0.004651162790697674,0
8226299-1,0.013512887991964817,0.004651162790697674,0
7910334-1,0.9846258759498596,0.9925112331502746,1
7908330-3,0.013512901030480862,0.004651162790697674,0
7908938-5,0.013512812554836273,0.004010695187165776,0
7905945-3,0.013512919656932354,0.004651162790697674,0
7903791-8,0.9846257567405701,0.9925112331502746,1
7903637-8,0.9846258759498596,0.9925112331502746,1
8205258-9,0.01351297739893198,0.004651162790697674,0
8202473-5,0.9846256971359253,0.9925112331502746,1
7984313-2,0.013512939214706421,0.004651162790697674,0
7984826-3,0.013512957841157913,0.004651162790697674,0
7966087-4,0.9846258759498596,0.9925112331502746,1
7888223-0,0.013512848876416683,0.004010695187165776,0
7876987-1,0.013512881472706795,0.004651162790697674,0
7900559-3,0.013512913137674332,0.004651162790697674,0
8203842-X,0.01351289451122284,0.004651162790697674,0
4531780-2,0.013512939214706421,0.004651162790697674,0
4595589-6,0.013512887991964817,0.004651162790697674,0
4575134-1,0.013512887991964817,0.004651162790697674,0
4452034-9,0.01351289451122284,0.004651162790697674,0
4447764-9,0.013512957841157913,0.004651162790697674,0
4379692-1,0.013512861914932728,0.004010695187165776,0
4394912-5,0.013512939214706421,0.004651162790697674,0
4297409-6,0.013512812554836273,0.004010695187165776,0
4327858-9,0.013512901030480862,0.004651162790697674,0
4327869-3,0.013512824662029743,0.004010695187165776,0
4327866-8,0.013512913137674332,0.004651162790697674,0
4327808-5,0.01351297739893198,0.004651162790697674,0
4327803-6,0.01351286843419075,0.004651162790697674,0
4327799-7,0.013512944802641869,0.004651162790697674,0
4272304-7,0.9846256971359253,0.9925112331502746,1
4274310-5,0.9846257567405701,0.9925112331502746,1
4268450-4,0.9846258759498596,0.9925112331502746,1
4268923-4,0.9846257567405701,0.9925112331502746,1
5309157-1,0.01351297739893198,0.004651162790697674,0
5317229-0,0.013512881472706795,0.004651162790697674,0
5197704-2,0.013512887991964817,0.004651162790697674,0
5197178-1,0.013512913137674332,0.004651162790697674,0
5218614-8,0.013512855395674706,0.004010695187165776,0
5252229-0,0.9846258759498596,0.9925112331502746,1
5280523-6,0.013512861914932728,0.004010695187165776,0
5281371-3,0.01351290661841631,0.004651162790697674,0
5189032-6,0.013512760400772095,0.004010695187165776,0
5441455-3,0.013512861914932728,0.004010695187165776,0
5203405-4,0.013512861914932728,0.004010695187165776,0
5202032-2,0.9846257567405701,0.9925112331502746,1
5819067-9,0.013512957841157913,0.004651162790697674,0
5968431-6,0.9846256971359253,0.9925112331502746,1
5968688-1,0.01351289451122284,0.004651162790697674,0
5964859-9,0.013512887991964817,0.004651162790697674,0
5972593-4,0.013512951321899891,0.004651162790697674,0
5976654-5,0.01351286843419075,0.004651162790697674,0
5907675-6,0.01351298950612545,0.004651162790697674,0
5886994-6,0.013512913137674332,0.004651162790697674,0
5796067-9,0.013512932695448399,0.004651162790697674,0
5545363-9,0.013512779958546162,0.004010695187165776,0
5582819-7,0.013512913137674332,0.004651162790697674,0
5563543-3,0.013512926176190376,0.004651162790697674,0
5571003-9,0.013513048179447651,0.12,0
5982899-0,0.013512926176190376,0.004651162790697674,0
5979234-0,0.013512842357158661,0.004010695187165776,0
5982116-1,0.013512913137674332,0.004651162790697674,0
5426066-8,0.9846257567405701,0.9925112331502746,1
5558098-3,0.013512874953448772,0.004651162790697674,0
5542040-5,0.013512944802641869,0.004651162790697674,0
92938422,0.013512970879673958,0.004651162790697674,0
93224911,0.9846256971359253,0.9925112331502746,1
89547905,0.013512881472706795,0.004651162790697674,0
92717951,0.9846255779266357,0.9925112331502746,1
91625821,0.013512919656932354,0.004651162790697674,0
91204821,0.9846262335777283,0.9925112331502746,1
91204331,0.9846259951591492,0.9925112331502746,1
90642731,0.013512861914932728,0.004010695187165776,0
91761692,0.013513142243027687,0.12,1
92986271,0.013512848876416683,0.004010695187165776,0
92033161,0.01351289451122284,0.004651162790697674,0
79082623,0.013512861914932728,0.004010695187165776,0
90281792,0.013512887991964817,0.004651162790697674,0
91266501,0.01351297739893198,0.004651162790697674,0
90292201,0.9846256971359253,0.9925112331502746,1
91289701,0.013513264246284962,0.12,0
91289641,0.013512919656932354,0.004651162790697674,0
92780331,0.9846257567405701,0.9925112331502746,1
92132822,0.013512951321899891,0.004651162790697674,0
92766342,0.013512932695448399,0.004651162790697674,0
92527901,0.013512887991964817,0.004651162790697674,0
93003792,0.013512786477804184,0.004010695187165776,0
92108521,0.01351286843419075,0.004651162790697674,0
89528204,0.9846257567405701,0.9925112331502746,1
92704691,0.013512913137674332,0.004651162790697674,0
93351511,0.013512855395674706,0.004010695187165776,0
93043761,0.013512786477804184,0.004010695187165776,0
93310661,0.013512887991964817,0.004651162790697674,0
92755591,0.013512932695448399,0.004651162790697674,0
85673053,0.01351286843419075,0.004651162790697674,0
95228282,0.013512964360415936,0.004651162790697674,0
95232861,0.01351289451122284,0.004651162790697674,0
94346881,0.013513022102415562,0.05,0
104411311,0.013512874953448772,0.004651162790697674,0
103313623,0.013512932695448399,0.004651162790697674,0
102818372,0.013512919656932354,0.004651162790697674,0
102818151,0.013512887991964817,0.004651162790697674,0
105947012,0.013512982986867428,0.004651162790697674,0
105483141,0.01351286843419075,0.004651162790697674,0
104930512,0.013512887991964817,0.004651162790697674,0
102523192,0.9846280813217163,0.9925112331502746,1
106999391,0.013512982986867428,0.004651162790697674,0
105519621,0.013512874953448772,0.004651162790697674,0
106140571,0.9846256971359253,0.9925112331502746,1
99058483,0.013512881472706795,0.004651162790697674,0
106070751,0.013512939214706421,0.004651162790697674,0
106274271,0.013512913137674332,0.004651162790697674,0
105014951,0.013512881472706795,0.004651162790697674,0
105574621,0.013512951321899891,0.004651162790697674,0
106579271,0.9846259951591492,0.9925112331502746,1
105071792,0.013512874953448772,0.004651162790697674,0
105490901,0.9846257567405701,0.9925112331502746,1
98447871,0.9846257567405701,0.9925112331502746,1
100422101,0.01351286843419075,0.004651162790697674,0
98451271,0.9846256971359253,0.9925112331502746,1
98450731,0.013512913137674332,0.004651162790697674,0
98465101,0.9846258759498596,0.9925112331502746,1
97967971,0.016794448718428612,0.2,1
97965731,0.9846257567405701,0.9925112331502746,1
98459301,0.9846257567405701,0.9925112331502746,1
97758191,0.013512874953448772,0.004651162790697674,0
95708131,0.013512913137674332,0.004651162790697674,0
96723701,0.013512913137674332,0.004651162790697674,0
97712431,0.9846257567405701,0.9925112331502746,1
95284153,0.013512901030480862,0.004651162790697674,0
97709601,0.013512951321899891,0.004651162790697674,0
100467011,0.013512861914932728,0.004010695187165776,0
98517061,0.9846256971359253,0.9925112331502746,1
98518581,0.9846257567405701,0.9925112331502746,1
100499711,0.9846257567405701,0.9925112331502746,1
98558531,0.9846257567405701,0.9925112331502746,1
96829843,0.013512887991964817,0.004651162790697674,0
99089921,0.9846255779266357,0.9925112331502746,1
99086571,0.9846257567405701,0.9925112331502746,1
97333852,0.9846257567405701,0.9925112331502746,1
98549701,0.9846257567405701,0.9925112331502746,1
97984831,0.9846256971359253,0.9925112331502746,1
98548081,0.9846255779266357,0.9925112331502746,1
98854681,0.013512913137674332,0.004651162790697674,0
98542041,0.9846255779266357,0.9925112331502746,1
98542021,0.9846255779266357,0.9925112331502746,1
98542051,0.9846255779266357,0.9925112331502746,1
98541951,0.9846256971359253,0.9925112331502746,1
98541921,0.9846255779266357,0.9925112331502746,1
98832463,0.013512939214706421,0.004651162790697674,0
98554081,0.013512881472706795,0.004651162790697674,0
98476111,0.9846256971359253,0.9925112331502746,1
98457001,0.9846257567405701,0.9925112331502746,1
97960221,0.9846257567405701,0.9925112331502746,1
98458541,0.9846257567405701,0.9925112331502746,1
99918571,0.9846264719963074,0.9925112331502746,1
100437381,0.9846257567405701,0.9925112331502746,1
98904981,0.9846256971359253,0.9925112331502746,1
91712203,0.013512901030480862,0.004651162790697674,0
97374112,0.9846257567405701,0.9925112331502746,1
98355822,0.9846257567405701,0.9925112331502746,1
96612641,0.01351290661841631,0.004651162790697674,0
97581591,0.013512874953448772,0.004651162790697674,0
97725051,0.01351286843419075,0.004651162790697674,0
97159971,0.013512861914932728,0.004010695187165776,0
108151111,0.013512874953448772,0.004651162790697674,0
107107271,0.9846256971359253,0.9925112331502746,1
107108001,0.9846256971359253,0.9925112331502746,1
107650951,0.9852227568626404,0.9925112331502746,0
106549193,0.01351289451122284,0.004651162790697674,0
109391101,0.9846257567405701,0.9925112331502746,1
107620111,0.9846256971359253,0.9925112331502746,1
107136241,0.9846257567405701,0.9925112331502746,1
107628361,0.9846256971359253,0.9925112331502746,1
104892243,0.013512944802641869,0.004651162790697674,0
107704551,0.9846257567405701,0.9925112331502746,1
107707891,0.9846257567405701,0.9925112331502746,1
109356991,0.013512874953448772,0.004651162790697674,0
107115061,0.9846257567405701,0.9925112331502746,1
107670661,0.9846256971359253,0.9925112331502746,1
108665701,0.013512913137674332,0.004651162790697674,0
6240153-6,0.013512919656932354,0.004651162790697674,0
6241236-7,0.013512887991964817,0.004651162790697674,0
6241794-2,0.01351290661841631,0.004651162790697674,0
6191165-2,0.013512861914932728,0.004010695187165776,0
6187547-5,0.013512874953448772,0.004651162790697674,0
6186197-4,0.013512848876416683,0.004010695187165776,0
6094080-8,0.9846257567405701,0.9925112331502746,1
6087526-2,0.013512848876416683,0.004010695187165776,0
6086791-5,0.013512861914932728,0.004010695187165776,0
6247521-7,0.9849454164505005,0.9925112331502746,1
6244333-5,0.013512881472706795,0.004651162790697674,0
6250537-8,0.01644328609108925,0.12,0
6035960-9,0.9846256971359253,0.9925112331502746,1
6034936-5,0.9846258759498596,0.9925112331502746,1
6034832-3,0.013512970879673958,0.004651162790697674,0
6035223-1,0.013512812554836273,0.004010695187165776,0
6037953-4,0.9846257567405701,0.9925112331502746,1
6032996-9,0.013512855395674706,0.004010695187165776,0
6031669-6,0.013512919656932354,0.004651162790697674,0
6172996-1,0.013513041660189629,0.12,0
6160538-6,0.013512836769223213,0.004010695187165776,0
6160463-0,0.01351289451122284,0.004651162790697674,0
6161072-X,0.9846259951591492,0.9925112331502746,1
6076815-3,0.013512901030480862,0.004651162790697674,0
6072079-5,0.01351290661841631,0.004651162790697674,0
6067182-X,0.9846256971359253,0.9925112331502746,1
6066924-7,0.9846255779266357,0.9925112331502746,1
6069532-7,0.9846267104148865,0.9925112331502746,1
6070062-7,0.9846264719963074,0.9925112331502746,1
6069810-1,0.01351290661841631,0.004651162790697674,0
6062835-1,0.013512944802641869,0.004651162790697674,0
6066127-6,0.9846256971359253,0.9925112331502746,1
6214818-6,0.013512874953448772,0.004651162790697674,0
6217062-1,0.01351286843419075,0.004651162790697674,0
6216324-1,0.013512939214706421,0.004651162790697674,0
6080923-0,0.9846258759498596,0.9925112331502746,1
6046039-4,0.9846258759498596,0.9925112331502746,1
6046064-3,0.9846256971359253,0.9925112331502746,1
6044228-6,0.013512939214706421,0.004651162790697674,0
6044126-8,0.9846256971359253,0.9925112331502746,1
6046947-4,0.013512881472706795,0.004651162790697674,0
6047586-1,0.9846256971359253,0.9925112331502746,1
6045547-X,0.9846257567405701,0.9925112331502746,1
6039907-0,0.9846257567405701,0.9925112331502746,1
6039678-8,0.9846256971359253,0.9925112331502746,1
6038907-4,0.013512812554836273,0.004010695187165776,0
6287312-4,0.9846261143684387,0.9925112331502746,1
6286262-7,0.013512861914932728,0.004010695187165776,0
6278941-2,0.01351290661841631,0.004651162790697674,0
6315079-X,0.013512874953448772,0.004651162790697674,0
6279536-7,0.013512913137674332,0.004651162790697674,0
6279532-X,0.013512881472706795,0.004651162790697674,0
6279534-3,0.013512824662029743,0.004010695187165776,0
6279674-9,0.01351290661841631,0.004651162790697674,0
6282760-0,0.013512913137674332,0.004651162790697674,0
6206621-8,0.013512932695448399,0.004651162790697674,0
6196883-8,0.01351286843419075,0.004651162790697674,0
6206863-1,0.9846257567405701,0.9925112331502746,1
6208597-6,0.013513741083443165,0.12,0
6203347-1,0.013512919656932354,0.004651162790697674,0
6312880-3,0.013512951321899891,0.004651162790697674,0
6312217-X,0.013512786477804184,0.004010695187165776,0
6278436-6,0.013512874953448772,0.004651162790697674,0
6311698-5,0.013512982986867428,0.004651162790697674,0
6278118-0,0.9846261143684387,0.9925112331502746,1
6340560-7,0.013512970879673958,0.004651162790697674,0
6309612-1,0.013512939214706421,0.004651162790697674,0
6275351-9,0.01351289451122284,0.004651162790697674,0
6257221-5,0.013512887991964817,0.004651162790697674,0
6356833-8,0.01351290661841631,0.004651162790697674,0
6327027-7,0.01351289451122284,0.004651162790697674,0
6227465-7,0.013512874953448772,0.004651162790697674,0
6235948-9,0.01351290661841631,0.004651162790697674,0
6211172-0,0.013512855395674706,0.004010695187165776,0
6219523-8,0.01351289451122284,0.004651162790697674,0
6182865-9,0.013512887991964817,0.004651162790697674,0
6190039-0,0.013512848876416683,0.004010695187165776,0
6344285-3,0.9846258759498596,0.9925112331502746,1
6355359-5,0.013512964360415936,0.004651162790697674,0
6355416-3,0.9846261143684387,0.9925112331502746,1
6355719-2,0.013512842357158661,0.004010695187165776,0
5165051-0,0.013512982986867428,0.004651162790697674,0
5165725-1,0.013512861914932728,0.004010695187165776,0
5168147-2,0.9846257567405701,0.9925112331502746,1
5158333-X,0.013512861914932728,0.004010695187165776,0
5159690-0,0.013512964360415936,0.004651162790697674,0
5222373-2,0.013512881472706795,0.004651162790697674,0
5259582-2,0.9846257567405701,0.9925112331502746,1
5224588-6,0.9846257567405701,0.9925112331502746,1
5225244-0,0.013512836769223213,0.004010695187165776,0
5223175-3,0.013512874953448772,0.004651162790697674,0
5223686-0,0.9846258759498596,0.9925112331502746,1
5365139-5,0.013512901030480862,0.004651162790697674,0
5153811-1,0.9846259951591492,0.9925112331502746,1
5151833-8,0.9846257567405701,0.9925112331502746,1
5146294-9,0.9846258759498596,0.9925112331502746,1
5147245-3,0.9846256971359253,0.9925112331502746,1
5346251-3,0.013512887991964817,0.004651162790697674,0
5346246-X,0.013512970879673958,0.004651162790697674,0
5346301-4,0.9846257567405701,0.9925112331502746,1
5346227-6,0.9846257567405701,0.9925112331502746,1
5346226-4,0.9846258759498596,0.9925112331502746,1
5346230-6,0.013512836769223213,0.004010695187165776,0
5346216-1,0.013512957841157913,0.004651162790697674,0
5345814-9,0.013512874953448772,0.004651162790697674,0
5372929-1,0.013513149693608284,0.12,0
5366169-X,0.9846257567405701,0.9925112331502746,1
5366021-X,0.9846258759498596,0.9925112331502746,1
5368606-3,0.9846261143684387,0.9925112331502746,1
5370656-8,0.013512901030480862,0.004651162790697674,0
5371198-6,0.013513041660189629,0.12,0
5278637-X,0.9846258759498596,0.9925112331502746,1
5195515-5,0.9846369028091431,0.9925112331502746,0
5276833-9,0.013512874953448772,0.004651162790697674,0
5207919-2,0.013512861914932728,0.004010695187165776,0
5345396-1,0.013512855395674706,0.004010695187165776,0
5714454-1,0.013513048179447651,0.12,0
5711998-3,0.01351289451122284,0.004651162790697674,0
5712764-5,0.013512874953448772,0.004651162790697674,0
5856064-1,0.9846271872520447,0.9925112331502746,1
5859617-X,0.013512919656932354,0.004651162790697674,0
5859655-7,0.013512901030480862,0.004651162790697674,0
5874041-1,0.013512887991964817,0.004651162790697674,0
5871983-8,0.013512887991964817,0.004651162790697674,0
5893551-4,0.9846255779266357,0.9925112331502746,1
5853469-X,0.9846257567405701,0.9925112331502746,1
5852115-9,0.013512887991964817,0.004651162790697674,0
5851850-6,0.9846258759498596,0.9925112331502746,1
5711562-6,0.01351289451122284,0.004651162790697674,0
5695975-7,0.013512926176190376,0.004651162790697674,0
5698374-7,0.013512819074094296,0.004010695187165776,0
5690904-4,0.013512874953448772,0.004651162790697674,0
5692108-8,0.01351286843419075,0.004651162790697674,0
5833830-X,0.01351289451122284,0.004651162790697674,0
5844938-7,0.9846256971359253,0.9925112331502746,1
5726908-2,0.9846259951591492,0.9925112331502746,1
5726735-6,0.01351290661841631,0.004651162790697674,0
5707306-4,0.013512913137674332,0.004651162790697674,0
5707062-X,0.01351290661841631,0.004651162790697674,0
5707170-3,0.013512819074094296,0.004010695187165776,0
5704538-6,0.01351289451122284,0.004651162790697674,0
5709090-7,0.013512944802641869,0.004651162790697674,0
5836555-X,0.9846262335777283,0.9925112331502746,1
5874851-0,0.013512901030480862,0.004651162790697674,0
5873821-6,0.013512901030480862,0.004651162790697674,0
