id,pubmedbert_temp,pubmedbert_temp_cal,label
144785404,0.055729757994413376,0.025477707006369428,0
147109584,0.0318395234644413,0.011509517485613104,0
153455233,0.043269719928503036,0.011509517485613104,0
153057981,0.7504968643188477,0.7910447761194029,0
159169902,0.9764230847358704,0.9911032028469751,1
161410571,0.03638138622045517,0.011509517485613104,0
161398041,0.07518807053565979,0.031088082901554404,0
139983468,0.041878778487443924,0.011509517485613104,0
154374973,0.028895357623696327,0.0,0
1557482710,0.02828589640557766,0.0,0
155317857,0.03594847396016121,0.011509517485613104,0
161364771,0.041927456855773926,0.011509517485613104,0
154521534,0.030609846115112305,0.011509517485613104,0
161359681,0.038862019777297974,0.011509517485613104,0
150620413,0.03854998201131821,0.011509517485613104,0
151673923,0.04842115938663483,0.011509517485613104,0
137785499,0.10817795246839523,0.05405405405405406,0
156304032,0.04753665626049042,0.011509517485613104,0
149714984,0.9844368696212769,1.0,1
1546417011,0.025480685755610466,0.0,0
156754612,0.9563484191894531,0.9651515151515152,1
156137921,0.6829065680503845,0.6597938144329896,0
154766217,0.0291452556848526,0.0,0
154766141,0.038957543671131134,0.011509517485613104,0
155314571,0.03393622860312462,0.011509517485613104,0
153649022,0.1277274191379547,0.10447134683263828,0
153626844,0.029496004804968834,0.0,0
157305701,0.1737489253282547,0.17613636363636362,0
156440721,0.042933542281389236,0.011509517485613104,0
157568493,0.05306868627667427,0.011509517485613104,0
155796971,0.9558266401290894,0.9651515151515152,0
119752696,0.05574532598257065,0.025477707006369428,0
160089821,0.9483127593994141,0.9651515151515152,0
116256775,0.03302312642335892,0.011509517485613104,0
155656385,0.028154121711850166,0.0,0
152130482,0.9770092368125916,0.9911032028469751,1
164070731,0.9737508893013,0.9845360824742269,0
161532371,0.3778187930583954,0.44310838943721315,0
153542062,0.039041657000780106,0.011509517485613104,0
148519672,0.044075410813093185,0.011509517485613104,0
161345183,0.8874215483665466,0.881578947368421,0
161348014,0.029130615293979645,0.0,0
163449841,0.033353567123413086,0.011509517485613104,0
161489292,0.10303258150815964,0.034482758620689655,0
154733064,0.026286819949746132,0.0,0
160809081,0.03253742307424545,0.011509517485613104,0
160814581,0.029466867446899414,0.0,0
162101971,0.04536096006631851,0.011509517485613104,0
151187523,0.07738141715526581,0.031088082901554404,0
160455461,0.03085845336318016,0.011509517485613104,0
158921491,0.2459825724363327,0.23728813559322035,0
138410764,0.053865741938352585,0.025477707006369428,0
159313211,0.028870919719338417,0.0,0
157022682,0.027589434757828712,0.0,0
155050817,0.08531332015991211,0.034482758620689655,0
152734005,0.04651230573654175,0.011509517485613104,0
159257311,0.03731744736433029,0.011509517485613104,0
78177787,0.9741590023040771,0.9845360824742269,1
156177611,0.973166286945343,0.9845360824742269,1
152584422,0.0635368824005127,0.02734375,0
153792742,0.04416252300143242,0.011509517485613104,0
154801481,0.04810665175318718,0.011509517485613104,0
153878102,0.40679264068603516,0.4482758620689655,0
154999151,0.0264909490942955,0.0,0
155955411,0.20606011152267456,0.17613636363636362,0
140051713,0.08318818360567093,0.034482758620689655,0
151984392,0.9826956987380981,0.9951100244498777,1
151178753,0.1715918332338333,0.17613636363636362,0
153099811,0.2107674926519394,0.23728813559322035,0
149421641,0.16701947152614594,0.17613636363636362,0
152283612,0.0351560115814209,0.011509517485613104,0
5269577-0,0.47494783997535706,0.5128205128205128,1
5339905-6,0.04274378716945648,0.011509517485613104,1
5340307-7,0.9804252982139587,0.991869918699187,1
5336800-3,0.8376994132995605,0.8083387228638731,1
5330638-9,0.06823915243148804,0.02734375,1
5242008-2,0.984348475933075,1.0,1
5263497-3,0.9821307063102722,0.9951100244498777,1
5244775-0,0.03724785894155502,0.011509517485613104,1
5227166-8,0.8161099553108215,0.7910447761194029,1
5243819-X,0.7381623983383179,0.7910447761194029,1
5231144-2,0.9810718894004822,0.9951100244498777,1
5247229-0,0.9822975397109985,0.9951100244498777,1
5247593-2,0.8707454204559326,0.8181818181818182,1
5223151-0,0.9807908535003662,0.991869918699187,1
5259584-6,0.9756761789321899,0.9911032028469751,1
5275215-3,0.9601421356201172,0.9651515151515152,1
5275338-9,0.9817013740539551,0.9951100244498777,1
5273833-X,0.2795853614807129,0.32558139534883723,1
5273852-3,0.9716382622718811,0.9836065573770492,1
5368659-2,0.9793334603309631,0.9911032028469751,1
5363343-3,0.9646097421646118,0.9651515151515152,1
5324157-3,0.9798234701156616,0.9911032028469751,1
5353062-1,0.9769769906997681,0.9911032028469751,1
5352146-1,0.9841272234916687,1.0,1
5352143-6,0.5931349396705627,0.6597938144329896,1
5373267-3,0.7895027995109558,0.7910447761194029,1
5369666-6,0.9798234701156616,0.9911032028469751,1
5364346-5,0.9807393550872803,0.991869918699187,1
5367843-1,0.9813395142555237,0.9951100244498777,1
5365154-1,0.041497450321912766,0.011509517485613104,1
5309737-3,0.9782642126083374,0.9911032028469751,1
5316399-8,0.35016536712646484,0.32558139534883723,1
5317265-4,0.06989845633506775,0.031088082901554404,1
5356564-7,0.8779650330543518,0.8571428571428571,1
5342289-0,0.9820444583892822,0.9951100244498777,1
5354672-8,0.8294106721878052,0.7910447761194029,1
4748030-4,0.9093244671821594,0.8877551020408163,1
4742868-5,0.14171060919761658,0.13580246913580246,1
4743806-1,0.9547525644302368,0.9651515151515152,1
4743749-3,0.9764013886451721,0.9911032028469751,1
4743774-2,0.962487518787384,0.9651515151515152,1
4745658-2,0.7343601584434509,0.7910447761194029,1
4759113-7,0.9487904906272888,0.9651515151515152,1
4756097-2,0.9731331467628479,0.9845360824742269,1
4767564-X,0.9787870049476624,0.9911032028469751,1
4767566-3,0.9047888517379761,0.8874933364735288,1
4767567-5,0.9807099103927612,0.991869918699187,1
4767579-1,0.9807099103927612,0.991869918699187,1
4766331-0,0.732526957988739,0.7910447761194029,1
4761077-7,0.9815752506256104,0.9951100244498777,1
4768629-9,0.9821470379829407,0.9951100244498777,1
4768630-5,0.9825738072395325,0.9951100244498777,1
4768600-7,0.979239821434021,0.9911032028469751,1
4768601-9,0.9075930714607239,0.8877551020408163,1
4768606-8,0.937079668045044,0.9482758620689655,1
4768599-3,0.981532096862793,0.9951100244498777,1
4768578-6,0.9804838299751282,0.991869918699187,1
4768582-8,0.9668864011764526,0.9651515151515152,1
4768566-X,0.9807099103927612,0.991869918699187,1
4781520-7,0.9669086933135986,0.9651515151515152,1
4786946-3,0.9819635152816772,0.9951100244498777,1
4991451-5,0.9729344844818115,0.9845360824742269,1
4948176-1,0.5696433782577515,0.6597938144329896,1
4953997-5,0.9543270468711853,0.9651515151515152,1
4964428-3,0.3000388741493225,0.32558139534883723,1
5009441-5,0.04714947193861008,0.011509517485613104,1
5010847-9,0.9570853114128113,0.9651515151515152,1
5007381-9,0.9790671467781067,0.9911032028469751,1
5011821-9,0.9209299087524414,0.8877551020408163,1
5004155-X,0.9696095585823059,0.9651515151515152,1
5003986-X,0.9821120500564575,0.9951100244498777,1
5004412-7,0.9427982568740845,0.9651515151515152,1
5005674-2,0.5344723463058472,0.5952380952380952,1
4960928-0,0.9698743224143982,0.975,1
4950749-7,0.536302387714386,0.5952380952380952,1
4945164-6,0.9165323376655579,0.8877551020408163,1
4945090-2,0.8030074834823608,0.7910447761194029,1
4936565-0,0.42924633622169495,0.4482758620689655,1
4932663-6,0.9785090088844299,0.9911032028469751,1
4917452-0,0.17170649766921997,0.17613636363636362,1
4919018-5,0.9499340057373047,0.9651515151515152,1
4921184-2,0.8816257119178772,0.8571428571428571,1
4920691-6,0.9845747947692871,1.0,1
4900407-X,0.9687306880950928,0.9651515151515152,1
4927908-2,0.9776920080184937,0.9911032028469751,1
4928455-4,0.03584437444806099,0.011509517485613104,1
4929111-9,0.9373369216918945,0.9482758620689655,1
4675338-3,0.9843803644180298,1.0,1
4693744-8,0.9487904906272888,0.9651515151515152,1
4973143-1,0.8233381509780884,0.7910447761194029,1
4970823-9,0.3264400362968445,0.32558139534883723,1
5025724-7,0.9721264243125916,0.9836065573770492,1
5023133-8,0.9825170636177063,0.9951100244498777,1
4975949-1,0.7553290128707886,0.7910447761194029,1
4973674-4,0.8607082366943359,0.8181818181818182,1
5112958-6,0.9781618118286133,0.9911032028469751,1
5113298-1,0.8538402915000916,0.8181818181818182,1
5118522-7,0.9708334803581238,0.9836065573770492,1
5119066-9,0.9566429853439331,0.9651515151515152,1
5119005-0,0.973349928855896,0.9845360824742269,1
5069357-5,0.9199506640434265,0.8877551020408163,1
5117809-1,0.9499844908714294,0.9651515151515152,1
5064634-6,0.08066783100366592,0.031088082901554404,1
5117510-4,0.976984441280365,0.9911032028469751,1
5041227-8,0.9276784062385559,0.9482758620689655,1
5081829-6,0.9798297882080078,0.9911032028469751,1
5081479-1,0.9820278882980347,0.9951100244498777,1
5081278-0,0.9593058824539185,0.9651515151515152,1
5085194-X,0.976987361907959,0.9911032028469751,1
5085658-9,0.9476772546768188,0.9651515151515152,1
5084579-5,0.9612497091293335,0.9651515151515152,1
5069938-9,0.8582012057304382,0.8181818181818182,1
5069937-7,0.9219698309898376,0.8888888888888888,1
4982614-3,0.9785090088844299,0.9911032028469751,1
4981330-1,0.3568975329399109,0.32558139534883723,1
5034548-6,0.9618474245071411,0.9651515151515152,1
5037130-X,0.9793764352798462,0.9911032028469751,1
5043798-4,0.9816869497299194,0.9951100244498777,1
5100973-8,0.9667428135871887,0.9651515151515152,1
5102205-3,0.9804838299751282,0.991869918699187,1
5102203-X,0.9804838299751282,0.991869918699187,1
5108095-7,0.9617133140563965,0.9651515151515152,1
5108087-8,0.9785119891166687,0.9911032028469751,1
5048571-9,0.06449306756258011,0.02734375,1
5047549-9,0.9793731570243835,0.9911032028469751,1
5058120-7,0.9809914231300354,0.991869918699187,1
4790234-9,0.9673821926116943,0.9651515151515152,1
4716039-2,0.031129857525229454,0.011509517485613104,1
4835421-6,0.9746626019477844,0.9845360824742269,1
4837299-3,0.983352541923523,0.9951100244498777,1
4837011-8,0.9667280912399292,0.9651515151515152,1
4836539-4,0.9828467965126038,0.9951100244498777,1
4834161-7,0.9832459688186646,0.9951100244498777,1
4847352-6,0.8820682764053345,0.8571428571428571,1
4897803-6,0.9786022901535034,0.9911032028469751,1
4870623-4,0.9797620177268982,0.9911032028469751,1
4879116-1,0.9835371375083923,0.9951100244498777,1
4879100-8,0.9819668531417847,0.9951100244498777,1
4880711-4,0.05438742786645889,0.025477707006369428,1
4563656-9,0.9527720212936401,0.9651515151515152,1
4563645-4,0.9840473532676697,1.0,1
4565890-0,0.10345567017793655,0.034482758620689655,1
4550990-1,0.9731331467628479,0.9845360824742269,1
4552870-4,0.8750237822532654,0.8181818181818182,1
4554522-3,0.9730077385902405,0.9845360824742269,1
4550575-7,0.9732313752174377,0.9845360824742269,1
4546786-7,0.9818152785301208,0.9951100244498777,1
4546638-2,0.9796851277351379,0.9911032028469751,1
4546664-3,0.9817414879798889,0.9951100244498777,1
4546605-9,0.08831703662872314,0.034482758620689655,1
4546942-8,0.07028135657310486,0.031088082901554404,1
4848324-8,0.9223318099975586,0.8888888888888888,1
4846365-8,0.878765344619751,0.8571428571428571,1
4674124-8,0.5207461714744568,0.5952380952380952,1
4673105-8,0.1161678358912468,0.05405405405405406,1
4673432-4,0.9619132876396179,0.9651515151515152,1
4679009-9,0.9272885918617249,0.9428692030094719,1
4657644-1,0.031129857525229454,0.011509517485613104,1
4816170-7,0.9839909076690674,1.0,1
4815974-4,0.9759058952331543,0.9911032028469751,1
4826958-4,0.9793989658355713,0.9911032028469751,1
4828497-3,0.9815389513969421,0.9951100244498777,1
4827454-0,0.970869779586792,0.9836065573770492,1
4827578-8,0.982098400592804,0.9951100244498777,1
4827579-X,0.9735448956489563,0.9845360824742269,1
4821641-3,0.9791315793991089,0.9911032028469751,1
4808954-6,0.851601779460907,0.8181818181818182,1
4810035-2,0.9810900092124939,0.9951100244498777,1
4891072-9,0.9667035937309265,0.9651515151515152,1
4911508-4,0.18134592473506927,0.17613636363636362,1
4889954-7,0.5256203413009644,0.5952380952380952,1
4909373-4,0.9841628074645996,1.0,1
5535234-6,0.9750550389289856,0.9845360824742269,1
5524859-X,0.9829475283622742,0.9951100244498777,1
5522923-2,0.1501130759716034,0.17613636363636362,1
5528205-7,0.8053775429725647,0.7910447761194029,1
5060722-9,0.9199506640434265,0.8877551020408163,1
5055161-0,0.9740963578224182,0.9845360824742269,1
5103452-7,0.9832459688186646,0.9951100244498777,1
5103468-0,0.9804115295410156,0.991869918699187,1
5102694-4,0.9708876609802246,0.9836065573770492,1
5103638-1,0.9558862447738647,0.9651515151515152,1
5103636-8,0.9735051393508911,0.9845360824742269,1
5104513-9,0.9598054885864258,0.9651515151515152,1
5101231-8,0.9311067461967468,0.9482758620689655,1
5301121-1,0.9801033139228821,0.9911032028469751,1
5294559-2,0.9826215505599976,0.9951100244498777,1
5295271-6,0.9768496155738831,0.9911032028469751,1
5305850-5,0.9828275442123413,0.9951100244498777,1
5292314-0,0.783251166343689,0.7910447761194029,1
5298302-2,0.22020019590854645,0.23728813559322035,1
5296269-4,0.9812766313552856,0.9951100244498777,1
5477455-7,0.976798415184021,0.9911032028469751,1
5481230-7,0.9834499955177307,0.9951100244498777,1
5396421-3,0.9837860465049744,0.9951100244498777,1
5398455-1,0.920898973941803,0.8877551020408163,1
5405761-0,0.9435742497444153,0.9651515151515152,1
5405849-4,0.9807099103927612,0.991869918699187,1
5405854-8,0.9503987431526184,0.9651515151515152,1
5404386-0,0.08851256221532822,0.034482758620689655,1
5403709-6,0.9574882388114929,0.9651515151515152,1
5404010-7,0.9819821715354919,0.9951100244498777,1
5511550-9,0.9831926822662354,0.9951100244498777,1
5513443-X,0.9660079479217529,0.9651515151515152,1
5520316-5,0.9804838299751282,0.991869918699187,1
5505365-5,0.9831926822662354,0.9951100244498777,1
5518132-3,0.9660079479217529,0.9651515151515152,1
5581090-X,0.21729934215545654,0.23728813559322035,1
5571475-X,0.9692847728729248,0.9651515151515152,1
5570922-7,0.9473792314529419,0.9651515151515152,1
5570672-7,0.9788803458213806,0.9911032028469751,1
5565293-6,0.9737659692764282,0.9845360824742269,1
4863327-5,0.11256646364927292,0.05405405405405406,1
4852115-1,0.9471785426139832,0.9651515151515152,1
5750005-3,0.973147451877594,0.9845360824742269,1
5749760-8,0.9811024069786072,0.9951100244498777,1
5743919-1,0.9814807772636414,0.9951100244498777,1
5724317-3,0.8521727323532104,0.8181818181818182,1
5719601-3,0.9694166779518127,0.9651515151515152,1
5719188-5,0.9574466943740845,0.9651515151515152,1
5732595-X,0.9755944609642029,0.9845360824742269,1
5690444-2,0.9753942489624023,0.9845360824742269,1
5691302-X,0.9214344024658203,0.8877551020408163,1
5794915-X,0.04745203256607056,0.011509517485613104,1
5757963-1,0.9585866332054138,0.9651515151515152,1
5754349-0,0.9643715620040894,0.9651515151515152,1
5731015-9,0.9266051054000854,0.8888888888888888,1
5731324-3,0.9835245609283447,0.9951100244498777,1
5709798-3,0.9787911176681519,0.9911032028469751,1
5707448-3,0.04444894939661026,0.011509517485613104,1
5763000-5,0.9854996204376221,1.0,1
5642854-7,0.9781008958816528,0.9911032028469751,1
5649572-X,0.9854996204376221,1.0,1
5651362-9,0.9503987431526184,0.9651515151515152,1
5651617-8,0.9753942489624023,0.9845360824742269,1
5647181-X,0.9564021229743958,0.9651515151515152,1
5647649-6,0.9580355286598206,0.9651515151515152,1
5649404-X,0.19718293845653534,0.17613636363636362,1
5798718-1,0.2551764249801636,0.23728813559322035,1
5787427-0,0.7231162190437317,0.7894736842105263,1
5569988-X,0.9647430777549744,0.9651515151515152,1
5557198-1,0.820794939994812,0.7910447761194029,1
4698127-2,0.9456431269645691,0.9651515151515152,1
4698756-6,0.9812684655189514,0.9951100244498777,1
4666140-7,0.9852880835533142,1.0,1
4661269-1,0.9857403635978699,1.0,1
4662342-4,0.9769529104232788,0.9911032028469751,1
4662496-X,0.9841318726539612,1.0,1
4645815-X,0.9689577221870422,0.9651515151515152,1
4651407-9,0.9773618578910828,0.9911032028469751,1
4640395-7,0.8433377146720886,0.8181818181818182,1
4854639-X,0.04549753665924072,0.011509517485613104,1
4854530-9,0.960921049118042,0.9651515151515152,1
4855050-8,0.056183554232120514,0.025477707006369428,1
4864458-6,0.9435742497444153,0.9651515151515152,1
4861184-4,0.9807989597320557,0.991869918699187,1
4642837-X,0.9615821242332458,0.9651515151515152,1
4634427-X,0.6906163096427917,0.6597938144329896,1
4788640-1,0.9471318125724792,0.9651515151515152,1
4788466-9,0.9622403979301453,0.9651515151515152,1
4795245-5,0.9700245261192322,0.975,1
4796733-8,0.9791913628578186,0.9911032028469751,1
4793925-9,0.9223317503929138,0.8888888888888888,1
4726834-1,0.9635904431343079,0.9651515151515152,1
4694829-2,0.7984459400177002,0.7910447761194029,1
4775007-5,0.9814093112945557,0.9951100244498777,1
4770658-6,0.9832459688186646,0.9951100244498777,1
4770684-7,0.9772651791572571,0.9911032028469751,1
4771848-9,0.9837019443511963,0.9951100244498777,1
4771846-5,0.9804838299751282,0.991869918699187,1
4771865-9,0.9623180031776428,0.9651515151515152,1
4771869-6,0.9797192215919495,0.9911032028469751,1
4773185-5,0.28867343068122864,0.32558139534883723,1
4720564-8,0.06777159869670868,0.02734375,1
4726345-3,0.9756094217300415,0.9845360824742269,1
5585320-X,0.8017523288726807,0.7910447761194029,1
5585323-5,0.969137966632843,0.9651515151515152,1
5595616-3,0.97439044713974,0.9845360824742269,1
5596426-3,0.9379977583885193,0.9482758620689655,1
5499783-1,0.9718842506408691,0.9836065573770492,1
5497946-2,0.9614884853363037,0.9651515151515152,1
5631306-6,0.958534836769104,0.9651515151515152,1
5635134-7,0.9824011921882629,0.9951100244498777,1
5635884-2,0.26969948410987854,0.32558139534883723,1
5626496-5,0.9816495776176453,0.9951100244498777,1
5625898-0,0.9444268345832825,0.9651515151515152,1
5606516-4,0.9298771023750305,0.9482758620689655,1
5605642-3,0.9271150231361389,0.8888888888888888,1
5677771-X,0.9076161980628967,0.8877551020408163,1
5685064-X,0.9815131425857544,0.9951100244498777,1
5679218-6,0.9587653279304504,0.9651515151515152,1
5680375-6,0.9435742497444153,0.9651515151515152,1
5492161-0,0.6256714463233948,0.6597938144329896,1
5491463-1,0.9808874130249023,0.991869918699187,1
5490850-5,0.9743711948394775,0.9845360824742269,1
5490622-1,0.08114536106586456,0.031088082901554404,1
5501720-8,0.38462525606155396,0.4482758620689655,1
5662817-5,0.05446506291627884,0.025477707006369428,1
5584361-6,0.9688733220100403,0.9651515151515152,1
5584553-6,0.8445301055908203,0.8181818181818182,1
5581405-2,0.982267439365387,0.9951100244498777,1
5670242-6,0.5245017409324646,0.5952380952380952,1
5670236-0,0.9599901437759399,0.9651515151515152,1
5670158-5,0.9718784093856812,0.9836065573770492,1
5680594-9,0.8951572179794312,0.881578947368421,1
5653575-9,0.9807099103927612,0.991869918699187,1
5653574-7,0.9476772546768188,0.9651515151515152,1
5653577-2,0.9503987431526184,0.9651515151515152,1
5653582-6,0.9788803458213806,0.9911032028469751,1
5652486-2,0.9807099103927612,0.991869918699187,1
5655584-2,0.9846009612083435,1.0,1
5550777-7,0.9435742497444153,0.9651515151515152,1
5288027-1,0.952374279499054,0.9651515151515152,1
5278856-2,0.2363618016242981,0.23728813559322035,1
5279727-8,0.47494783997535706,0.5128205128205128,1
5208511-6,0.9784548878669739,0.9911032028469751,1
5276763-2,0.9796851277351379,0.9911032028469751,1
5201188-5,0.9804620742797852,0.991869918699187,1
5279944-7,0.9772065877914429,0.9911032028469751,1
5143681-X,0.6063463091850281,0.6597938144329896,1
5143211-2,0.9649843573570251,0.9651515151515152,1
5135886-9,0.4537792503833771,0.5128205128205128,1
5128843-X,0.8707325458526611,0.8181818181818182,1
5132160-1,0.7339820861816406,0.7910447761194029,1
5127320-X,0.14592361450195312,0.17613636363636362,1
5176568-7,0.9785647392272949,0.9911032028469751,1
5176563-8,0.03460836783051491,0.011509517485613104,1
5176379-2,0.9728569388389587,0.9836065573770492,1
5169751-8,0.9824936985969543,0.9951100244498777,1
5124467-9,0.0656561553478241,0.02734375,1
5120107-3,0.9049485325813293,0.8877551020408163,1
5159473-1,0.9802501201629639,0.9911032028469751,1
5159569-4,0.9526438117027283,0.9651515151515152,1
5154070-6,0.20331943035125732,0.17613636363636362,1
5156199-5,0.9795569181442261,0.9911032028469751,1
5150596-X,0.9645379781723022,0.9651515151515152,1
5171575-2,0.9464151859283447,0.9651515151515152,1
5166497-7,0.9256260395050049,0.8888888888888888,1
5167172-5,0.9705415368080139,0.975,1
5160291-9,0.75791335105896,0.7910447761194029,1
5092534-4,0.9677605032920837,0.9651515151515152,1
5092386-2,0.12425625324249268,0.08695652173913043,1
5092161-9,0.973349928855896,0.9845360824742269,1
5139582-3,0.46530580520629883,0.5128205128205128,1
5133631-4,0.980355978012085,0.9918644225282034,1
5141006-7,0.9785807132720947,0.9911032028469751,1
5146451-1,0.9721197485923767,0.9836065573770492,1
5146383-9,0.9804704189300537,0.991869918699187,1
5148109-1,0.9804092645645142,0.991869918699187,1
5194969-8,0.9757270216941833,0.9911032028469751,1
5195096-6,0.9662164449691772,0.9651515151515152,1
5189231-3,0.9773756265640259,0.9911032028469751,1
4866244-X,0.8795351386070251,0.8571428571428571,1
4867070-8,0.9751733541488647,0.9845360824742269,1
4869631-9,0.8831650614738464,0.8700010276260126,1
4792408-X,0.8681078553199768,0.8181818181818182,1
5182684-6,0.9819355010986328,0.9951100244498777,1
5187750-7,0.970553994178772,0.975,1
3575181-2,0.8161099553108215,0.7910447761194029,1
3575264-7,0.9784234166145325,0.9911032028469751,1
3574575-9,0.8394364714622498,0.8181818181818182,1
3537561-0,0.9674713015556335,0.9651515151515152,1
3674226-9,0.9678148627281189,0.9651515151515152,1
3675357-X,0.9570448398590088,0.9651515151515152,1
3670024-0,0.9757354259490967,0.9911032028469751,1
3671095-8,0.8319177031517029,0.7910447761194029,1
3599168-9,0.9729079604148865,0.9845360824742269,1
3652864-7,0.035798653960227966,0.011509517485613104,1
3659976-2,0.6730470061302185,0.6597938144329896,1
3658411-8,0.9642879366874695,0.9651515151515152,1
3668245-6,0.9715757966041565,0.9836065573770492,1
3664467-9,0.9678379893302917,0.9651515151515152,1
3665096-3,0.9784234166145325,0.9911032028469751,1
3691123-3,0.867711067199707,0.8181818181818182,1
3636061-7,0.7291764616966248,0.7910447761194029,1
3540421-2,0.9705600738525391,0.975,1
3539855-1,0.9792819023132324,0.9911032028469751,1
3544682-5,0.676712155342102,0.6597938144329896,1
3556251-1,0.9639182090759277,0.9651515151515152,1
3211652-6,0.6903932690620422,0.6597938144329896,1
3214475-7,0.5620575547218323,0.5952380952380952,1
3003670-8,0.9738894104957581,0.9845360824742269,1
3003128-6,0.9652627110481262,0.9651515151515152,1
3009201-0,0.03200843185186386,0.011509517485613104,1
3000318-3,0.9623358845710754,0.9651515151515152,1
7406638-1,0.985129714012146,1.0,1
7407678-9,0.5236369371414185,0.5952380952380952,1
7502257-7,0.9695724248886108,0.9651515151515152,1
7471652-7,0.9837978482246399,0.9951100244498777,1
7472700-0,0.8854223489761353,0.881578947368421,1
7784990-5,0.9815536737442017,0.9951100244498777,1
7784489-6,0.9690556526184082,0.9651515151515152,1
7786350-X,0.9790627956390381,0.9911032028469751,1
7734135-2,0.9828484058380127,0.9951100244498777,1
7735065-2,0.9817711114883423,0.9951100244498777,1
7437414-1,0.9019440412521362,0.881578947368421,1
7440005-X,0.6696605086326599,0.6597938144329896,1
7742716-5,0.9791704416275024,0.9911032028469751,1
7742771-2,0.9216935038566589,0.8878231476424038,1
7747509-0,0.9758979678153992,0.9911032028469751,1
7423183-8,0.9762928485870361,0.9911032028469751,1
7423189-9,0.9817711114883423,0.9951100244498777,1
7425200-8,0.9824044108390808,0.9951100244498777,1
7400613-9,0.8921183943748474,0.881578947368421,1
7401885-7,0.9736582040786743,0.9845360824742269,1
7392885-4,0.9766553640365601,0.9911032028469751,1
7759635-0,0.9807258248329163,0.991869918699187,1
7759685-4,0.974044680595398,0.9845360824742269,1
7714832-5,0.9799398183822632,0.9911032028469751,1
7454084-7,0.96503084897995,0.9651515151515152,1
7996635-X,0.763986349105835,0.7910447761194029,1
7959382-6,0.980026364326477,0.9911032028469751,1
7960540-5,0.9569870829582214,0.9651515151515152,1
7601765-8,0.9770621061325073,0.9911032028469751,1
7814074-9,0.9440221190452576,0.9651515151515152,1
7808539-3,0.9786036610603333,0.9911032028469751,1
7823450-X,0.9837560653686523,0.9951100244498777,1
7793512-4,0.9840711355209351,1.0,1
7796041-7,0.9782636761665344,0.9911032028469751,1
8018210-3,0.041614700108766556,0.011509517485613104,1
8013241-1,0.9760797619819641,0.9911032028469751,1
7815800-5,0.9780201315879822,0.9911032028469751,1
8021049-6,0.9774907827377319,0.9911032028469751,1
7798132-3,0.9690630435943604,0.9651515151515152,1
8004718-3,0.9476772546768188,0.9651515151515152,1
7948348-8,0.980026364326477,0.9911032028469751,1
7858990-0,0.9432737231254578,0.9651515151515152,1
7846763-4,0.9715431928634644,0.9836065573770492,1
7832816-3,0.976410448551178,0.9911032028469751,1
7804627-6,0.9780414700508118,0.9911032028469751,1
8001329-0,0.9664848446846008,0.9651515151515152,1
8002126-2,0.9390222430229187,0.9482758620689655,1
8015494-2,0.47028496861457825,0.5128205128205128,1
8015347-X,0.9692530632019043,0.9651515151515152,1
8014678-7,0.9695838689804077,0.9651515151515152,1
7997990-7,0.9700201153755188,0.975,1
7793828-1,0.9691177606582642,0.9651515151515152,1
7794185-7,0.980537474155426,0.991869918699187,1
8009121-8,0.9695838689804077,0.9651515151515152,1
7816298-3,0.9807509183883667,0.991869918699187,1
7817100-6,0.9780414700508118,0.9911032028469751,1
7817073-6,0.9821591973304749,0.9951100244498777,1
7388821-7,0.9841540455818176,1.0,1
7388677-2,0.9784191846847534,0.9911032028469751,1
7599246-3,0.9778803586959839,0.9911032028469751,1
7596423-2,0.9345377683639526,0.9482758620689655,1
7504332-X,0.9666835069656372,0.9651515151515152,1
7510498-8,0.96503084897995,0.9651515151515152,1
7511164-5,0.975470244884491,0.9845360824742269,1
7514189-9,0.9841080904006958,1.0,1
7512209-9,0.9726125001907349,0.9836065573770492,1
7468359-9,0.9746459126472473,0.9845360824742269,1
7529357-X,0.9846624135971069,1.0,1
7536099-3,0.8787307739257812,0.8571428571428571,1
7507394-9,0.9662672877311707,0.9651515151515152,1
7504044-2,0.8803785443305969,0.8571428571428571,1
7546607-4,0.9558438658714294,0.9651515151515152,1
7523563-6,0.8161099553108215,0.7910447761194029,1
7521705-X,0.9609754085540771,0.9651515151515152,1
7539857-4,0.9651793241500854,0.9651515151515152,1
7552583-0,0.9846624135971069,1.0,1
7552861-5,0.9833109378814697,0.9951100244498777,1
7466470-X,0.03379201889038086,0.011509517485613104,1
7464380-5,0.7719085216522217,0.7910447761194029,1
7210771-7,0.9780751466751099,0.9911032028469751,1
7039807-3,0.984393298625946,1.0,1
7036994-8,0.9727316498756409,0.9836065573770492,1
7040969-2,0.985792338848114,1.0,1
7040208-2,0.9842821955680847,1.0,1
7070707-9,0.9783266186714172,0.9911032028469751,1
7033396-5,0.9693642854690552,0.9651515151515152,1
7288058-6,0.7620072364807129,0.7910447761194029,1
7278401-6,0.9821662306785583,0.9951100244498777,1
7276274-9,0.9816486835479736,0.9951100244498777,1
7302694-X,0.9752956032752991,0.9845360824742269,1
7306641-6,0.9848632216453552,1.0,1
7270787-1,0.28691384196281433,0.32558139534883723,1
7247000-4,0.9611877799034119,0.9651515151515152,1
7249301-2,0.14887554943561554,0.17613636363636362,1
7242036-1,0.9811679124832153,0.9951100244498777,1
7303282-1,0.9848632216453552,1.0,1
7303291-2,0.9747536182403564,0.9845360824742269,1
7293905-8,0.9596101641654968,0.9651515151515152,1
