id,pubmedbert_temp,pubmedbert_temp_cal,label
3406268-2,0.3409994840621948,0.5193798449612403,1
3406210-4,0.8768875598907471,0.8148148148148148,1
3395736-8,0.5716186165809631,0.6407185628742516,1
3346052-1,0.9199088215827942,0.8778947368421053,1
3345740-0,0.9030061960220337,0.8778947368421053,1
3295437-0,0.9264628887176514,0.9439252336448598,1
3332097-4,0.8319134712219238,0.7744360902255639,1
3335094-8,0.893703818321228,0.8778947368421053,1
3339067-0,0.8648844957351685,0.8148148148148148,1
3350381-5,0.42468973994255066,0.5376344086021505,1
3347645-8,0.0811426043510437,0.1564102564102564,1
3074030-9,0.8575314283370972,0.8127659574468085,1
3074027-9,0.8575314283370972,0.8127659574468085,1
3065101-1,0.9245855808258057,0.9,1
3066287-5,0.9270678758621216,0.9439252336448598,1
3121896-X,0.8463272452354431,0.7990430622009569,1
3123252-7,0.8690075278282166,0.8148148148148148,1
3115312-1,0.9222635626792908,0.8778947368421053,1
3119054-8,0.9252363443374634,0.9333333333333333,1
3117957-1,0.9126827120780945,0.8778947368421053,1
3120439-4,0.3438952565193176,0.5193798449612403,1
3105531-2,0.9283350110054016,0.9689922480620154,1
3104846-1,0.9122850298881531,0.8778947368421053,1
3059775-9,0.12798671424388885,0.2733333333333333,1
3056524-5,0.8761934638023376,0.8148148148148148,1
3056613-5,0.23806524276733398,0.3917910447761194,1
3136096-7,0.09114053100347519,0.2575757575757576,1
3112556-X,0.3902943730354309,0.5376344086021505,1
3101201-5,0.04045917093753815,0.08771929824561403,1
3097119-7,0.8782742619514465,0.8148148148148148,1
3114613-0,0.8850886225700378,0.8148148148148148,1
3037142-1,0.876179575920105,0.8148148148148148,1
3033495-9,0.037197865545749664,0.07434052757793765,1
3040673-1,0.927316427230835,0.9545454545454546,1
3037690-4,0.9277483820915222,0.9646017699115044,1
3072228-7,0.9110046029090881,0.8778947368421053,1
3062285-6,0.8479973077774048,0.7990430622009569,1
3032476-9,0.9279875159263611,0.9646017699115044,1
3032571-4,0.923239529132843,0.8778947368421053,1
3039628-2,0.0890316441655159,0.2575757575757576,1
3017749-8,0.3106652498245239,0.3917910447761194,1
3020859-2,0.9230009317398071,0.8778947368421053,1
3020855-5,0.9179619550704956,0.8778947368421053,1
3005384-7,0.36819329857826233,0.5193798449612403,1
3014443-4,0.8999319672584534,0.8778947368421053,1
3023795-0,0.031778667122125626,0.06981519507186858,1
3023768-8,0.8664870858192444,0.8148148148148148,1
3014722-0,0.9279561042785645,0.9646017699115044,1
1000000745-0,0.9255430698394775,0.9333333333333333,1
4499282-X,0.9275509119033813,0.9545454545454546,1
4501094-5,0.0791846290230751,0.1564102564102564,1
4479978-6,0.8204935789108276,0.7413793103448276,1
4480829-4,0.41954994201660156,0.5376344086021505,1
4506226-0,0.5826778411865234,0.6407185628742516,1
4492667-7,0.9221847057342529,0.8778947368421053,1
4515538-6,0.8660715818405151,0.8148148148148148,1
4503800-2,0.4685738682746887,0.5514018691588785,1
4492263-1,0.2262764275074005,0.3917910447761194,1
4398076-3,0.9276589155197144,0.9646017699115044,1
4398395-0,0.8159435391426086,0.7413793103448276,1
4392524-0,0.34957101941108704,0.5193798449612403,1
4420860-8,0.6634540557861328,0.6932270916334662,1
4437573-9,0.9063842296600342,0.8778947368421053,1
4438957-5,0.7839893698692322,0.6932270916334662,1
4435768-1,0.9168336391448975,0.8778947368421053,1
4430993-8,0.9169275760650635,0.8778947368421053,1
4432719-0,0.8716215491294861,0.8148148148148148,1
4407744-6,0.6630727648735046,0.6932270916334662,1
4512268-1,0.1671883463859558,0.3299492385786802,1
4512568-5,0.5826778411865234,0.6407185628742516,1
4518689-5,0.3636494278907776,0.5193798449612403,1
4429686-2,0.268448144197464,0.3917910447761194,1
4456073-3,0.8658263683319092,0.8148148148148148,1
4422857-0,0.19386014342308044,0.3299492385786802,1
4416840-9,0.9136921167373657,0.8778947368421053,1
4407594-0,0.8656045794487,0.8148148148148148,1
4413125-1,0.8593961596488953,0.8127659574468085,1
4414269-0,0.9009450078010559,0.8778947368421053,1
4408503-0,0.9268410205841064,0.9439252336448598,1
4461208-2,0.9271475076675415,0.9439252336448598,1
4456776-0,0.9226219654083252,0.8778947368421053,1
4456923-0,0.9089758396148682,0.8778947368421053,1
4457069-8,0.07633743435144424,0.1564102564102564,1
4457266-1,0.9250177145004272,0.9333333333333333,1
4457334-4,0.9089758396148682,0.8778947368421053,1
4463001-3,0.8535865545272827,0.8127659574468085,1
4463376-5,0.9288247227668762,1.0,1
4463193-6,0.41986846923828125,0.5376344086021505,1
4462539-2,0.9241405725479126,0.8778947368421053,1
4226708-9,0.8758172988891602,0.8148148148148148,1
4570357-X,0.8382316827774048,0.7744360902255639,1
4558792-7,0.8350816369056702,0.7744360902255639,1
4564462-1,0.09952843934297562,0.2575757575757576,1
4620193-0,0.43685105443000793,0.5514018691588785,1
4617738-3,0.029931075870990753,0.04395604395604396,1
4617271-9,0.15015797317028046,0.2978723404255319,1
4607370-X,0.23094575107097626,0.3917910447761194,1
4609733-5,0.8365678787231445,0.7744360902255639,1
4603167-5,0.8709120154380798,0.8148148148148148,1
4600263-3,0.0345875546336174,0.07434052757793765,1
4601150-7,0.8559823036193848,0.8127659574468085,1
4465965-0,0.03325377777218819,0.06981519507186858,1
4475642-8,0.8996708393096924,0.8778947368421053,1
4475643-X,0.7786644101142883,0.6932270916334662,1
4472860-X,0.06786712259054184,0.1564102564102564,1
4473905-3,0.8773536086082458,0.8148148148148148,1
4528378-9,0.41588956117630005,0.5376344086021505,1
4527500-8,0.05091996118426323,0.13496932515337423,1
4536483-6,0.9254831671714783,0.9333333333333333,1
4537011-1,0.7808195948600769,0.6932270916334662,1
4533160-2,0.9205774068832397,0.8778947368421053,1
4531458-5,0.9169626235961914,0.8778947368421053,1
4607846-5,0.03304091468453407,0.06981519507186858,1
4530147-0,0.9166795611381531,0.8778947368421053,1
4529575-9,0.2679723799228668,0.3917910447761194,1
4526961-8,0.5306529998779297,0.6407185628742516,1
4538152-5,0.2019330859184265,0.3299492385786802,1
4591630-5,0.8624705672264099,0.8127659574468085,1
4575707-6,0.6006394624710083,0.6407185628742516,1
4576979-4,0.8343523144721985,0.7744360902255639,1
4477531-1,0.7831110954284668,0.6932270916334662,1
4485737-0,0.9191667437553406,0.8778947368421053,1
4486517-2,0.8524922132492065,0.8127659574468085,1
4467702-2,0.9176673889160156,0.8778947368421053,1
4584725-3,0.8613312244415283,0.8127659574468085,1
4579176-1,0.856343150138855,0.8127659574468085,1
4560590-5,0.8417642712593079,0.7990430622009569,1
3806675-X,0.8886933922767639,0.8148148148148148,1
3806644-X,0.9215518236160278,0.8778947368421053,1
3809539-0,0.9256681799888611,0.9333333333333333,1
3810052-5,0.6305659413337708,0.6842105263157895,1
3880957-8,0.9010826349258423,0.8778947368421053,1
3917610-8,0.8463636636734009,0.7990430622009569,1
3902963-7,0.8523951172828674,0.8127659574468085,1
3903995-5,0.9283443689346313,0.9689922480620154,1
3903998-0,0.9281107187271118,0.9689922480620154,1
3903997-9,0.9281107187271118,0.9689922480620154,1
3904000-7,0.9274608492851257,0.9545454545454546,1
3911387-8,0.07724909484386444,0.1564102564102564,1
3789574-1,0.027101345360279083,0.0,1
3778578-0,0.046886131167411804,0.08823529411764706,1
3789977-5,0.36585813760757446,0.5193798449612403,1
3798124-5,0.9269164800643921,0.9439252336448598,1
3795774-7,0.367898166179657,0.5193798449612403,1
3864412-7,0.052124567329883575,0.13496932515337423,1
3862177-6,0.8574551343917847,0.8127659574468085,1
3871424-6,0.04543072357773781,0.08823529411764706,1
3876184-0,0.8569384217262268,0.8127659574468085,1
3878426-4,0.8543394804000854,0.8127659574468085,1
3877653-X,0.8475572466850281,0.7990430622009569,1
3605238-9,0.9197039604187012,0.8778947368421053,1
3977426-3,0.8737863898277283,0.8148148148148148,1
3977912-6,0.5643253326416016,0.6407185628742516,1
3941269-7,0.872309684753418,0.8148148148148148,1
3897400-5,0.0670742467045784,0.1564102564102564,1
3939436-1,0.219578355550766,0.3299492385786802,1
3935707-3,0.03066512569785118,0.04395604395604396,1
6287105-8,0.7658347487449646,0.6932270916334662,1
6283282-3,0.9276741743087769,0.9646017699115044,1
6284138-2,0.8444963097572327,0.7990430622009569,1
6193347-2,0.8318055272102356,0.7744360902255639,1
6193346-0,0.9276741743087769,0.9646017699115044,1
6193817-7,0.8547435402870178,0.8127659574468085,1
6193782-2,0.04673245921730995,0.08823529411764706,1
6194639-3,0.9264836311340332,0.9439252336448598,1
6194475-8,0.8318055272102356,0.7744360902255639,1
6207415-X,0.36082085967063904,0.5193798449612403,1
6196559-7,0.07029495388269424,0.1564102564102564,1
6204797-X,0.7693126797676086,0.6932270916334662,1
6200094-7,0.9276639223098755,0.9646017699115044,1
6200093-5,0.035959143191576004,0.07434052757793765,1
6200144-8,0.8318055272102356,0.7744360902255639,1
6200149-7,0.8318055272102356,0.7744360902255639,1
6200292-2,0.9245802164077759,0.9,1
6201336-4,0.5826944708824158,0.6407185628742516,1
6268377-2,0.4122520685195923,0.5376344086021505,1
6270573-5,0.4895480275154114,0.6101694915254238,1
6302239-7,0.8762462139129639,0.8148148148148148,1
6306933-3,0.02951439470052719,0.041666666666666664,1
6375829-3,0.19949518144130707,0.3299492385786802,1
6190244-3,0.8493084907531738,0.7990430622009569,1
6431957-5,0.712666928768158,0.6932270916334662,1
6432044-2,0.412251740694046,0.5376344086021505,1
6334882-3,0.9167188405990601,0.8778947368421053,1
6335090-2,0.9279707670211792,0.9646017699115044,1
6338567-9,0.8603745698928833,0.8127659574468085,1
6277864-2,0.13457466661930084,0.2733333333333333,1
6275228-9,0.8687459826469421,0.8148148148148148,1
6292361-6,0.5072658658027649,0.6101694915254238,1
6295443-8,0.3421722650527954,0.5193798449612403,1
6297146-2,0.8692629337310791,0.8148148148148148,1
6265657-1,0.8414804339408875,0.7990430622009569,1
6265930-7,0.04952382296323776,0.13496932515337423,1
6300720-8,0.9229835271835327,0.8778947368421053,1
6300701-4,0.9277017116546631,0.9646017699115044,1
6300702-6,0.9277017116546631,0.9646017699115044,1
6301046-9,0.0370352528989315,0.07434052757793765,1
6379356-9,0.9268470406532288,0.9439252336448598,1
6447857-0,0.9282662868499756,0.9689922480620154,1
4084568-3,0.8667303323745728,0.8148148148148148,1
4077500-X,0.033933334052562714,0.07407407407407407,1
4076988-8,0.8373922109603882,0.7744360902255639,1
4073388-1,0.049968186765909195,0.13496932515337423,1
3995842-0,0.9263406991958618,0.9333333333333333,1
3991253-2,0.880074679851532,0.8148148148148148,1
3986301-X,0.3559100031852722,0.5193798449612403,1
3985853-3,0.3559100031852722,0.5193798449612403,1
3989108-2,0.9269852042198181,0.9439252336448598,1
3992620-3,0.9270915389060974,0.9439252336448598,1
4012484-1,0.880074679851532,0.8148148148148148,1
4054282-9,0.905234694480896,0.8778947368421053,1
4053217-2,0.8394391536712646,0.7884615384615384,1
4071211-2,0.7884551882743835,0.6932270916334662,1
4069625-X,0.05810442194342613,0.13496932515337423,1
4069525-5,0.6594151258468628,0.6923076923076923,1
4050885-6,0.8384394645690918,0.7744360902255639,1
4069252-4,0.9182623028755188,0.8778947368421053,1
4068525-9,0.8516560792922974,0.8127659574468085,1
4068010-4,0.44202157855033875,0.5514018691588785,1
4048550-4,0.8479607701301575,0.7990430622009569,1
4047651-4,0.7602359056472778,0.6932270916334662,1
4007166-6,0.8376676440238953,0.7744360902255639,1
4009839-8,0.8564415574073792,0.8127659574468085,1
4012822-X,0.9261857867240906,0.9333333333333333,1
4000656-1,0.8489863276481628,0.7990430622009569,1
4001557-5,0.9182623028755188,0.8778947368421053,1
4005534-X,0.9224460124969482,0.8778947368421053,1
4021259-9,0.3882494866847992,0.5376344086021505,1
4021531-2,0.9099689722061157,0.8778947368421053,1
4062206-3,0.8194363117218018,0.7413793103448276,1
3949242-X,0.8737863898277283,0.8148148148148148,1
3963660-5,0.8519583940505981,0.8127659574468085,1
3961797-8,0.8319091796875,0.7744360902255639,1
3960166-4,0.3559100031852722,0.5193798449612403,1
3959925-3,0.6494498252868652,0.6842105263157895,1
3959328-1,0.6851698160171509,0.6932270916334662,1
3955692-8,0.9266294836997986,0.9439252336448598,1
3985949-6,0.9263413548469543,0.9333333333333333,1
3985434-1,0.8539772033691406,0.8127659574468085,1
3985420-1,0.8807411789894104,0.8148148148148148,1
3985070-7,0.9276270270347595,0.9545454545454546,1
3985072-0,0.9243184924125671,0.8888888888888888,1
3985196-8,0.9150418639183044,0.8778947368421053,1
3985197-X,0.9097450375556946,0.8778947368421053,1
3985184-1,0.8887119293212891,0.8148148148148148,1
3985185-3,0.8928390145301819,0.8148148148148148,1
3984261-9,0.9208364486694336,0.8778947368421053,1
3984318-2,0.8732197880744934,0.8148148148148148,1
3945944-X,0.26679831743240356,0.3917910447761194,1
4028659-1,0.6526208519935608,0.6842105263157895,1
4024548-7,0.9229992032051086,0.8778947368421053,1
3924199-6,0.8775284886360168,0.8148148148148148,1
3929834-4,0.6840722560882568,0.6932270916334662,1
3922013-6,0.8679623603820801,0.8148148148148148,1
4058106-5,0.8619289398193359,0.8127659574468085,1
4057337-8,0.3439806401729584,0.5193798449612403,1
4057485-2,0.032522063702344894,0.06981519507186858,1
4055360-0,0.4099240005016327,0.5376344086021505,1
4097125-X,0.316321462392807,0.5,1
4045754-1,0.04206182062625885,0.08771929824561403,1
4045813-3,0.03759308531880379,0.07434052757793765,1
4039506-6,0.8754944801330566,0.8148148148148148,1
4041604-8,0.6683057546615601,0.6932270916334662,1
6563934-8,0.9283276200294495,0.9689922480620154,1
6564421-3,0.17186282575130463,0.3299492385786802,1
6564736-9,0.688251793384552,0.6932270916334662,1
6569104-1,0.2753317356109619,0.3917910447761194,1
6573505-5,0.8474640846252441,0.7990430622009569,1
6570567-6,0.9235660433769226,0.8778947368421053,1
6572662-4,0.1583627462387085,0.2978723404255319,1
6572691-0,0.9282674193382263,0.9689922480620154,1
6572688-0,0.9278032779693604,0.9646017699115044,1
6571868-8,0.4669104516506195,0.5514018691588785,1
6567424-8,0.8764131665229797,0.8148148148148148,1
6576242-6,0.9240028858184814,0.8778947368421053,1
6647292-6,0.92026686668396,0.8778947368421053,1
6720312-6,0.8213520646095276,0.7413793103448276,1
6728528-X,0.9224514961242676,0.8778947368421053,1
6729633-4,0.8370575308799744,0.7744360902255639,1
6801528-7,0.8466553688049316,0.7990430622009569,1
6765736-6,0.0717429667711258,0.1564102564102564,1
6758401-2,0.8299363255500793,0.7744360902255639,1
6744911-0,0.8860283493995667,0.8148148148148148,1
6735471-9,0.7304823994636536,0.6932270916334662,1
6723868-2,0.8515631556510925,0.8127659574468085,1
6726802-4,0.831805408000946,0.7744360902255639,1
6733436-4,0.43625664710998535,0.5514018691588785,1
6738416-0,0.031158078461885452,0.06981519507186858,1
6741163-2,0.16023224592208862,0.2978723404255319,1
6695306-X,0.09756505489349365,0.2575757575757576,1
6696765-9,0.44969233870506287,0.5514018691588785,1
6694910-2,0.1448446661233902,0.2978723404255319,1
6686597-X,0.8648837804794312,0.8148148148148148,1
6710262-3,0.3507636785507202,0.5193798449612403,1
6706930-X,0.7074294686317444,0.6932270916334662,1
6706733-6,0.20561710000038147,0.3299492385786802,1
6703283-8,0.9110046029090881,0.8778947368421053,1
6702627-0,0.9278412461280823,0.9646017699115044,1
6814984-5,0.04647271707653999,0.08823529411764706,1
6804525-0,0.37484732270240784,0.5193798449612403,1
5907400-9,0.9131161570549011,0.8778947368421053,1
6061942-7,0.0991102084517479,0.2575757575757576,1
6054164-7,0.9285799264907837,1.0,1
6055734-2,0.5582453012466431,0.6407185628742516,1
6147404-7,0.9275509119033813,0.9545454545454546,1
6181866-4,0.6277875304222107,0.6842105263157895,1
6178995-8,0.9280285835266113,0.9689922480620154,1
6070061-5,0.8692693114280701,0.8148148148148148,1
6069835-6,0.925271213054657,0.9333333333333333,1
6146738-X,0.9275081157684326,0.9545454545454546,1
6083355-4,0.3230403661727905,0.5,1
6084757-2,0.04047387093305588,0.08771929824561403,1
6084672-4,0.7898858189582825,0.6932270916334662,1
6032172-X,0.6543406248092651,0.6842105263157895,1
6094043-2,0.07449013739824295,0.1564102564102564,1
6088416-1,0.8345466256141663,0.7744360902255639,1
6240099-3,0.8675934076309204,0.8148148148148148,1
6080528-1,0.1796589493751526,0.3299492385786802,1
6078369-4,0.9252293109893799,0.9333333333333333,1
6155647-1,0.5767884254455566,0.6407185628742516,1
6157893-X,0.9235788583755493,0.8778947368421053,1
6141114-8,0.1974276453256607,0.3299492385786802,1
6253756-X,0.2644086480140686,0.3917910447761194,1
5938659-X,0.6818926334381104,0.6932270916334662,1
5935207-5,0.031795669347047806,0.06981519507186858,1
5929745-9,0.9275081157684326,0.9545454545454546,1
5929746-0,0.9275081157684326,0.9545454545454546,1
5929052-4,0.8450285792350769,0.7990430622009569,1
5925736-2,0.9131161570549011,0.8778947368421053,1
5934000-7,0.9224768877029419,0.8778947368421053,1
5931094-X,0.8508384823799133,0.7999022809549126,1
5811492-5,0.8596717119216919,0.8127659574468085,1
5807716-0,0.9230958819389343,0.8778947368421053,1
5832527-X,0.85911625623703,0.8127659574468085,1
5832364-6,0.8902589082717896,0.8148148148148148,1
5946080-3,0.5741556882858276,0.6407185628742516,1
5952682-0,0.17697207629680634,0.3299492385786802,1
5953321-5,0.9289388060569763,1.0,1
6019184-7,0.84432452917099,0.7990430622009569,1
6019057-X,0.9278361201286316,0.9646017699115044,1
5802590-0,0.8591423034667969,0.8127659574468085,1
5822272-9,0.9268625974655151,0.9439252336448598,1
5865774-1,0.031051568686962128,0.06981519507186858,1
5867052-3,0.835397481918335,0.7744360902255639,1
5879606-9,0.9261592030525208,0.9333333333333333,1
5879528-3,0.0765661969780922,0.1564102564102564,1
5879442-3,0.09276371449232101,0.2575757575757576,1
5868794-6,0.03210550546646118,0.06981519507186858,1
5872211-X,0.9277307391166687,0.9646017699115044,1
6021735-3,0.622431218624115,0.6842105263157895,1
5905917-4,0.40868812799453735,0.5376344086021505,1
5818413-X,0.9116430282592773,0.8778947368421053,1
5818732-7,0.8596717119216919,0.8127659574468085,1
5819394-5,0.8324018716812134,0.7744360902255639,1
5820224-6,0.9260146021842957,0.9333333333333333,1
5700068-6,0.8903055787086487,0.8148148148148148,1
6398446-8,0.8721704483032227,0.8148148148148148,1
6551812-X,0.927321195602417,0.9545454545454546,1
6549679-9,0.8687459826469421,0.8148148148148148,1
6549795-1,0.867371678352356,0.8148148148148148,1
6540544-X,0.8366967439651489,0.7744360902255639,1
6540543-8,0.9264853596687317,0.9439252336448598,1
6535144-1,0.9279683232307434,0.9646017699115044,1
6532442-2,0.926076352596283,0.9333333333333333,1
6588819-2,0.8326593041419983,0.7744360902255639,1
6592759-2,0.44539201259613037,0.5514018691588785,1
6592621-5,0.8073229193687439,0.6932270916334662,1
6393494-6,0.4104935824871063,0.5376344086021505,1
6394334-1,0.40838149189949036,0.5376344086021505,1
6391002-7,0.9277017116546631,0.9646017699115044,1
6609409-9,0.9166832566261292,0.8778947368421053,1
6611642-7,0.8815939426422119,0.8148148148148148,1
6617018-0,0.29972705245018005,0.3917910447761194,1
6579115-8,0.04906333610415459,0.13496932515337423,1
6582897-2,0.22870959341526031,0.3917910447761194,1
6661235-0,0.05454656481742859,0.13496932515337423,1
6661292-1,0.8565474152565002,0.8127659574468085,1
6631123-4,0.9179973006248474,0.8778947368421053,1
6600057-3,0.6524173021316528,0.6842105263157895,1
6596599-X,0.8940868377685547,0.8778947368421053,1
6595034-5,0.8611046075820923,0.8127659574468085,1
6657969-4,0.6832934617996216,0.6932270916334662,1
6653239-9,0.628815233707428,0.6842105263157895,1
6653200-4,0.6832934617996216,0.6932270916334662,1
6653455-6,0.03640662878751755,0.07434052757793765,1
6624001-8,0.44969233870506287,0.5514018691588785,1
6627151-5,0.8620578050613403,0.8127659574468085,1
6626861-3,0.05643283575773239,0.13496932515337423,1
6654123-7,0.8981309533119202,0.8778947368421053,1
6613172-5,0.8815939426422119,0.8148148148148148,1
6558314-5,0.17186282575130463,0.3299492385786802,1
6565040-5,0.12877950072288513,0.2733333333333333,1
5954801-9,0.379871666431427,0.5376344086021505,1
5955836-2,0.8618630766868591,0.8127659574468085,1
5959709-0,0.21734769642353058,0.3299492385786802,1
5959536-4,0.9263986349105835,0.9439252336448598,1
5958290-X,0.8484036326408386,0.7990430622009569,1
5835787-4,0.5432111620903015,0.6407185628742516,1
5838339-5,0.7655616402626038,0.6932270916334662,1
5846685-4,0.6162920594215393,0.6842105263157895,1
5846537-X,0.831805408000946,0.7744360902255639,1
5846534-4,0.831805408000946,0.7744360902255639,1
5846968-8,0.8159144520759583,0.7413793103448276,1
5812965-1,0.8596717119216919,0.8127659574468085,1
5799677-8,0.9191755056381226,0.8778947368421053,1
6105286-3,0.825127363204956,0.7413793103448276,1
6136928-4,0.9257112145423889,0.9333333333333333,1
6137453-7,0.9052010774612427,0.8778947368421053,1
6128805-X,0.9252293109893799,0.9333333333333333,1
6138700-8,0.9284143447875977,0.9689922480620154,1
6109388-7,0.924774706363678,0.9333333333333333,1
6046511-7,0.197427898645401,0.3299492385786802,1
5883918-2,0.8613833785057068,0.8127659574468085,1
5972009-8,0.7300657629966736,0.6932270916334662,1
5964559-5,0.5688418745994568,0.6407185628742516,1
5961100-8,0.9260674715042114,0.9333333333333333,1
5958628-3,0.03936673328280449,0.08771929824561403,1
6118930-1,0.8443403840065002,0.7990430622009569,1
6408962-8,0.896012008190155,0.8778947368421053,1
6412251-5,0.9251666069030762,0.9333333333333333,1
6407032-2,0.9165627956390381,0.8778947368421053,1
6416817-8,0.83326655626297,0.7744360902255639,1
6529036-1,0.04032289609313011,0.08771929824561403,1
6492555-0,0.9044825434684753,0.8778947368421053,1
6492558-6,0.9275081157684326,0.9545454545454546,1
6492557-4,0.9044825434684753,0.8778947368421053,1
6504128-1,0.9289766550064087,1.0,1
6497577-1,0.9274810552597046,0.9545454545454546,1
6491537-2,0.844694197177887,0.7990430622009569,1
6412405-8,0.9251666069030762,0.9333333333333333,1
6412407-1,0.9251666069030762,0.9333333333333333,1
6403124-2,0.8384546637535095,0.7744360902255639,1
6402480-9,0.8678398728370667,0.8148148148148148,1
6399267-2,0.927311897277832,0.9545454545454546,1
6544321-5,0.09750772267580032,0.2575757575757576,1
6541919-5,0.9269177913665771,0.9439252336448598,1
6542224-3,0.92026686668396,0.8778947368421053,1
6546155-4,0.9110047221183777,0.8778947368421053,1
6535810-8,0.38883066177368164,0.5376344086021505,1
6523197-6,0.9110046029090881,0.8778947368421053,1
6522927-7,0.9245830774307251,0.9,1
6521738-6,0.9167154431343079,0.8778947368421053,1
6521732-5,0.9208903908729553,0.8778947368421053,1
6522440-7,0.9251666069030762,0.9333333333333333,1
6518651-7,0.906742513179779,0.8778947368421053,1
6512492-2,0.9144513607025146,0.8778947368421053,1
6517128-2,0.8008266687393188,0.6932270916334662,1
6520528-8,0.878180742263794,0.8148148148148148,1
6505597-3,0.37340056896209717,0.5193798449612403,1
6520202-8,0.8519603610038757,0.8127659574468085,1
6478745-1,0.05999012663960457,0.13496932515337423,1
6476475-3,0.6227121949195862,0.6842105263157895,1
6475308-9,0.22884462773799896,0.3917910447761194,1
6473828-4,0.6642777323722839,0.6932270916334662,1
6473712-6,0.9187318682670593,0.8778947368421053,1
6473268-8,0.8590829372406006,0.8127659574468085,1
6508059-2,0.9212876558303833,0.8778947368421053,1
6464668-0,0.8970316052436829,0.8778947368421053,1
6471266-1,0.8961397409439087,0.8778947368421053,1
6460210-9,0.8681173324584961,0.8148148148148148,1
6460220-1,0.9250056743621826,0.9333333333333333,1
6460222-5,0.9250056743621826,0.9333333333333333,1
6663764-2,0.5239757299423218,0.6407185628742516,1
6675698-8,0.1317996084690094,0.2733333333333333,1
6672577-7,0.9283832907676697,0.9689922480620154,1
6671970-6,0.8349282741546631,0.7744360902255639,1
6964850-X,0.03857692703604698,0.08771929824561403,1
6957622-3,0.05618717893958092,0.13496932515337423,1
6960916-9,0.9275081157684326,0.9545454545454546,1
6966969-6,0.832630455493927,0.7744360902255639,1
6955974-1,0.8397982120513916,0.7884615384615384,1
6956287-4,0.9217433333396912,0.8778947368421053,1
6966134-2,0.6396334767341614,0.6842105263157895,1
6678863-9,0.11095114052295685,0.2575757575757576,1
6977409-5,0.10633567720651627,0.2575757575757576,1
6972555-4,0.541013240814209,0.6407185628742516,1
6755739-X,0.04830712080001831,0.08823529411764706,1
6753465-4,0.11528631299734116,0.2575757575757576,1
6753685-9,0.9244814515113831,0.9,1
6752210-6,0.9283832907676697,0.9689922480620154,1
6782785-2,0.5965458154678345,0.6407185628742516,1
6968806-2,0.6241654753684998,0.6842105263157895,1
6813956-4,0.44969233870506287,0.5514018691588785,1
6970343-6,0.33674293756484985,0.5193798449612403,1
6970216-9,0.6208981871604919,0.6842105263157895,1
6774564-7,0.8807971477508545,0.8148148148148148,1
6771449-7,0.1436869204044342,0.2978723404255319,1
6358106-6,0.9254338145256042,0.9333333333333333,1
6361443-2,0.9254338145256042,0.9333333333333333,1
6361441-9,0.9254338145256042,0.9333333333333333,1
6361110-5,0.9254338145256042,0.9333333333333333,1
6361108-7,0.9254338145256042,0.9333333333333333,1
6361283-4,0.9044826626777649,0.8778947368421053,1
6358740-3,0.8322312235832214,0.7744360902255639,1
6358977-3,0.032563112676143646,0.06981519507186858,1
6360585-5,0.8798121809959412,0.8148148148148148,1
7012302-3,0.8399233222007751,0.7884615384615384,1
7010433-5,0.8627806305885315,0.8127659574468085,1
6994493-3,0.9278412461280823,0.9646017699115044,1
6988106-4,0.03601832315325737,0.07434052757793765,1
85511062,0.3561095595359802,0.5193798449612403,1
99007571,0.9282662868499756,0.9689922480620154,1
97879633,0.606562077999115,0.6407185628742516,1
100113031,0.8974646329879761,0.8778947368421053,1
98390401,0.4088922441005707,0.5376344086021505,1
97894452,0.9254338145256042,0.9333333333333333,1
97347041,0.9110046029090881,0.8778947368421053,1
97812301,0.6698758602142334,0.6932270916334662,1
99927451,0.2129392921924591,0.3299492385786802,1
92787152,0.9087848663330078,0.8778947368421053,1
97779222,0.8415038585662842,0.7990430622009569,1
94335132,0.6202050447463989,0.6842105263157895,1
96393381,0.4019508361816406,0.5376344086021505,1
918753012,0.9280793070793152,0.9689922480620154,1
98832121,0.9209455847740173,0.8778947368421053,1
99945771,0.9279913306236267,0.9646017699115044,1
100171451,0.672202467918396,0.6932270916334662,1
86817518,0.6662417054176331,0.6932270916334662,1
104637752,0.30484235286712646,0.3917910447761194,1
103627241,0.9261857867240906,0.9333333333333333,1
100832023,0.8485934138298035,0.7990430622009569,1
89210083,0.9014713168144226,0.8778947368421053,1
104418791,0.8774498105049133,0.8148148148148148,1
102815601,0.9186301231384277,0.8778947368421053,1
104056141,0.726192831993103,0.6932270916334662,1
100756236,0.9255886673927307,0.9333333333333333,1
104018722,0.400141179561615,0.5376344086021505,1
103453671,0.9271745681762695,0.9439252336448598,1
103453741,0.926634669303894,0.9439252336448598,1
103498382,0.9091205596923828,0.8778947368421053,1
99142882,0.8738085031509399,0.8148148148148148,1
969983610,0.8895537257194519,0.8148148148148148,1
103881202,0.6195967793464661,0.6842105263157895,1
89156027,0.9282734990119934,0.9689922480620154,1
103856381,0.8844969272613525,0.8148148148148148,1
105390512,0.8318095207214355,0.7744360902255639,1
104022353,0.8310948014259338,0.7744360902255639,1
103844951,0.874177098274231,0.8148148148148148,1
103844891,0.8728888034820557,0.8148148148148148,1
104339061,0.9229328036308289,0.8778947368421053,1
80218942,0.842155396938324,0.7990430622009569,1
1036418914,0.926342785358429,0.9333333333333333,1
107564011,0.22422145307064056,0.3917910447761194,1
109357391,0.9168913960456848,0.8778947368421053,1
