id,pubmedbert_temp,pubmedbert_temp_cal,label
5659411-9,0.9885558485984802,0.9925925925925926,1
5653576-0,0.8954607248306274,0.9556313993174061,1
5656247-X,0.8582601547241211,0.9292929292929293,1
5658017-5,0.8197142481803894,0.88,1
5276614-6,0.9275429844856262,0.9556313993174061,1
5196679-X,0.9840733408927917,0.9866666666666667,1
5276764-4,0.9874873161315918,0.9873417721518988,1
5144285-5,0.6204294562339783,0.8128654970760234,1
5136129-2,0.9878438711166382,0.9873417721518988,1
5128338-3,0.9658931493759155,0.9762470308788599,1
5131725-0,0.06277529150247574,0.14583333333333334,1
5130504-8,0.13236957788467407,0.3146067415730337,1
5126870-X,0.9880394339561462,0.9873417721518988,1
5127519-2,0.3339327573776245,0.6511627906976745,1
5127632-X,0.9356932640075684,0.9556313993174061,1
5171013-X,0.8598340153694153,0.9292929292929293,1
5150764-7,0.9883832335472107,0.9873417721518988,1
5168775-4,0.9883270859718323,0.9873417721518988,1
5161625-1,0.985918402671814,0.9873417721518988,1
5164638-9,0.9886472821235657,0.9925925925925926,1
5163299-2,0.9883885979652405,0.9873417721518988,1
5160165-3,0.9883885979652405,0.9873417721518988,1
5153524-6,0.9858492612838745,0.9873417721518988,1
5138622-5,0.7812604904174805,0.88,1
5145995-6,0.9886541366577148,0.9925925925925926,1
5148067-X,0.9860202670097351,0.9873417721518988,1
5197738-8,0.9664517641067505,0.9762470308788599,1
5197300-7,0.9736706614494324,0.9762470308788599,1
5195439-3,0.9885879755020142,0.9925925925925926,1
4867915-1,0.01960914023220539,0.008146639511201629,1
4868076-5,0.986714780330658,0.9873417721518988,1
4787630-2,0.891209065914154,0.9556313993174061,1
4866784-3,0.843610405921936,0.9292929292929293,1
4800045-3,0.9858753085136414,0.9873417721518988,1
5203481-9,0.9710752367973328,0.9762470308788599,1
5202426-5,0.9849315881729126,0.9866666666666667,1
5192664-2,0.3419683277606964,0.6511627906976745,1
5177728-1,0.3419683277606964,0.6511627906976745,1
3572393-9,0.9820051193237305,0.9866666666666667,1
3574809-0,0.8825714588165283,0.9556313993174061,1
3535199-2,0.9853448271751404,0.9871839552852212,1
3536159-8,0.2555181086063385,0.5238095238095238,1
3532571-1,0.9886005520820618,0.9925925925925926,1
3534121-2,0.18688078224658966,0.4528301886792453,1
3674612-7,0.9875503182411194,0.9873417721518988,1
3674488-8,0.0367155484855175,0.04905660377358491,1
3670078-1,0.9883339405059814,0.9873417721518988,1
3670039-2,0.7484124302864075,0.88,1
3630021-8,0.9810830354690552,0.9762470308788599,1
3642149-7,0.04470263794064522,0.04905660377358491,1
3639352-9,0.9881516098976135,0.9873417721518988,1
3599232-4,0.9825525283813477,0.9866666666666667,1
3660985-8,0.9742996692657471,0.9762470308788599,1
3654065-5,0.987467348575592,0.9873417721518988,1
3649938-3,0.12096832692623138,0.3146067415730337,1
3649267-8,0.530133068561554,0.8128654970760234,1
3659715-5,0.2519458830356598,0.5238095238095238,1
3642664-6,0.37313058972358704,0.7142857142857143,1
3641518-9,0.951789915561676,0.9762470308788599,1
3680299-X,0.9851973652839661,0.9866666666666667,1
3689836-2,0.9374377131462097,0.9556313993174061,1
3645435-X,0.9881794452667236,0.9873417721518988,1
3666576-7,0.48641517758369446,0.8128654970760234,1
3624651-7,0.20312553644180298,0.52,1
3635930-1,0.22582589089870453,0.52,1
3635624-2,0.9863154292106628,0.9873417721518988,1
3539414-0,0.8842569589614868,0.9556313993174061,1
3546587-2,0.9823190569877625,0.9866666666666667,1
3214589-1,0.9858718514442444,0.9873417721518988,1
3003393-5,0.7462642788887024,0.88,1
3003750-7,0.15102700889110565,0.3548387096774194,1
3009668-8,0.9785929918289185,0.9762470308788599,1
3009622-6,0.9883108735084534,0.9873417721518988,1
3006155-8,0.9883458614349365,0.9873417721518988,1
7415593-X,0.9886541366577148,0.9925925925925926,1
7417740-2,0.9868424534797668,0.9873417721518988,1
7406875-6,0.9869100451469421,0.9873417721518988,1
7406662-9,0.8351290822029114,0.88,1
7405932-8,0.9831191897392273,0.9866666666666667,1
7406048-7,0.9027048945426941,0.9556313993174061,1
7407677-7,0.3138751983642578,0.6363636363636364,1
7784554-3,0.9600520133972168,0.9762470308788599,1
7790582-4,0.9840831160545349,0.9866666666666667,1
7783136-7,0.9873692393302917,0.9873417721518988,1
7786068-3,0.9191970825195312,0.9556313993174061,1
7789717-9,0.635287880897522,0.8128654970760234,1
7439632-5,0.9882634878158569,0.9873417721518988,1
7432812-4,0.5424116849899292,0.8128654970760234,1
7432265-6,0.9879383444786072,0.9873417721518988,1
7753184-1,0.9522188305854797,0.9762470308788599,1
7417937-1,0.8652116656303406,0.9292929292929293,1
7400674-7,0.9875531196594238,0.9873417721518988,1
7398375-7,0.9854850172996521,0.9873417721518988,1
7402052-3,0.9887346625328064,1.0,1
7391309-0,0.9869781732559204,0.9873417721518988,1
7780360-4,0.9888411164283752,1.0,1
7449260-3,0.6243196725845337,0.8128654970760234,1
7443386-6,0.9872562885284424,0.9873417721518988,1
7996845-1,0.8843501806259155,0.9556313993174061,1
7996468-4,0.9881424307823181,0.9873417721518988,1
8005636-7,0.7997646927833557,0.88,1
7620297-4,0.9747655391693115,0.9762470308788599,1
7592874-0,0.9778618216514587,0.9762470308788599,1
7806656-5,0.9812635183334351,0.9866666666666667,1
7806741-8,0.08476745337247849,0.2,1
7829924-X,0.050096139311790466,0.0594059405940594,1
7795763-1,0.9881910085678101,0.9873417721518988,1
7831453-4,0.988303542137146,0.9873417721518988,1
7830556-8,0.08476745337247849,0.2,1
7829725-2,0.9884047508239746,0.9873417721518988,1
8013962-0,0.9877490401268005,0.9873417721518988,1
8005308-9,0.9866807460784912,0.9873417721518988,1
8010921-9,0.9815350770950317,0.9866666666666667,1
7948508-6,0.8591564893722534,0.9292929292929293,1
7960768-4,0.9885834455490112,0.9925925925925926,1
7861236-0,0.8369328379631042,0.88,1
7833029-1,0.9288846850395203,0.9556313993174061,1
7826582-5,0.988034188747406,0.9873417721518988,1
7809093-2,0.9884811639785767,0.9873417721518988,1
7814226-8,0.9863513112068176,0.9873417721518988,1
7817797-0,0.845236599445343,0.9292929292929293,1
7824745-6,0.9869087338447571,0.9873417721518988,1
7394290-3,0.9875596165657043,0.9873417721518988,1
7767599-9,0.9878427982330322,0.9873417721518988,1
7595987-2,0.9725860357284546,0.9762470308788599,1
7511347-4,0.9808366298675537,0.9762470308788599,1
7513868-7,0.9836474061012268,0.9866666666666667,1
7559640-3,0.987129271030426,0.9873417721518988,1
7567904-2,0.9886899590492249,1.0,1
7481909-1,0.9884019494056702,0.9873417721518988,1
7486134-6,0.08593019098043442,0.2,1
7531815-9,0.29849672317504883,0.6071428571428571,1
7531417-4,0.9822710156440735,0.9866666666666667,1
7506632-6,0.9875921607017517,0.9873417721518988,1
7507916-8,0.9268141388893127,0.9556313993174061,1
7507435-9,0.9866992235183716,0.9873417721518988,1
7495274-7,0.9857516884803772,0.9873417721518988,1
7527304-8,0.9519180059432983,0.9762470308788599,1
7521614-6,0.9780563116073608,0.9762470308788599,1
7521623-7,0.8663085103034973,0.9292929292929293,1
7537445-7,0.9881170988082886,0.9873417721518988,1
7540442-9,0.9887146353721619,1.0,1
7549796-0,0.020888496190309525,0.01098901098901099,1
7465776-8,0.988502025604248,0.9873417721518988,1
7461086-3,0.9886987805366516,1.0,1
7459851-1,0.9883604049682617,0.9873417721518988,1
7338375-6,0.9868170619010925,0.9873417721518988,1
7399272-3,0.3398076593875885,0.6511627906976745,1
7039793-6,0.9215300679206848,0.9556313993174061,1
7039289-1,0.708794891834259,0.8214285714285714,1
7037340-6,0.982315182685852,0.9866666666666667,1
7023811-5,0.9875966906547546,0.9873417721518988,1
7033180-2,0.987301230430603,0.9873417721518988,1
7036033-9,0.8567472696304321,0.9292929292929293,1
7290485-8,0.26771581172943115,0.5238095238095238,1
7275271-7,0.9114860892295837,0.9556313993174061,1
7279056-7,0.9789577722549438,0.9762470308788599,1
7299492-2,0.9886444807052612,0.9925925925925926,1
7231094-6,0.9615186452865601,0.9762470308788599,1
7226477-4,0.9863627552986145,0.9873417721518988,1
7250277-2,0.9872562885284424,0.9873417721518988,1
7250980-4,0.9870298504829407,0.9873417721518988,1
7271953-1,0.9176561832427979,0.9556313993174061,1
7304522-5,0.9881554841995239,0.9873417721518988,1
7296113-X,0.8369328379631042,0.88,1
7296903-3,0.9869865775108337,0.9873417721518988,1
7320968-3,0.14690276980400085,0.3146067415730337,1
7321036-7,0.8843501806259155,0.9556313993174061,1
7321037-9,0.9886890053749084,1.0,1
7321038-0,0.9873403906822205,0.9873417721518988,1
7213932-6,0.9883052110671997,0.9873417721518988,1
7219743-X,0.9806713461875916,0.9762470308788599,1
7217564-5,0.7691527009010315,0.88,1
7239377-0,0.9877532124519348,0.9873417721518988,1
7225611-X,0.9132093787193298,0.9556313993174061,1
7229836-9,0.37426507472991943,0.7142857142857143,1
7228316-4,0.9751835465431213,0.9762470308788599,1
7166560-5,0.988092303276062,0.9873417721518988,1
7273912-1,0.10085976868867874,0.2,1
7274360-0,0.9348483085632324,0.9556313993174061,1
7272896-X,0.9883301258087158,0.9873417721518988,1
7179500-X,0.9791374206542969,0.9762470308788599,1
7198847-4,0.9877337217330933,0.9873417721518988,1
7205025-9,0.984845757484436,0.9866666666666667,1
7224308-X,0.9882488250732422,0.9873417721518988,1
7241138-3,0.9874645471572876,0.9873417721518988,1
7027245-9,0.9825748801231384,0.9866666666666667,1
7074423-9,0.9830161929130554,0.9866666666666667,1
7074474-4,0.9885423183441162,0.9925925925925926,1
7073933-8,0.8598340153694153,0.9292929292929293,1
7064526-7,0.988303542137146,0.9873417721518988,1
7064493-6,0.987647533416748,0.9873417721518988,1
7064239-1,0.9871582388877869,0.9873417721518988,1
7089260-9,0.9860127568244934,0.9873417721518988,1
7099816-5,0.9878270030021667,0.9873417721518988,1
7099389-7,0.6434453129768372,0.8128654970760234,1
7095428-8,0.9880187511444092,0.9873417721518988,1
7109075-2,0.9864889979362488,0.9873417721518988,1
7108682-0,0.9865872263908386,0.9873417721518988,1
7103771-9,0.987301230430603,0.9873417721518988,1
6942564-X,0.987678587436676,0.9873417721518988,1
6917615-9,0.9866706728935242,0.9873417721518988,1
7092115-7,0.9875890612602234,0.9873417721518988,1
7092183-2,0.9577925801277161,0.9762470308788599,1
7090433-X,0.9794080257415771,0.9762470308788599,1
7090352-9,0.9868596196174622,0.9873417721518988,1
7110073-3,0.3497970700263977,0.6511627906976745,1
7110571-2,0.9615186452865601,0.9762470308788599,1
7102967-X,0.3957303762435913,0.7142857142857143,1
7055668-0,0.9887513518333435,1.0,1
7057834-7,0.9878530502319336,0.9873417721518988,1
7060174-3,0.6080109477043152,0.8128654970760234,1
7060994-5,0.9864889979362488,0.9873417721518988,1
7146590-X,0.9885431528091431,0.9925925925925926,1
7155700-X,0.9884174466133118,0.9873417721518988,1
7152416-0,0.9469582438468933,0.9762470308788599,1
7156873-5,0.9176561832427979,0.9556313993174061,1
8245850-9,0.9748014211654663,0.9762470308788599,1
8247633-2,0.9654775857925415,0.9762470308788599,1
8211650-9,0.4136218726634979,0.7142857142857143,1
8209132-3,0.9878427982330322,0.9873417721518988,1
8239897-6,0.987439751625061,0.9873417721518988,1
8131225-X,0.6657311320304871,0.8128654970760234,1
8129444-1,0.8131771683692932,0.88,1
8127287-6,0.951164186000824,0.9762470308788599,1
8127119-6,0.9848067760467529,0.9866666666666667,1
8157381-5,0.9435625672340393,0.9556313993174061,1
8154463-9,0.4136218726634979,0.7142857142857143,1
8220576-6,0.986025869846344,0.9873417721518988,1
8219090-3,0.7587080597877502,0.88,1
8218947-7,0.9884633421897888,0.9873417721518988,1
8223765-X,0.3449305295944214,0.6511627906976745,1
8237776-1,0.9064607620239258,0.9556313993174061,1
8225518-5,0.9884592890739441,0.9873417721518988,1
8226848-3,0.9880414009094238,0.9873417721518988,1
8227237-8,0.9883885979652405,0.9873417721518988,1
8207048-X,0.9807626605033875,0.9762470308788599,1
8202451-6,0.9879587888717651,0.9873417721518988,1
8199495-X,0.805570125579834,0.88,1
8143533-7,0.9861537218093872,0.9873417721518988,1
8167806-7,0.9877909421920776,0.9873417721518988,1
8195576-5,0.9872226715087891,0.9873417721518988,1
7883006-X,0.897864043712616,0.9556313993174061,1
7883004-6,0.9864000082015991,0.9873417721518988,1
6349045-5,0.12008009850978851,0.3146067415730337,1
6349413-1,0.988497257232666,0.9873417721518988,1
6257868-6,0.9879334568977356,0.9873417721518988,1
6256893-9,0.9387269616127014,0.9556313993174061,1
6354496-9,0.9620264768600464,0.9762470308788599,1
6283158-1,0.9761640429496765,0.9762470308788599,1
6313725-8,0.9775420427322388,0.9762470308788599,1
6172536-7,0.9642347693443298,0.9762470308788599,1
6216495-7,0.9874861836433411,0.9873417721518988,1
6185074-2,0.6550276875495911,0.8128654970760234,1
6163940-1,0.9858312010765076,0.9873417721518988,1
6162373-1,0.9883847236633301,0.9873417721518988,1
6218723-0,0.9881789684295654,0.9873417721518988,1
6255827-0,0.9888916015625,1.0,1
6327149-0,0.9816810488700867,0.9866666666666667,1
6330709-4,0.9874727725982666,0.9873417721518988,1
5857190-3,0.9594161510467529,0.9762470308788599,1
5839231-2,0.9876517057418823,0.9873417721518988,1
6003624-3,0.9852550029754639,0.9866666666666667,1
5970826-1,0.9864993095397949,0.9873417721518988,1
5970835-2,0.9855217933654785,0.9873417721518988,1
5985875-7,0.9888390898704529,1.0,1
5985876-9,0.987558901309967,0.9873417721518988,1
6253260-9,0.9861648082733154,0.9873417721518988,1
8115523-1,0.08476745337247849,0.2,1
8161170-5,0.9066445231437683,0.9556313993174061,1
8187982-X,0.9066445231437683,0.9556313993174061,1
8188763-3,0.9435625672340393,0.9556313993174061,1
8190057-7,0.9881855249404907,0.9873417721518988,1
8176794-9,0.9807696342468262,0.9762470308788599,1
8065217-6,0.9875794053077698,0.9873417721518988,1
8072895-4,0.9650590419769287,0.9762470308788599,1
8112253-7,0.9876536726951599,0.9873417721518988,1
8048189-X,0.9493241310119629,0.9762470308788599,1
8047692-6,0.8451695442199707,0.9292929292929293,1
8047057-7,0.9887303709983826,1.0,1
8044575-2,0.9830266833305359,0.9866666666666667,1
8123400-5,0.9879801869392395,0.9873417721518988,1
8179079-X,0.9066445231437683,0.9556313993174061,1
7182965-0,0.938962996006012,0.9556313993174061,1
5331132-1,0.7212604880332947,0.8214285714285714,1
5331345-9,0.987481951713562,0.9873417721518988,1
5287903-3,0.9708041548728943,0.9762470308788599,1
5287716-2,0.985925018787384,0.9873417721518988,1
5286421-6,0.8954607248306274,0.9556313993174061,1
5285397-5,0.9816800355911255,0.9866666666666667,1
5291405-8,0.9804192185401917,0.9762470308788599,1
5301476-8,0.9766189455986023,0.9762470308788599,1
5302672-6,0.9875487089157104,0.9873417721518988,1
5386832-4,0.988283634185791,0.9873417721518988,1
5393374-9,0.9440099000930786,0.9556313993174061,1
5400145-3,0.9862784743309021,0.9873417721518988,1
5472117-4,0.9885737895965576,0.9925925925925926,1
5470782-9,0.9754360914230347,0.9762470308788599,1
5449673-5,0.8686774373054504,0.9292929292929293,1
5447362-4,0.45526769757270813,0.8128654970760234,1
5451000-4,0.9886541366577148,0.9925925925925926,1
5406737-X,0.9504434466362,0.9762470308788599,1
5407705-4,0.9887141585350037,1.0,1
5414918-4,0.9877782464027405,0.9873417721518988,1
5416696-1,0.45526769757270813,0.8128654970760234,1
5416122-2,0.19492098689079285,0.4528301886792453,1
5421238-0,0.986388623714447,0.9873417721518988,1
5426602-1,0.9854669570922852,0.9873417721518988,1
5425887-5,0.988459050655365,0.9873417721518988,1
5425874-7,0.9886560440063477,0.9953812636165578,1
5424686-8,0.8740215301513672,0.9556313993174061,1
5424912-5,0.9878498911857605,0.9873417721518988,1
5444271-1,0.988128125667572,0.9873417721518988,1
5444024-4,0.9878756999969482,0.9873417721518988,1
5020797-X,0.98737633228302,0.9873417721518988,1
5254969-6,0.18076428771018982,0.4528301886792453,1
7867068-1,0.9712107181549072,0.9762470308788599,1
7921562-3,0.986570417881012,0.9873417721518988,1
7917778-2,0.9297237992286682,0.9556313993174061,1
7917771-X,0.9884592890739441,0.9873417721518988,1
7919564-6,0.8983731865882874,0.9556313993174061,1
7914036-7,0.9884592890739441,0.9873417721518988,1
7914386-4,0.8347039818763733,0.88,1
7913691-5,0.9786385893821716,0.9762470308788599,1
7930130-9,0.9761952757835388,0.9762470308788599,1
7929964-6,0.9881811141967773,0.9873417721518988,1
7933016-9,0.9515966176986694,0.9762470308788599,1
7989327-4,0.9872746467590332,0.9873417721518988,1
7935890-9,0.9871804118156433,0.9873417721518988,1
7909553-X,0.98807293176651,0.9873417721518988,1
7910020-8,0.9672648310661316,0.9762470308788599,1
7913095-5,0.6398170590400696,0.8128654970760234,1
7953317-8,0.9884839653968811,0.9873417721518988,1
7953819-4,0.9725860357284546,0.9762470308788599,1
7940035-5,0.9849846363067627,0.9866666666666667,1
7945693-7,0.9876430034637451,0.9873417721518988,1
7943500-X,0.9753482937812805,0.9762470308788599,1
7994704-1,0.986884593963623,0.9873417721518988,1
7982679-0,0.9860864877700806,0.9873417721518988,1
7968802-2,0.9786385893821716,0.9762470308788599,1
7967063-8,0.9853687882423401,0.9873417721518988,1
7963037-1,0.3295881450176239,0.6511627906976745,1
7576264-2,0.9837141036987305,0.9866666666666667,1
7558065-4,0.9061004519462585,0.9556313993174061,1
7880549-X,0.1526581048965454,0.3548387096774194,1
7928701-9,0.9761952757835388,0.9762470308788599,1
7186910-3,0.9883280396461487,0.9873417721518988,1
168874732,0.9889277219772339,1.0,1
168822212,0.9110108613967896,0.9556313993174061,1
168251432,0.9882460236549377,0.9873417721518988,1
172204671,0.9872696399688721,0.9873417721518988,1
1378292016,0.9840083122253418,0.9866666666666667,1
171143321,0.9880032539367676,0.9873417721518988,1
171144221,0.987859308719635,0.9873417721518988,1
167784845,0.9875559210777283,0.9873417721518988,1
157426314,0.9883111119270325,0.9873417721518988,1
164096977,0.9715526700019836,0.9762470308788599,1
169998011,0.7504456043243408,0.88,1
169930061,0.9858894348144531,0.9873417721518988,1
169921761,0.9888713955879211,1.0,1
169944122,0.9884157180786133,0.9873417721518988,1
162899341,0.5799934267997742,0.8128654970760234,1
163716101,0.8241547346115112,0.88,1
162803951,0.9398862719535828,0.9556313993174061,1
156812395,0.9861921668052673,0.9873417721518988,1
163051541,0.9881048202514648,0.9873417721518988,1
162991611,0.8488959670066833,0.9292929292929293,1
162967291,0.6601703763008118,0.8128654970760234,1
161998661,0.9878348708152771,0.9873417721518988,1
162974471,0.2893429100513458,0.6071428571428571,1
162980401,0.9855050444602966,0.9873417721518988,1
161855811,0.9822939038276672,0.9866666666666667,1
161871351,0.9863955974578857,0.9873417721518988,1
162969811,0.9885696768760681,0.9925925925925926,1
167615261,0.726044774055481,0.8214285714285714,1
167615281,0.9886406660079956,0.9925925925925926,1
162731001,0.6417807936668396,0.8128654970760234,1
150094552,0.9880867004394531,0.9873417721518988,1
161845892,0.020476074889302254,0.009029345372460496,1
160498832,0.06312915682792664,0.14583333333333334,1
161823401,0.8808916807174683,0.9556313993174061,1
149132725,0.9884188771247864,0.9873417721518988,1
162084922,0.9857490658760071,0.9873417721518988,1
155582664,0.988349437713623,0.9873417721518988,1
158689969,0.9874365329742432,0.9873417721518988,1
163027201,0.9881048202514648,0.9873417721518988,1
155823717,0.7314330339431763,0.8333333333333334,1
165779402,0.9845086336135864,0.9866666666666667,1
165690981,0.9872552156448364,0.9873417721518988,1
164854452,0.9875447750091553,0.9873417721518988,1
159315517,0.9875819683074951,0.9873417721518988,1
164708863,0.9884032607078552,0.9873417721518988,1
168415372,0.9873107671737671,0.9873417721518988,1
165716592,0.06285472214221954,0.14583333333333334,1
166868931,0.9449505805969238,0.9556313993174061,1
168456811,0.9889260530471802,1.0,1
168466841,0.8008438348770142,0.88,1
167242611,0.5305573344230652,0.8128654970760234,1
165766201,0.2828998863697052,0.6071428571428571,1
165728823,0.24566508829593658,0.5238095238095238,1
168551622,0.9881048202514648,0.9873417721518988,1
153761443,0.977091372013092,0.9762470308788599,1
163916791,0.9885353446006775,0.9925925925925926,1
162682411,0.987558901309967,0.9873417721518988,1
168189151,0.9872649908065796,0.9873417721518988,1
168193541,0.9884340167045593,0.9873417721518988,1
168083562,0.9876869320869446,0.9873417721518988,1
165318941,0.9523846507072449,0.9762470308788599,1
167809962,0.06037887930870056,0.14583333333333334,1
98684727,0.9870375394821167,0.9873417721518988,1
167593681,0.9874368906021118,0.9873417721518988,1
165415411,0.9879664778709412,0.9873417721518988,1
168139281,0.9889423847198486,1.0,1
168138502,0.9840384721755981,0.9866666666666667,1
166463141,0.9876015782356262,0.9873417721518988,1
159822355,0.9881491661071777,0.9873417721518988,1
168631833,0.9882460236549377,0.9873417721518988,1
170887411,0.105471670627594,0.2619047619047619,1
170702511,0.9832108020782471,0.9866666666666667,1
171771641,0.6633414626121521,0.8128654970760234,1
171742641,0.9831067323684692,0.9866666666666667,1
159286943,0.9257389903068542,0.9556313993174061,1
170651671,0.9873972535133362,0.9873417721518988,1
162664143,0.9880738854408264,0.9873417721518988,1
168736834,0.9870917797088623,0.9873417721518988,1
169851331,0.9027650952339172,0.9556313993174061,1
168781022,0.988373875617981,0.9873417721518988,1
163905328,0.11782620847225189,0.2619047619047619,1
169785271,0.9883098602294922,0.9873417721518988,1
169467871,0.9873347282409668,0.9873417721518988,1
166258733,0.9873560070991516,0.9873417721518988,1
167872571,0.9877390265464783,0.9873417721518988,1
135420637,0.9877402186393738,0.9873417721518988,1
156095178,0.7432047724723816,0.88,1
137910772,0.9877220988273621,0.9873417721518988,1
162664142,0.9880738854408264,0.9873417721518988,1
167935521,0.9860799908638,0.9873417721518988,1
165264551,0.3653998076915741,0.6511627906976745,1
164672491,0.9886323809623718,0.9925925925925926,1
162923321,0.9779782891273499,0.9762470308788599,1
161942902,0.8938387632369995,0.9556313993174061,1
161943421,0.9887596368789673,1.0,1
167354571,0.9856035709381104,0.9873417721518988,1
167354821,0.9874480366706848,0.9873417721518988,1
166287391,0.9397686719894409,0.9556313993174061,1
166595261,0.31149592995643616,0.6363636363636364,1
162757082,0.9880738854408264,0.9873417721518988,1
129977726,0.9882489442825317,0.9873417721518988,1
162747981,0.9837561845779419,0.9866666666666667,1
162748242,0.9880738854408264,0.9873417721518988,1
165277053,0.988187849521637,0.9873417721518988,1
167973311,0.9821929931640625,0.9866666666666667,1
168690411,0.8955503702163696,0.9556313993174061,1
165252002,0.9874617457389832,0.9873417721518988,1
168631831,0.9882460236549377,0.9873417721518988,1
164020834,0.6295022964477539,0.8128654970760234,1
147126806,0.9787277579307556,0.9762470308788599,1
121798233,0.9860602617263794,0.9873417721518988,1
166343101,0.7616874575614929,0.88,1
165242491,0.9877184629440308,0.9873417721518988,1
154125972,0.9872323274612427,0.9873417721518988,1
152878241,0.9791895151138306,0.9762470308788599,1
108736668,0.44601666927337646,0.8128654970760234,1
153962121,0.9865006804466248,0.9873417721518988,1
155505931,0.9877870678901672,0.9873417721518988,1
151645073,0.8161303997039795,0.88,1
155603231,0.9886553287506104,0.9943355119825708,1
140384803,0.9232810735702515,0.9556313993174061,1
151635563,0.983784556388855,0.9866666666666667,1
152668811,0.9873185753822327,0.9873417721518988,1
171320831,0.9866645336151123,0.9873417721518988,1
172111201,0.9247015714645386,0.9556313993174061,1
171306703,0.9861307740211487,0.9873417721518988,1
154325814,0.987895131111145,0.9873417721518988,1
169290411,0.9513413906097412,0.9762470308788599,1
170055291,0.9884955883026123,0.9873417721518988,1
171292812,0.38923177123069763,0.7142857142857143,1
169109581,0.6633414626121521,0.8128654970760234,1
139402444,0.7392615675926208,0.8578209802550528,1
150094554,0.9880867004394531,0.9873417721518988,1
161709571,0.06351324915885925,0.14583333333333334,1
145708091,0.9884385466575623,0.9873417721518988,1
143500481,0.9884853363037109,0.9873417721518988,1
144537431,0.2915414273738861,0.6071428571428571,1
141135501,0.9884706735610962,0.9873417721518988,1
145758331,0.6231122612953186,0.8128654970760234,1
144904941,0.9887149930000305,1.0,1
141541604,0.9883395433425903,0.9873417721518988,1
143726201,0.9593651294708252,0.9762470308788599,1
143706022,0.9889638423919678,1.0,1
145926121,0.9882627129554749,0.9873417721518988,1
141049441,0.9873664379119873,0.9873417721518988,1
140554851,0.9883885979652405,0.9873417721518988,1
136685054,0.9876327514648438,0.9873417721518988,1
142857213,0.8369328379631042,0.88,1
143844371,0.9778743386268616,0.9762470308788599,1
144856292,0.9826734066009521,0.9866666666666667,1
140751611,0.9847857356071472,0.9866666666666667,1
144898811,0.9677506685256958,0.9762470308788599,1
144887402,0.022230511531233788,0.028346456692913385,1
1396934710,0.9619303345680237,0.9762470308788599,1
144465434,0.9799918532371521,0.9762470308788599,1
145339711,0.9851345419883728,0.9866666666666667,1
143150022,0.021370433270931244,0.01098901098901099,1
146517451,0.955491304397583,0.9762470308788599,1
1329157510,0.9860960841178894,0.9873417721518988,1
169497221,0.8643277883529663,0.9292929292929293,1
169541812,0.9872822761535645,0.9873417721518988,1
169565393,0.8608863949775696,0.9292929292929293,1
169590513,0.9882033467292786,0.9873417721518988,1
160809192,0.9829699993133545,0.9866666666666667,1
170515872,0.9884678721427917,0.9873417721518988,1
3842567-8,0.9823481440544128,0.9866666666666667,1
3821084-5,0.9802396893501282,0.9762470308788599,1
3828146-7,0.9736083745956421,0.9762470308788599,1
3827941-8,0.18633054196834564,0.4528301886792453,1
3825763-5,0.8669831156730652,0.9292929292929293,1
4370662-6,0.9863288998603821,0.9873417721518988,1
4370680-8,0.9626291990280151,0.9762470308788599,1
4374279-9,0.9128752946853638,0.9556313993174061,1
4359014-2,0.8615168929100037,0.9292929292929293,1
4362999-1,0.9880424737930298,0.9873417721518988,1
4364017-8,0.9737704396247864,0.9762470308788599,1
4384269-8,0.40704411268234253,0.7142857142857143,1
4265957-0,0.9883809089660645,0.9873417721518988,1
4317379-1,0.9886252880096436,0.9925925925925926,1
4263367-3,0.9878343343734741,0.9873417721518988,1
4275422-2,0.8903366923332214,0.9556313993174061,1
4271683-4,0.9879768490791321,0.9873417721518988,1
4281912-9,0.9847586154937744,0.9866666666666667,1
4282927-7,0.9552820920944214,0.9762470308788599,1
4332975-3,0.8099259734153748,0.88,1
4333106-6,0.9875920414924622,0.9873417721518988,1
4341484-7,0.7032250761985779,0.8214285714285714,1
4352547-4,0.9872423410415649,0.9873417721518988,1
4351055-4,0.9818728566169739,0.9866666666666667,1
4302266-5,0.9886733889579773,1.0,1
4314837-0,0.6057162284851074,0.8128654970760234,1
4312215-1,0.9883324503898621,0.9873417721518988,1
4268040-3,0.9564915895462036,0.9762470308788599,1
4271425-2,0.9879336953163147,0.9873417721518988,1
4276900-2,0.8250786662101746,0.88,1
4280016-9,0.9873671531677246,0.9873417721518988,1
4289001-4,0.9871167540550232,0.9873417721518988,1
4288972-X,0.9883914589881897,0.9873417721518988,1
4288977-9,0.9880902767181396,0.9873417721518988,1
4388572-7,0.9885910153388977,0.9925925925925926,1
4374582-2,0.22693464159965515,0.52,1
4375259-X,0.01904049515724182,0.008146639511201629,1
4382206-3,0.9881439805030823,0.9873417721518988,1
4382485-2,0.9867983460426331,0.9873417721518988,1
4381481-9,0.9886075854301453,0.9925925925925926,1
4380544-1,0.9880391955375671,0.9873417721518988,1
4367217-6,0.9821589589118958,0.9866666666666667,1
4366086-8,0.9797760248184204,0.9762470308788599,1
4357174-0,0.9317569732666016,0.9556313993174061,1
4343101-9,0.8615168929100037,0.9292929292929293,1
4355612-0,0.9887790679931641,1.0,1
4355485-6,0.9427632093429565,0.9556313993174061,1
4355157-8,0.9642347693443298,0.9762470308788599,1
4349741-5,0.9806544184684753,0.9762470308788599,1
