id,albert_temp,albert_temp_cal,label
5249119-6,0.389822781085968,0.46703296703296704,1
5232785-9,0.6417168974876404,0.6333333333333333,1
5275339-0,0.9160881042480469,0.8975155279503105,1
5225300-7,0.6148218512535095,0.6,1
5224126-8,0.7609623074531555,0.6872037914691943,1
5273039-4,0.6403448581695557,0.6333333333333333,1
5224238-9,0.8193357586860657,0.8055555555555556,1
5363057-X,0.25803014636039734,0.30434782608695654,1
5360707-9,0.9368036389350891,0.8975155279503105,1
5321701-7,0.3226817846298218,0.3333333333333333,1
5324158-5,0.9737206101417542,0.9222222222222223,1
5324159-7,0.9263808131217957,0.8975155279503105,1
5322186-7,0.6733287572860718,0.65625,1
5349567-X,0.20175863802433014,0.21016949152542372,1
5364347-7,0.8867047429084778,0.8975155279503105,1
5364348-9,0.9407832026481628,0.8975155279503105,1
5368204-1,0.7595099806785583,0.6872037914691943,1
5309028-0,0.9767683744430542,0.9545454545454546,1
5318328-X,0.43637964129447937,0.49855072463768124,1
5320130-X,0.9790817499160767,0.9795918367346939,1
5320044-5,0.7164853811264038,0.6840390879478826,1
5266963-X,0.6825513243675232,0.65625,1
5345661-8,0.8280215263366699,0.8481012658227848,1
5357162-1,0.9222882390022278,0.8975155279503105,1
5355958-3,0.8086658120155334,0.8020565552699229,1
4736453-9,0.17590861022472382,0.21016949152542372,1
4745605-3,0.7021664977073669,0.6840390879478826,1
4758938-1,0.4072861969470978,0.46703296703296704,1
4755062-9,0.37979069352149963,0.46296296296296297,1
4751744-3,0.4294344484806061,0.49855072463768124,1
4767560-2,0.9821295142173767,1.0,1
4767563-8,0.9771734476089478,0.9545454545454546,1
4767577-8,0.9759104251861572,0.9545454545454546,1
4766642-9,0.7681865096092224,0.8020565552699229,1
4768603-2,0.9739790558815002,0.9222222222222223,1
4768594-4,0.9670795798301697,0.9166666666666666,1
4768575-0,0.9774091243743896,0.9545454545454546,1
4768569-5,0.9774091243743896,0.9545454545454546,1
4783920-8,0.860561728477478,0.8481012658227848,1
4783571-5,0.9763262867927551,0.9545454545454546,1
4781150-7,0.3261799216270447,0.3333333333333333,1
4777917-1,0.842640221118927,0.8481012658227848,1
4716653-4,0.8461085557937622,0.8481012658227848,1
4716600-5,0.6726829409599304,0.65625,1
4785055-7,0.9106155037879944,0.8975155279503105,1
4786961-X,0.9774017333984375,0.9545454545454546,1
4988303-3,0.7793095707893372,0.8020565552699229,1
4991868-9,0.537680447101593,0.5612535612535613,1
4991957-9,0.978988766670227,0.9795918367346939,1
5035137-X,0.35383370518684387,0.44642857142857145,1
4984820-0,0.7609931230545044,0.6872037914691943,1
4953234-1,0.4290587902069092,0.49855072463768124,1
4952735-X,0.7428655028343201,0.6872037914691943,1
4952387-9,0.8270134925842285,0.8481012658227848,1
5004466-8,0.8133726119995117,0.8020565552699229,1
4997413-6,0.38160228729248047,0.46296296296296297,1
5008541-3,0.7622295022010803,0.6872037914691943,1
5003097-3,0.5186780691146851,0.5612535612535613,1
4932391-7,0.8112234473228455,0.8020565552699229,1
4939270-X,0.1854817122220993,0.21016949152542372,1
4939156-0,0.12294086813926697,0.1440162271805274,1
4959634-8,0.3978884816169739,0.46703296703296704,1
4940097-3,0.06729337573051453,0.12738853503184713,1
4945135-X,0.2053331434726715,0.21052631578947367,1
4946311-2,0.528579592704773,0.5612535612535613,1
4936883-6,0.3017396032810211,0.30612244897959184,1
4936461-9,0.7091612219810486,0.6840390879478826,1
4946721-3,0.38446667790412903,0.46296296296296297,1
4933348-2,0.15408694744110107,0.18614718614718614,1
4932974-4,0.47287631034851074,0.49855072463768124,1
4916129-5,0.6774547696113586,0.65625,1
4918296-6,0.6974465847015381,0.6840390879478826,1
4919888-0,0.7451080679893494,0.6872037914691943,1
4902548-X,0.6352460980415344,0.6333333333333333,1
4900384-1,0.7971524000167847,0.8020565552699229,1
4696496-0,0.8482741117477417,0.8481012658227848,1
4680750-2,0.6861007213592529,0.65625,1
4680967-7,0.38450077176094055,0.46296296296296297,1
4979217-3,0.47588932514190674,0.49855072463768124,1
4976660-3,0.42014870047569275,0.49855072463768124,1
4977545-9,0.9763262867927551,0.9545454545454546,1
4967993-5,0.4457210600376129,0.49855072463768124,1
4975965-X,0.7220696806907654,0.6840390879478826,1
5046007-5,0.545884370803833,0.5612535612535613,1
5039288-5,0.9775713086128235,0.9545454545454546,1
5031129-5,0.18398883938789368,0.21016949152542372,1
5042823-4,0.3690835237503052,0.46296296296296297,1
5040424-5,0.3110547959804535,0.3090909090909091,1
5120082-1,0.8732481002807617,0.88,1
5117296-3,0.3317229151725769,0.3333333333333333,1
5064434-7,0.6204084157943726,0.6,1
5113968-5,0.9118936061859131,0.8975155279503105,1
5040714-6,0.8855778574943542,0.8975155279503105,1
5114915-2,0.1786937564611435,0.21016949152542372,1
5081976-9,0.42873415350914,0.49855072463768124,1
5087971-8,0.9772018194198608,0.9545454545454546,1
5095419-2,0.79261314868927,0.8020565552699229,1
5094362-2,0.9769231081008911,0.9545454545454546,1
5091324-6,0.5999211668968201,0.5612535612535613,1
5069944-4,0.841568648815155,0.8481012658227848,1
5069940-7,0.8528698682785034,0.8481012658227848,1
5073221-5,0.04118712991476059,0.05987055016181229,1
5073620-1,0.46385541558265686,0.49855072463768124,1
5102231-4,0.977616548538208,0.9545454545454546,1
5102232-6,0.9753384590148926,0.9222222222222223,1
5102234-X,0.9780754446983337,0.9629629629629629,1
5081059-8,0.5012909770011902,0.5526315789473685,1
5104800-4,0.9761704802513123,0.9545454545454546,1
5105520-2,0.7786234021186829,0.8020565552699229,1
5105559-7,0.6352335214614868,0.6333333333333333,1
5105745-6,0.9772382378578186,0.9545454545454546,1
5105744-4,0.9755570292472839,0.9222222222222223,1
5105707-9,0.8696275353431702,0.88,1
5106284-9,0.8453442454338074,0.8481012658227848,1
5106282-5,0.9661312103271484,0.9166666666666666,1
5106290-4,0.9775673151016235,0.9545454545454546,1
5108109-4,0.8733653426170349,0.88,1
5109915-2,0.974457323551178,0.9222222222222223,1
5052689-4,0.9105784893035889,0.8975155279503105,1
5050430-2,0.7002708911895752,0.6840390879478826,1
4709417-9,0.7597456574440002,0.6872037914691943,1
4708236-7,0.9797050356864929,0.9795918367346939,1
4711219-4,0.9737206101417542,0.9222222222222223,1
4708438-X,0.7814590930938721,0.8020565552699229,1
4705723-2,0.7405698895454407,0.6872037914691943,1
4831831-1,0.6832442879676819,0.65625,1
4831859-1,0.7009878158569336,0.6840390879478826,1
4834838-3,0.979897677898407,0.9795918367346939,1
4897802-4,0.6740899682044983,0.65625,1
4895225-5,0.9755040407180786,0.9222222222222223,1
4879106-9,0.9774091243743896,0.9545454545454546,1
4879107-0,0.9606915712356567,0.8975155279503105,1
4879105-7,0.960434079170227,0.8975155279503105,1
4879118-5,0.9759104251861572,0.9545454545454546,1
4879098-2,0.9604671597480774,0.8975155279503105,1
4879102-1,0.9605106115341187,0.8975155279503105,1
4879101-X,0.960468053817749,0.8975155279503105,1
4881678-5,0.8609477281570435,0.8481012658227848,1
4875008-2,0.979897677898407,0.9795918367346939,1
4875097-5,0.6132445931434631,0.6,1
4563640-5,0.5167453289031982,0.5612535612535613,1
4546426-7,0.9760398864746094,0.9545454545454546,1
4546414-0,0.9764466285705566,0.9545454545454546,1
4546464-4,0.9781259894371033,0.9629629629629629,1
4550989-5,0.878097414970398,0.8928571428571429,1
4551797-1,0.8151870965957642,0.8055555555555556,1
4552640-7,0.7295038104057312,0.6840390879478826,1
4554518-1,0.6433040499687195,0.6333333333333333,1
4554520-X,0.6433040499687195,0.6333333333333333,1
4554727-1,0.6466487050056458,0.6333333333333333,1
4546953-2,0.9765169620513916,0.9545454545454546,1
4546939-8,0.9767442941665649,0.9545454545454546,1
4844624-6,0.5764232277870178,0.5612535612535613,1
4842373-1,0.6838312745094299,0.65625,1
4838087-4,0.9770128726959229,0.9545454545454546,1
4838056-4,0.2932586371898651,0.30612244897959184,1
4837496-7,0.7673200368881226,0.7787333492224616,1
4849253-6,0.9800254106521606,0.9795918367346939,1
4849594-2,0.8270134925842285,0.8481012658227848,1
4680112-8,0.7471444606781006,0.6872037914691943,1
4680505-9,0.4986855685710907,0.5526315789473685,1
4678823-3,0.4576026201248169,0.49855072463768124,1
4657498-3,0.9790269136428833,0.9795918367346939,1
4817258-7,0.8324306011199951,0.8481012658227848,1
4817253-8,0.8945564031600952,0.8975155279503105,1
4811018-9,0.9749035239219666,0.9222222222222223,1
4809719-1,0.34322217106819153,0.44642857142857145,1
4810056-X,0.06889721006155014,0.12738853503184713,1
4911332-2,0.7010069489479065,0.6840390879478826,1
4913818-3,0.6600756049156189,0.654320987654321,1
4909053-5,0.9786815047264099,0.9795918367346939,1
4910593-3,0.7484045624732971,0.6872037914691943,1
4909458-2,0.6774547696113586,0.65625,1
4906440-6,0.4534868001937866,0.49855072463768124,1
4906299-7,0.7622204422950745,0.6872037914691943,1
4906836-2,0.8278431296348572,0.8481012658227848,1
4905737-3,0.3874029517173767,0.46703296703296704,1
5530574-9,0.6947363615036011,0.6840390879478826,1
5530110-7,0.7833462953567505,0.8020565552699229,1
5524495-5,0.6722749471664429,0.65625,1
5523169-4,0.7282229065895081,0.6840390879478826,1
5059797-2,0.7406123280525208,0.6872037914691943,1
5060135-X,0.8324306011199951,0.8481012658227848,1
5061960-1,0.4164176285266876,0.49855072463768124,1
5101921-7,0.31955865025520325,0.3333333333333333,1
5103455-2,0.9774091243743896,0.9545454545454546,1
5103473-4,0.8209718465805054,0.8055555555555556,1
5103459-X,0.9774091243743896,0.9545454545454546,1
5103458-8,0.9774091243743896,0.9545454545454546,1
5103467-9,0.9755774140357971,0.9222222222222223,1
5102683-X,0.9774091243743896,0.9545454545454546,1
5103916-6,0.9747112989425659,0.9222222222222223,1
5103917-8,0.9780754446983337,0.9629629629629629,1
5101070-8,0.5717249512672424,0.5612535612535613,1
5101324-5,0.5717249512672424,0.5612535612535613,1
5303550-9,0.8525977730751038,0.8481012658227848,1
5292366-8,0.8525977730751038,0.8481012658227848,1
5304899-6,0.9616478681564331,0.8975155279503105,1
5375512-7,0.19712993502616882,0.21016949152542372,1
5495639-9,0.9794415235519409,0.9795918367346939,1
5494812-3,0.9777711033821106,0.9629629629629629,1
5397022-3,0.27762335538864136,0.30434782608695654,1
5405764-6,0.8307197690010071,0.8481012658227848,1
5405763-4,0.7950983643531799,0.8020565552699229,1
5405850-0,0.8307197690010071,0.8481012658227848,1
5404872-3,0.9774091243743896,0.9545454545454546,1
5405037-1,0.8042778968811035,0.8020565552699229,1
5401718-4,0.2692835032939911,0.30434782608695654,1
5403731-X,0.9752224683761597,0.9222222222222223,1
5510622-2,0.30636167526245117,0.3090909090909091,1
5506161-5,0.701908528804779,0.6840390879478826,1
5511063-4,0.9812440276145935,1.0,1
5478871-X,0.7779621481895447,0.8020565552699229,1
5478488-7,0.38119351863861084,0.46296296296296297,1
5520454-7,0.6722749471664429,0.65625,1
5518429-7,0.7613165378570557,0.6872037914691943,1
5505827-0,0.18594445288181305,0.21016949152542372,1
5517949-9,0.3363872468471527,0.3333333333333333,1
5518048-2,0.9783519506454468,0.9629629629629629,1
5402929-4,0.817950963973999,0.8055555555555556,1
5562693-5,0.764886200428009,0.6872037914691943,1
5574849-6,0.14270657300949097,0.18614718614718614,1
5577123-7,0.7945829629898071,0.8020565552699229,1
5574222-0,0.8149491548538208,0.8055555555555556,1
5546706-2,0.45763304829597473,0.49855072463768124,1
5554965-5,0.39243078231811523,0.46703296703296704,1
5749121-1,0.5511610507965088,0.5612535612535613,1
5738420-5,0.779475212097168,0.8020565552699229,1
5746736-1,0.14879703521728516,0.18614718614718614,1
5745038-7,0.8135360479354858,0.8030822697869995,1
5719607-4,0.7847891449928284,0.8020565552699229,1
5719612-8,0.155422642827034,0.18614718614718614,1
5731330-9,0.9767581224441528,0.9545454545454546,1
5717667-8,0.40136197209358215,0.46703296703296704,1
5714252-9,0.9737206101417542,0.9222222222222223,1
5711619-X,0.3605792224407196,0.44642857142857145,1
5690759-8,0.03169689700007439,0.047619047619047616,1
5788014-0,0.35181885957717896,0.44642857142857145,1
5731326-7,0.8923001885414124,0.8975155279503105,1
5731325-5,0.7260430455207825,0.6840390879478826,1
5753136-7,0.8604189157485962,0.8481012658227848,1
5762010-1,0.7387741804122925,0.6872037914691943,1
5738655-1,0.40136197209358215,0.46703296703296704,1
5759508-9,0.5511610507965088,0.5612535612535613,1
5651360-5,0.8307197690010071,0.8481012658227848,1
5651357-5,0.8307197690010071,0.8481012658227848,1
5651358-7,0.9759104251861572,0.9545454545454546,1
5642199-5,0.3198479413986206,0.3333333333333333,1
5648928-9,0.9721260666847229,0.9222222222222223,1
5776840-3,0.8086881637573242,0.8020565552699229,1
5774248-8,0.4563964009284973,0.49855072463768124,1
5768807-6,0.3442056477069855,0.44642857142857145,1
5767677-X,0.9425839781761169,0.8975155279503105,1
5786970-8,0.6962572336196899,0.6840390879478826,1
5569854-X,0.6404998302459717,0.6333333333333333,1
4634884-9,0.35815051198005676,0.44642857142857145,1
4703899-4,0.0600152462720871,0.09574468085106383,1
4704752-2,0.33095282316207886,0.3333333333333333,1
4659373-7,0.811238169670105,0.8020565552699229,1
4661293-9,0.24149569869041443,0.30434782608695654,1
4641485-5,0.12719327211380005,0.1440162271805274,1
4647701-8,0.6710736751556396,0.65625,1
4861221-7,0.8676345944404602,0.8481012658227848,1
4871542-X,0.8370783925056458,0.8481012658227848,1
4871302-X,0.8683319687843323,0.88,1
4871916-7,0.6965484619140625,0.6840390879478826,1
4644645-2,0.35815051198005676,0.44642857142857145,1
4633400-5,0.4370715916156769,0.49855072463768124,1
4795247-9,0.9730536341667175,0.9222222222222223,1
4795244-3,0.9774091243743896,0.9545454545454546,1
4791199-6,0.5327836871147156,0.5612535612535613,1
4801556-7,0.29413866996765137,0.30612244897959184,1
4802915-9,0.7966850996017456,0.8020565552699229,1
4732405-3,0.9772425293922424,0.9545454545454546,1
4732213-3,0.3869757056236267,0.46703296703296704,1
4748067-5,0.5436445474624634,0.5612535612535613,1
4699829-4,0.7077369689941406,0.6840390879478826,1
4700126-9,0.7927632331848145,0.8020565552699229,1
4700746-1,0.7739614844322205,0.8020565552699229,1
4700979-4,0.9272531270980835,0.8975155279503105,1
4760312-9,0.7336138486862183,0.6840390879478826,1
4773999-1,0.8017396926879883,0.8020565552699229,1
4770671-9,0.9081594347953796,0.8975155279503105,1
4770663-X,0.9739790558815002,0.9222222222222223,1
4770681-1,0.9774091243743896,0.9545454545454546,1
4770675-6,0.8692423701286316,0.88,1
4771844-1,0.9759104251861572,0.9545454545454546,1
4771803-9,0.8592970371246338,0.8481012658227848,1
4771806-4,0.8178235292434692,0.8055555555555556,1
4655602-4,0.7960370182991028,0.8020565552699229,1
4720303-0,0.8482741117477417,0.8481012658227848,1
4720733-7,0.7214696407318115,0.6840390879478826,1
5588293-9,0.9772174954414368,0.9545454545454546,1
5592581-X,0.8514615893363953,0.8481012658227848,1
5589348-5,0.9622489213943481,0.8975155279503105,1
5589221-2,0.8437866568565369,0.8481012658227848,1
5635413-3,0.055712535977363586,0.06993006993006994,1
5607524-X,0.6932790279388428,0.6840390879478826,1
5672528-8,0.5511610507965088,0.5612535612535613,1
5674101-4,0.9606037735939026,0.8975155279503105,1
5675882-6,0.03169689700007439,0.047619047619047616,1
5677769-1,0.8373157978057861,0.8481012658227848,1
5677345-0,0.9499958753585815,0.8975155279503105,1
5683804-7,0.9763247966766357,0.9545454545454546,1
5683441-4,0.21169501543045044,0.2558139534883721,1
5491873-2,0.9767970442771912,0.9545454545454546,1
5491872-0,0.9763435125350952,0.9545454545454546,1
5501125-X,0.3568655848503113,0.44642857142857145,1
5639890-3,0.695819079875946,0.6840390879478826,1
5644081-6,0.45653676986694336,0.49855072463768124,1
5638963-9,0.8144193291664124,0.8055555555555556,1
5591184-0,0.7521328926086426,0.6872037914691943,1
5688903-1,0.9160881042480469,0.8975155279503105,1
5627734-5,0.3561568856239319,0.44642857142857145,1
5620040-4,0.9774091243743896,0.9545454545454546,1
5659369-2,0.9750536680221558,0.9222222222222223,1
5659520-4,0.7397255301475525,0.6872037914691943,1
5653834-X,0.7933891415596008,0.8020565552699229,1
5652485-0,0.9759104251861572,0.9545454545454546,1
5655714-2,0.8256458640098572,0.8481012658227848,1
5543782-8,0.2923046052455902,0.30612244897959184,1
5542352-5,0.7822058200836182,0.8020565552699229,1
5544781-2,0.3294476270675659,0.3333333333333333,1
5201759-6,0.7869014143943787,0.8020565552699229,1
5276762-0,0.9160881042480469,0.8975155279503105,1
5276761-9,0.9759104251861572,0.9545454545454546,1
5136150-4,0.034976281225681305,0.047619047619047616,1
5135205-8,0.7150428295135498,0.6840390879478826,1
5132847-0,0.8357062339782715,0.8481012658227848,1
5132865-2,0.9763247966766357,0.9545454545454546,1
5131437-3,0.9755535125732422,0.9222222222222223,1
5131815-2,0.897642195224762,0.8975155279503105,1
5175229-8,0.7911279201507568,0.8020565552699229,1
5122487-1,0.88315749168396,0.8975155279503105,1
5121181-0,0.720256507396698,0.6840390879478826,1
5148823-8,0.7664662003517151,0.6872037914691943,1
5167620-0,0.31625688076019287,0.3333333333333333,1
5162155-3,0.7496476173400879,0.6872037914691943,1
5165872-4,0.9667292833328247,0.9166666666666666,1
5167436-5,0.2640555202960968,0.30434782608695654,1
5164340-3,0.8417083024978638,0.8481012658227848,1
5163301-8,0.8118788003921509,0.8020565552699229,1
5092189-9,0.7018468379974365,0.6840390879478826,1
5138788-7,0.761476993560791,0.6872037914691943,1
5133919-7,0.7660974860191345,0.6872037914691943,1
5148296-5,0.667595386505127,0.654320987654321,1
5196357-7,0.3690835237503052,0.46296296296296297,1
5189425-7,0.18885265290737152,0.21016949152542372,1
5186287-9,0.9763262867927551,0.9545454545454546,1
4867693-6,0.9786273837089539,0.9795918367346939,1
4788160-4,0.9869248867034912,1.0,1
4799711-8,0.8231030702590942,0.8055555555555556,1
4798638-5,0.9783410429954529,0.9629629629629629,1
5190429-9,0.7248451113700867,0.6840390879478826,1
5202620-3,0.9090070724487305,0.8975155279503105,1
5202705-1,0.6686055660247803,0.654320987654321,1
5187904-X,0.7392783761024475,0.6872037914691943,1
5188295-0,0.837185263633728,0.8481012658227848,1
5192520-X,0.653555154800415,0.654320987654321,1
5178243-1,0.9774078726768494,0.9545454545454546,1
3537564-6,0.976250946521759,0.9545454545454546,1
3532056-2,0.9785036444664001,0.9795918367346939,1
3530973-0,0.37732604146003723,0.46296296296296297,1
3530855-4,0.8018295764923096,0.8020565552699229,1
3534673-2,0.7807048559188843,0.8020565552699229,1
3534096-6,0.9746349453926086,0.9222222222222223,1
3681993-7,0.8361984491348267,0.8481012658227848,1
3670188-9,0.9741100072860718,0.9222222222222223,1
3675894-8,0.49647122621536255,0.5526315789473685,1
3673910-0,0.7823438048362732,0.8020565552699229,1
3602235-4,0.6640875935554504,0.654320987654321,1
3654571-3,0.7846550345420837,0.8020565552699229,1
3646498-8,0.81004399061203,0.8020565552699229,1
3645542-1,0.3907530903816223,0.46703296703296704,1
3648890-4,0.8726516962051392,0.88,1
3662892-3,0.3803970515727997,0.46296296296296297,1
3667152-2,0.4106273353099823,0.46703296703296704,1
3669905-3,0.9764679670333862,0.9545454545454546,1
3669254-3,0.7943161725997925,0.8020565552699229,1
3666926-1,0.3071916401386261,0.3090909090909091,1
3664723-4,0.7739615440368652,0.8020565552699229,1
3633913-9,0.28379881381988525,0.30434782608695654,1
3633654-8,0.4992506802082062,0.5526315789473685,1
3623683-2,0.34484386444091797,0.44642857142857145,1
3635795-8,0.817215085029602,0.8055555555555556,1
3539251-7,0.8314166069030762,0.8481012658227848,1
3546762-7,0.4397468566894531,0.49855072463768124,1
3543461-2,0.8811766505241394,0.8928571428571429,1
3583121-5,0.7124814987182617,0.6840390879478826,1
3003550-8,0.7319310903549194,0.6840390879478826,1
3003758-1,0.7189351916313171,0.6840390879478826,1
3002670-1,0.8594276905059814,0.8481012658227848,1
3005535-4,0.9605982899665833,0.8975155279503105,1
3004805-3,0.7787749171257019,0.8020565552699229,1
7415800-3,0.9769842028617859,0.9545454545454546,1
7410146-1,0.7228051424026489,0.6840390879478826,1
7406365-0,0.7932376861572266,0.8020565552699229,1
7473329-0,0.74419105052948,0.6872037914691943,1
7476792-4,0.8005155324935913,0.8020565552699229,1
7786602-3,0.9732677340507507,0.9222222222222223,1
7789541-7,0.9126121997833252,0.8975155279503105,1
7434644-X,0.5656800866127014,0.5612535612535613,1
7431229-6,0.26365891098976135,0.30434782608695654,1
7746206-5,0.9198867082595825,0.8975155279503105,1
7428395-5,0.24065501987934113,0.30434782608695654,1
7424802-2,0.10792873799800873,0.1440162271805274,1
7425393-2,0.16840104758739471,0.18614718614718614,1
7418510-1,0.5410953760147095,0.5612535612535613,1
7400581-X,0.744175136089325,0.6872037914691943,1
7398784-6,0.1367330402135849,0.1440162271805274,1
7389231-9,0.6314893364906311,0.6333333333333333,1
7758879-1,0.5187070965766907,0.5612535612535613,1
7713011-5,0.5944740772247314,0.5612535612535613,1
7714842-8,0.8143720030784607,0.8055555555555556,1
7774451-1,0.8610289096832275,0.8481012658227848,1
7781449-6,0.40867170691490173,0.46703296703296704,1
7451001-0,0.5296489000320435,0.5612535612535613,1
7450663-1,0.7535585761070251,0.6872037914691943,1
7450327-4,0.5285335183143616,0.5612535612535613,1
7997324-8,0.5987398028373718,0.5612535612535613,1
7996643-9,0.7277961373329163,0.6840390879478826,1
8005986-4,0.5758935809135437,0.5612535612535613,1
8007126-4,0.977003276348114,0.9545454545454546,1
8006790-3,0.9498928189277649,0.8975155279503105,1
7955182-1,0.558614194393158,0.5612535612535613,1
7801807-0,0.2799972593784332,0.30434782608695654,1
7813965-2,0.975592851638794,0.9222222222222223,1
7818077-X,0.7486509084701538,0.6872037914691943,1
7827528-6,0.771770179271698,0.8020565552699229,1
7796046-6,0.9767856597900391,0.9545454545454546,1
8012578-X,0.8804985284805298,0.8928571428571429,1
7829838-5,0.9263808131217957,0.8975155279503105,1
7955282-6,0.7165194153785706,0.6840390879478826,1
8003732-1,0.9632374048233032,0.9166666666666666,1
8004407-5,0.7064783573150635,0.6840390879478826,1
8004750-X,0.8280215263366699,0.8481012658227848,1
8010833-0,0.9764665365219116,0.9545454545454546,1
7948502-5,0.9153332114219666,0.8975155279503105,1
7948346-4,0.7370112538337708,0.6840390879478826,1
7961438-9,0.8542666435241699,0.8481012658227848,1
7861475-9,0.8913248181343079,0.8975155279503105,1
7804974-8,0.8377563953399658,0.8481012658227848,1
7835632-1,0.9715633392333984,0.9222222222222223,1
7794044-X,0.9801795482635498,0.9795918367346939,1
7794437-0,0.9797462821006775,0.9795918367346939,1
7797372-7,0.7289440035820007,0.6840390879478826,1
7816521-5,0.9801795482635498,0.9795918367346939,1
7811244-0,0.755431056022644,0.6872037914691943,1
7811533-X,0.978577733039856,0.9795918367346939,1
7815474-3,0.6907098889350891,0.6840390879478826,1
7388722-4,0.7710972428321838,0.8020565552699229,1
7595131-1,0.8005155324935913,0.8020565552699229,1
7596810-2,0.8811765909194946,0.8928571428571429,1
7519686-8,0.573400616645813,0.5612535612535613,1
7553562-X,0.6960318088531494,0.6840390879478826,1
7483451-0,0.8307197690010071,0.8481012658227848,1
7533600-0,0.9767986536026001,0.9545454545454546,1
7507920-X,0.8280215263366699,0.8481012658227848,1
7491738-0,0.6268230080604553,0.6333333333333333,1
7491603-9,0.762358546257019,0.6872037914691943,1
7495509-0,0.2141086757183075,0.2558139534883721,1
7527520-5,0.5353367328643799,0.5612535612535613,1
7520830-7,0.4133334159851074,0.49855072463768124,1
7537399-3,0.8258486986160278,0.8481012658227848,1
7539613-7,0.17308370769023895,0.18614718614718614,1
7551809-7,0.8627737164497375,0.8481012658227848,1
7452830-X,0.03435739502310753,0.047619047619047616,1
7326723-2,0.5161589980125427,0.5612535612535613,1
7329837-6,0.6886606216430664,0.65625,1
7331156-9,0.49209293723106384,0.5365853658536586,1
7414826-3,0.9728322625160217,0.9222222222222223,1
7029934-9,0.4883119761943817,0.5365853658536586,1
7041145-X,0.8133680820465088,0.8020565552699229,1
7045074-7,0.6601669192314148,0.654320987654321,1
7030905-7,0.9631655216217041,0.9166666666666666,1
7037026-8,0.8133680820465088,0.8020565552699229,1
7033376-X,0.8115707635879517,0.8020565552699229,1
7265903-1,0.39936891198158264,0.46703296703296704,1
7283965-2,0.6521744728088379,0.654320987654321,1
7278463-6,0.7189047336578369,0.6840390879478826,1
7288326-8,0.39410585165023804,0.46703296703296704,1
7282521-X,0.8169429302215576,0.8055555555555556,1
7302045-0,0.2067093551158905,0.2558139534883721,1
7237218-9,0.817446231842041,0.8055555555555556,1
7237403-6,0.4130595028400421,0.49855072463768124,1
7231831-0,0.8304376602172852,0.8481012658227848,1
7231133-2,0.6305505037307739,0.6333333333333333,1
7251693-5,0.46545544266700745,0.49855072463768124,1
7243795-4,0.6077606678009033,0.6,1
7271980-4,0.5123299956321716,0.5612535612535613,1
7298421-5,0.7865259647369385,0.8020565552699229,1
7298634-2,0.8169429302215576,0.8055555555555556,1
7292413-8,0.3291294574737549,0.3333333333333333,1
7297569-9,0.8126460313796997,0.8020565552699229,1
7296645-4,0.6232887506484985,0.6,1
7319496-0,0.6131001710891724,0.6,1
7319963-X,0.7496935129165649,0.6872037914691943,1
7321032-X,0.8237849473953247,0.8055555555555556,1
7321034-3,0.9761171340942383,0.9545454545454546,1
7229307-X,0.9602276086807251,0.8975155279503105,1
7155996-4,0.725163996219635,0.6840390879478826,1
7162329-6,0.30019402503967285,0.30612244897959184,1
7166222-4,0.7975267171859741,0.8020565552699229,1
7166133-4,0.9766371250152588,0.9545454545454546,1
7153319-8,0.6953988075256348,0.6840390879478826,1
7263716-8,0.8084198832511902,0.8020565552699229,1
7205688-8,0.7331321239471436,0.6840390879478826,1
7204935-6,0.46762505173683167,0.49855072463768124,1
7202584-7,0.8186534643173218,0.8055555555555556,1
7202941-9,0.6618427634239197,0.654320987654321,1
7224247-4,0.4165203869342804,0.49855072463768124,1
7222189-1,0.6077606678009033,0.6,1
7209705-0,0.977003276348114,0.9545454545454546,1
7211140-6,0.815210223197937,0.8055555555555556,1
7211143-1,0.8118147850036621,0.8020565552699229,1
7026702-9,0.7348082661628723,0.6840390879478826,1
7076882-4,0.7916281223297119,0.8020565552699229,1
7064966-6,0.4100581407546997,0.46703296703296704,1
7064345-1,0.8395525217056274,0.8481012658227848,1
7097611-4,0.8483384251594543,0.8481012658227848,1
6945519-4,0.41434648633003235,0.49855072463768124,1
6944940-8,0.46524688601493835,0.49855072463768124,1
6942452-9,0.4109412431716919,0.46703296703296704,1
6914973-6,0.7562634348869324,0.6872037914691943,1
6914674-4,0.7472231388092041,0.6872037914691943,1
7078589-6,0.8339605927467346,0.8481012658227848,1
7078859-1,0.8105327486991882,0.8020565552699229,1
7086817-6,0.8221310377120972,0.8055555555555556,1
7092080-2,0.7083510756492615,0.6840390879478826,1
7088702-2,0.8010164499282837,0.8020565552699229,1
7108291-3,0.46524688601493835,0.49855072463768124,1
7105649-3,0.7392796277999878,0.6872037914691943,1
7102654-8,0.7621910572052002,0.6872037914691943,1
7114088-0,0.8453527688980103,0.8481012658227848,1
7065749-3,0.3964991569519043,0.46703296703296704,1
7056693-6,0.4699719548225403,0.49855072463768124,1
7054739-2,0.7373628616333008,0.6840390879478826,1
7134725-4,0.7224999070167542,0.6840390879478826,1
7127608-7,0.45687538385391235,0.49855072463768124,1
7141185-6,0.7124814987182617,0.6840390879478826,1
7142122-0,0.4279976785182953,0.49855072463768124,1
7130202-5,0.7621910572052002,0.6872037914691943,1
7146322-5,0.643918514251709,0.6333333333333333,1
8244386-9,0.6510694622993469,0.6333333333333333,1
8246390-3,0.8654000163078308,0.8481012658227848,1
