id,albert_temp,albert_temp_cal,label
155796971,0.5021560788154602,0.4479638009049774,0
119752696,0.07459275424480438,0.11604095563139932,0
160089821,0.9398993253707886,0.9265536723163842,0
116256775,0.5670365691184998,0.6254545454545455,0
155656385,0.4747559726238251,0.4479638009049774,0
152130482,0.9151334166526794,0.8571428571428571,1
164070731,0.9489742517471313,0.9829059829059829,0
161532371,0.19923318922519684,0.2542372881355932,0
153542062,0.04244517907500267,0.06451612903225806,0
148519672,0.04674242064356804,0.07871720116618076,0
161345183,0.5153968334197998,0.5492957746478874,0
161348014,0.11149407178163528,0.1521739130434782,0
163449841,0.20479001104831696,0.2553191489361702,0
161489292,0.43525588512420654,0.3932291666666667,0
154733064,0.3251066505908966,0.3277027027027027,0
160809081,0.06519129872322083,0.11152416356877323,0
160814581,0.04493635147809982,0.06837606837606838,0
162101971,0.03954393044114113,0.05008944543828265,0
151187523,0.05783441662788391,0.07871720116618076,0
160455461,0.44074469804763794,0.3932291666666667,0
158921491,0.11886684596538544,0.1521739130434782,0
138410764,0.09764513373374939,0.1521739130434782,0
159313211,0.05032353103160858,0.07871720116618076,0
157022682,0.44576963782310486,0.3932291666666667,0
155050817,0.08279261738061905,0.11604095563139932,0
152734005,0.3946451246738434,0.3932291666666667,0
159257311,0.04023570567369461,0.05008944543828265,0
78177787,0.8192252516746521,0.7962085308056872,1
156177611,0.6967265605926514,0.729903536977492,1
152584422,0.03955797851085663,0.05008944543828265,0
153792742,0.06376963108778,0.11152416356877323,0
154801481,0.4824528396129608,0.4479638009049774,0
153878102,0.6098167896270752,0.6559139784946237,0
154999151,0.04140925779938698,0.05008944543828265,0
155955411,0.04129292443394661,0.05008944543828265,0
140051713,0.09808801859617233,0.1521739130434782,0
151984392,0.5356908440589905,0.6046511627906976,1
151178753,0.06768874078989029,0.11152416356877323,0
153099811,0.13457025587558746,0.2,0
149421641,0.05026783049106598,0.07871720116618076,0
152283612,0.08829021453857422,0.11604095563139932,0
5269577-0,0.5401787161827087,0.6046511627906976,1
5339905-6,0.044187553226947784,0.06837606837606838,1
5340307-7,0.6232967972755432,0.6933962264150944,1
5336800-3,0.6043835282325745,0.6470588235294118,1
5330638-9,0.5239808559417725,0.56,1
5242008-2,0.4283357262611389,0.3932291666666667,1
5263497-3,0.6561101078987122,0.6933962264150944,1
5244775-0,0.230791375041008,0.275,1
5227166-8,0.8478174805641174,0.8070175438596491,1
5243819-X,0.4614922106266022,0.43870967741935485,1
5231144-2,0.196170836687088,0.2542372881355932,1
5247229-0,0.8371263742446899,0.8070175438596491,1
5247593-2,0.23281480371952057,0.275,1
5223151-0,0.5594529509544373,0.6254545454545455,1
5259584-6,0.8276947736740112,0.7962085308056872,1
5275215-3,0.5218512415885925,0.56,1
5275338-9,0.9529496431350708,0.9829059829059829,1
5273833-X,0.539514422416687,0.6046511627906976,1
5273852-3,0.7615600228309631,0.729903536977492,1
5368659-2,0.9598324298858643,0.9829059829059829,1
5363343-3,0.9406620860099792,0.9265536723163842,1
5324157-3,0.9651884436607361,0.9906542056074766,1
5353062-1,0.6242155432701111,0.6933962264150944,1
5352146-1,0.960791826248169,0.9829059829059829,1
5352143-6,0.805983304977417,0.7962085308056872,1
5373267-3,0.1081489771604538,0.1521739130434782,1
5369666-6,0.9651884436607361,0.9906542056074766,1
5364346-5,0.9456421136856079,0.9285714285714286,1
5367843-1,0.769074022769928,0.729903536977492,1
5365154-1,0.5793995261192322,0.6254545454545455,1
5309737-3,0.42210739850997925,0.3932291666666667,1
5316399-8,0.1740216761827469,0.2542372881355932,1
5317265-4,0.8311889171600342,0.7962085308056872,1
5356564-7,0.6170976161956787,0.6559139784946237,1
5342289-0,0.9654955863952637,1.0,1
5354672-8,0.14750264585018158,0.2,1
4748030-4,0.42931699752807617,0.3932291666666667,1
4742868-5,0.06276722252368927,0.11152416356877323,1
4743806-1,0.9416778087615967,0.9265536723163842,1
4743749-3,0.5629242062568665,0.6254545454545455,1
4743774-2,0.9329447150230408,0.9265536723163842,1
4745658-2,0.6598201394081116,0.6933962264150944,1
4759113-7,0.6161825656890869,0.6559139784946237,1
4756097-2,0.8465540409088135,0.8070175438596491,1
4767564-X,0.961581826210022,0.9829059829059829,1
4767566-3,0.9437400698661804,0.9265536723163842,1
4767567-5,0.9646483659744263,0.9906542056074766,1
4767579-1,0.9646483659744263,0.9906542056074766,1
4766331-0,0.25998538732528687,0.28571428571428564,1
4761077-7,0.7581596970558167,0.729903536977492,1
4768629-9,0.960117518901825,0.9829059829059829,1
4768630-5,0.9632406830787659,0.9906542056074766,1
4768600-7,0.9369388222694397,0.9265536723163842,1
4768601-9,0.6078943014144897,0.6559139784946237,1
4768606-8,0.46862390637397766,0.43870967741935485,1
4768599-3,0.9344662427902222,0.9265536723163842,1
4768578-6,0.9664623141288757,1.0,1
4768582-8,0.9554375410079956,0.9829059829059829,1
4768566-X,0.9646483659744263,0.9906542056074766,1
4781520-7,0.17614960670471191,0.2542372881355932,1
4786946-3,0.9646542072296143,0.9906542056074766,1
4991451-5,0.7632062435150146,0.729903536977492,1
4948176-1,0.6309112310409546,0.6933962264150944,1
4953997-5,0.4394470453262329,0.3932291666666667,1
4964428-3,0.338023841381073,0.3277027027027027,1
5009441-5,0.20023691654205322,0.2542372881355932,1
5010847-9,0.6720212697982788,0.7083333333333334,1
5007381-9,0.9478158354759216,0.9285714285714286,1
5011821-9,0.7788288593292236,0.7962085308056872,1
5004155-X,0.9652158617973328,0.9906542056074766,1
5003986-X,0.2041403204202652,0.2553191489361702,1
5004412-7,0.1000429168343544,0.1521739130434782,1
5005674-2,0.06603304296731949,0.11152416356877323,1
4960928-0,0.7397849559783936,0.729903536977492,1
4950749-7,0.4872590899467468,0.4479638009049774,1
4945164-6,0.94095379114151,0.9265536723163842,1
4945090-2,0.7723597288131714,0.729903536977492,1
4936565-0,0.062490418553352356,0.11152416356877323,1
4932663-6,0.6349940896034241,0.6933962264150944,1
4917452-0,0.10623431950807571,0.1521739130434782,1
4919018-5,0.5550491213798523,0.6254545454545455,1
4921184-2,0.4863665997982025,0.4479638009049774,1
4920691-6,0.7469008564949036,0.729903536977492,1
4900407-X,0.16733628511428833,0.2542372881355932,1
4927908-2,0.7746188640594482,0.7962085308056872,1
4928455-4,0.05253128707408905,0.07871720116618076,1
4929111-9,0.20029869675636292,0.2542372881355932,1
4675338-3,0.0852639302611351,0.11604095563139932,1
4693744-8,0.6161825656890869,0.6559139784946237,1
4973143-1,0.5190104842185974,0.56,1
4970823-9,0.488055020570755,0.4479638009049774,1
5025724-7,0.4920003116130829,0.4479638009049774,1
5023133-8,0.7961671948432922,0.7962085308056872,1
4975949-1,0.5421069860458374,0.6046511627906976,1
4973674-4,0.33719709515571594,0.3277027027027027,1
5112958-6,0.3539526164531708,0.3277027027027027,1
5113298-1,0.5724440813064575,0.6254545454545455,1
5118522-7,0.5621106028556824,0.6254545454545455,1
5119066-9,0.14756931364536285,0.2,1
5119005-0,0.7583575248718262,0.729903536977492,1
5069357-5,0.5714254975318909,0.6254545454545455,1
5117809-1,0.5686842799186707,0.6254545454545455,1
5064634-6,0.12576675415039062,0.1521739130434782,1
5117510-4,0.5379506945610046,0.6046511627906976,1
5041227-8,0.597256600856781,0.6363636363636364,1
5081829-6,0.8336523175239563,0.7962085308056872,1
5081479-1,0.4598817825317383,0.43870967741935485,1
5081278-0,0.09223350137472153,0.1521739130434782,1
5085194-X,0.7847920656204224,0.7962085308056872,1
5085658-9,0.9338289499282837,0.9265536723163842,1
5084579-5,0.3364700376987457,0.3277027027027027,1
5069938-9,0.8474819660186768,0.8070175438596491,1
5069937-7,0.9308469295501709,0.9265536723163842,1
4982614-3,0.6349940896034241,0.6933962264150944,1
4981330-1,0.28288713097572327,0.3277027027027027,1
5034548-6,0.18564507365226746,0.2542372881355932,1
5037130-X,0.9553580284118652,0.9829059829059829,1
5043798-4,0.598026692867279,0.6363636363636364,1
5100973-8,0.8806811571121216,0.8070175438596491,1
5102205-3,0.9664623141288757,1.0,1
5102203-X,0.9664623141288757,1.0,1
5108095-7,0.9639915227890015,0.9906542056074766,1
5108087-8,0.37886151671409607,0.3277027027027027,1
5048571-9,0.48554572463035583,0.4479638009049774,1
5047549-9,0.18281738460063934,0.2542372881355932,1
5058120-7,0.43923699855804443,0.3932291666666667,1
4790234-9,0.8457537889480591,0.8070175438596491,1
4716039-2,0.04220736771821976,0.05008944543828265,1
4835421-6,0.7707593441009521,0.729903536977492,1
4837299-3,0.4565800130367279,0.43870967741935485,1
4837011-8,0.920367419719696,0.8571428571428571,1
4836539-4,0.9397388696670532,0.9265536723163842,1
4834161-7,0.9668228030204773,1.0,1
4847352-6,0.6845209002494812,0.729903536977492,1
4897803-6,0.7700245976448059,0.729903536977492,1
4870623-4,0.9425491094589233,0.9265536723163842,1
4879116-1,0.9664134383201599,1.0,1
4879100-8,0.965920627117157,1.0,1
4880711-4,0.1079421192407608,0.1521739130434782,1
4563656-9,0.397848516702652,0.3932291666666667,1
4563645-4,0.38403958082199097,0.38637968856772903,1
4565890-0,0.9174900650978088,0.8571428571428571,1
4550990-1,0.8465540409088135,0.8070175438596491,1
4552870-4,0.6803746819496155,0.729903536977492,1
4554522-3,0.6101177930831909,0.6559139784946237,1
4550575-7,0.5342734456062317,0.5714285714285714,1
4546786-7,0.9329071640968323,0.9265536723163842,1
4546638-2,0.9656022787094116,1.0,1
4546664-3,0.9497376084327698,0.9829059829059829,1
4546605-9,0.11473120748996735,0.1521739130434782,1
4546942-8,0.4455867409706116,0.3932291666666667,1
4848324-8,0.7891543507575989,0.7962085308056872,1
4846365-8,0.48309847712516785,0.4479638009049774,1
4674124-8,0.2780482769012451,0.3277027027027027,1
4673105-8,0.3958081007003784,0.3932291666666667,1
4673432-4,0.4755297005176544,0.4479638009049774,1
4679009-9,0.31018567085266113,0.3277027027027027,1
4657644-1,0.04220736771821976,0.05008944543828265,1
4816170-7,0.45474255084991455,0.4146341463414634,1
4815974-4,0.5079377293586731,0.5492957746478874,1
4826958-4,0.9333084225654602,0.9265536723163842,1
4828497-3,0.6113035678863525,0.6559139784946237,1
4827454-0,0.4978748559951782,0.4479638009049774,1
4827578-8,0.9563368558883667,0.9829059829059829,1
4827579-X,0.9427700042724609,0.9265536723163842,1
4821641-3,0.7647526860237122,0.729903536977492,1
4808954-6,0.5336953997612,0.5714285714285714,1
4810035-2,0.6798180341720581,0.729903536977492,1
4891072-9,0.11897459626197815,0.1521739130434782,1
4911508-4,0.05934806913137436,0.07871720116618076,1
4889954-7,0.23272274434566498,0.275,1
4909373-4,0.9596930742263794,0.9829059829059829,1
5535234-6,0.615588903427124,0.6559139784946237,1
5524859-X,0.6271277070045471,0.6933962264150944,1
5522923-2,0.4623607397079468,0.43870967741935485,1
5528205-7,0.14903166890144348,0.2,1
5060722-9,0.5714254975318909,0.6254545454545455,1
5055161-0,0.5276171565055847,0.5714285714285714,1
5103452-7,0.9668228030204773,1.0,1
5103468-0,0.9460421800613403,0.9285714285714286,1
5102694-4,0.9446651935577393,0.9283582628995775,1
5103638-1,0.9584704637527466,0.9829059829059829,1
5103636-8,0.9472955465316772,0.9285714285714286,1
5104513-9,0.5601215958595276,0.6254545454545455,1
5101231-8,0.28740790486335754,0.3277027027027027,1
5301121-1,0.14487433433532715,0.2,1
5294559-2,0.948083221912384,0.9829059829059829,1
5295271-6,0.1358509361743927,0.2,1
5305850-5,0.7866405844688416,0.7962085308056872,1
5292314-0,0.7810842990875244,0.7962085308056872,1
5298302-2,0.5268417596817017,0.5714285714285714,1
5296269-4,0.9666845202445984,1.0,1
5477455-7,0.8491015434265137,0.8070175438596491,1
5481230-7,0.5945596694946289,0.6363636363636364,1
5396421-3,0.9241945743560791,0.8571428571428571,1
5398455-1,0.06605115532875061,0.11152416356877323,1
5405761-0,0.9343447685241699,0.9265536723163842,1
5405849-4,0.9646483659744263,0.9906542056074766,1
5405854-8,0.940887451171875,0.9265536723163842,1
5404386-0,0.5225393772125244,0.56,1
5403709-6,0.9431905746459961,0.9265536723163842,1
5404010-7,0.9645663499832153,0.9906542056074766,1
5511550-9,0.7834139466285706,0.7962085308056872,1
5513443-X,0.7698155641555786,0.729903536977492,1
5520316-5,0.9664623141288757,1.0,1
5505365-5,0.7834139466285706,0.7962085308056872,1
5518132-3,0.7698155641555786,0.729903536977492,1
5581090-X,0.41899585723876953,0.3932291666666667,1
5571475-X,0.8342031240463257,0.7962085308056872,1
5570922-7,0.6566664576530457,0.6933962264150944,1
5570672-7,0.9370162487030029,0.9265536723163842,1
5565293-6,0.3931899070739746,0.3932291666666667,1
4863327-5,0.6143043041229248,0.6559139784946237,1
4852115-1,0.9331865310668945,0.9265536723163842,1
5750005-3,0.5387060642242432,0.6046511627906976,1
5749760-8,0.6199905276298523,0.6559139784946237,1
5743919-1,0.8783436417579651,0.8070175438596491,1
5724317-3,0.8343701958656311,0.7962085308056872,1
5719601-3,0.8141825795173645,0.7962085308056872,1
5719188-5,0.9331656098365784,0.9265536723163842,1
5732595-X,0.9056823253631592,0.8571428571428571,1
5690444-2,0.6129211187362671,0.6559139784946237,1
5691302-X,0.46232983469963074,0.43870967741935485,1
5794915-X,0.14416512846946716,0.2,1
5757963-1,0.662568986415863,0.7083333333333334,1
5754349-0,0.8564404249191284,0.8070175438596491,1
5731015-9,0.7800955772399902,0.7962085308056872,1
5731324-3,0.9341768026351929,0.9265536723163842,1
5709798-3,0.937276303768158,0.9265536723163842,1
5707448-3,0.7964875102043152,0.7962085308056872,1
5763000-5,0.8570787906646729,0.8070175438596491,1
5642854-7,0.7635332942008972,0.729903536977492,1
5649572-X,0.8570787906646729,0.8070175438596491,1
5651362-9,0.940887451171875,0.9265536723163842,1
5651617-8,0.6129211187362671,0.6559139784946237,1
5647181-X,0.6253858208656311,0.6933962264150944,1
5647649-6,0.43776610493659973,0.3932291666666667,1
5649404-X,0.24541433155536652,0.28571428571428564,1
5798718-1,0.5805314779281616,0.6254545454545455,1
5787427-0,0.337028443813324,0.3277027027027027,1
5569988-X,0.7874900102615356,0.7962085308056872,1
5557198-1,0.2973478138446808,0.3277027027027027,1
4698127-2,0.78274005651474,0.7962085308056872,1
4698756-6,0.141269251704216,0.2,1
4666140-7,0.804828405380249,0.7962085308056872,1
4661269-1,0.8123121857643127,0.7962085308056872,1
4662342-4,0.7720119953155518,0.729903536977492,1
4662496-X,0.8654987812042236,0.8070175438596491,1
4645815-X,0.7725063562393188,0.729903536977492,1
4651407-9,0.6277430653572083,0.6933962264150944,1
4640395-7,0.10084285587072372,0.1521739130434782,1
4854639-X,0.10770151019096375,0.1521739130434782,1
4854530-9,0.6155292987823486,0.6559139784946237,1
4855050-8,0.2217121422290802,0.2553191489361702,1
4864458-6,0.9343447685241699,0.9265536723163842,1
4861184-4,0.6557807326316833,0.6933962264150944,1
4642837-X,0.5842323303222656,0.6254545454545455,1
4634427-X,0.05116924270987511,0.07871720116618076,1
4788640-1,0.750434935092926,0.729903536977492,1
4788466-9,0.9366541504859924,0.9265536723163842,1
4795245-5,0.9599161148071289,0.9829059829059829,1
4796733-8,0.6653409004211426,0.7083333333333334,1
4793925-9,0.7891543507575989,0.7962085308056872,1
4726834-1,0.561959445476532,0.6254545454545455,1
4694829-2,0.7666119337081909,0.729903536977492,1
4775007-5,0.8175704479217529,0.7962085308056872,1
4770658-6,0.9668228030204773,1.0,1
4770684-7,0.9643518924713135,0.9906542056074766,1
4771848-9,0.947498083114624,0.9285714285714286,1
4771846-5,0.9664623141288757,1.0,1
4771865-9,0.6786825060844421,0.729903536977492,1
4771869-6,0.9623512625694275,0.9906542056074766,1
4773185-5,0.1291867196559906,0.1521739130434782,1
4720564-8,0.054445963352918625,0.07871720116618076,1
4726345-3,0.8539343476295471,0.8070175438596491,1
5585320-X,0.5801261067390442,0.6254545454545455,1
5585323-5,0.9426850080490112,0.9265536723163842,1
5595616-3,0.9336113333702087,0.9265536723163842,1
5596426-3,0.48165491223335266,0.4479638009049774,1
5499783-1,0.6631647348403931,0.7083333333333334,1
5497946-2,0.4446450173854828,0.3932291666666667,1
5631306-6,0.8228322863578796,0.7962085308056872,1
5635134-7,0.8398913741111755,0.8070175438596491,1
5635884-2,0.7557779550552368,0.729903536977492,1
5626496-5,0.4115694463253021,0.3932291666666667,1
5625898-0,0.11568323522806168,0.1521739130434782,1
5606516-4,0.48155349493026733,0.4479638009049774,1
5605642-3,0.5603809356689453,0.6254545454545455,1
5677771-X,0.11112411320209503,0.1521739130434782,1
5685064-X,0.6428797245025635,0.6933962264150944,1
5679218-6,0.941281259059906,0.9265536723163842,1
5680375-6,0.9343447685241699,0.9265536723163842,1
5492161-0,0.07806163281202316,0.11604095563139932,1
5491463-1,0.9444645047187805,0.9265536723163842,1
5490850-5,0.3000495135784149,0.3277027027027027,1
5490622-1,0.173860564827919,0.2542372881355932,1
5501720-8,0.05204431712627411,0.07871720116618076,1
5662817-5,0.0443391278386116,0.06837606837606838,1
5584361-6,0.9368723630905151,0.9265536723163842,1
5584553-6,0.04601817950606346,0.06837606837606838,1
5581405-2,0.8481221199035645,0.8070175438596491,1
5670242-6,0.8389800190925598,0.8070175438596491,1
5670236-0,0.9382221102714539,0.9265536723163842,1
5670158-5,0.9288281202316284,0.8571428571428571,1
5680594-9,0.9226149320602417,0.8571428571428571,1
5653575-9,0.9646483659744263,0.9906542056074766,1
5653574-7,0.9338289499282837,0.9265536723163842,1
5653577-2,0.940887451171875,0.9265536723163842,1
5653582-6,0.9370162487030029,0.9265536723163842,1
5652486-2,0.9646483659744263,0.9906542056074766,1
5655584-2,0.9494199752807617,0.9829059829059829,1
5550777-7,0.9343447685241699,0.9265536723163842,1
5288027-1,0.38675519824028015,0.3932291666666667,1
5278856-2,0.5037677884101868,0.4479638009049774,1
5279727-8,0.5401787161827087,0.6046511627906976,1
5208511-6,0.8714750409126282,0.8070175438596491,1
5276763-2,0.9656022787094116,1.0,1
5201188-5,0.6093023419380188,0.6559139784946237,1
5279944-7,0.5049166679382324,0.4479638009049774,1
5143681-X,0.07244127243757248,0.11152416356877323,1
5143211-2,0.7494251132011414,0.729903536977492,1
5135886-9,0.1566466987133026,0.23853211009174308,1
5128843-X,0.6029882431030273,0.6470588235294118,1
5132160-1,0.2818291187286377,0.3277027027027027,1
5127320-X,0.04921508580446243,0.07871720116618076,1
5176568-7,0.7672280669212341,0.729903536977492,1
5176563-8,0.042643360793590546,0.06453429710640976,1
5176379-2,0.6017630100250244,0.6470588235294118,1
5169751-8,0.9652430415153503,0.9906542056074766,1
5124467-9,0.06898363679647446,0.11152416356877323,1
5120107-3,0.435331791639328,0.3932291666666667,1
5159473-1,0.44206640124320984,0.3932291666666667,1
5159569-4,0.9355213046073914,0.9265536723163842,1
5154070-6,0.25234922766685486,0.28571428571428564,1
5156199-5,0.9647194743156433,0.9906542056074766,1
5150596-X,0.4828815460205078,0.4479638009049774,1
5171575-2,0.5349690318107605,0.5714285714285714,1
5166497-7,0.8145378828048706,0.7962085308056872,1
5167172-5,0.6781842708587646,0.729903536977492,1
5160291-9,0.04197843745350838,0.05008944543828265,1
5092534-4,0.29662325978279114,0.3277027027027027,1
5092386-2,0.4257226884365082,0.3932291666666667,1
5092161-9,0.7583575248718262,0.729903536977492,1
5139582-3,0.11432909965515137,0.1521739130434782,1
5133631-4,0.9076815843582153,0.8571428571428571,1
5141006-7,0.4893485903739929,0.4479638009049774,1
5146451-1,0.04861575365066528,0.07871720116618076,1
5146383-9,0.7794317603111267,0.7962085308056872,1
5148109-1,0.9657681584358215,1.0,1
5194969-8,0.6885972023010254,0.729903536977492,1
5195096-6,0.8441261053085327,0.8070175438596491,1
5189231-3,0.41068875789642334,0.3932291666666667,1
4866244-X,0.556745707988739,0.6254545454545455,1
4867070-8,0.8331041932106018,0.7962085308056872,1
4869631-9,0.4787499010562897,0.4479638009049774,1
4792408-X,0.4281325042247772,0.3932291666666667,1
5182684-6,0.48842722177505493,0.4479638009049774,1
5187750-7,0.8530558347702026,0.8070175438596491,1
3575181-2,0.8478174805641174,0.8070175438596491,1
3575264-7,0.6391981840133667,0.6933962264150944,1
3574575-9,0.5894688367843628,0.6254545454545455,1
3537561-0,0.934904158115387,0.9265536723163842,1
3674226-9,0.47250837087631226,0.43870967741935485,1
3675357-X,0.8825778961181641,0.8070175438596491,1
3670024-0,0.47215089201927185,0.43870967741935485,1
3671095-8,0.48534661531448364,0.4479638009049774,1
3599168-9,0.6344643831253052,0.6933962264150944,1
3652864-7,0.42633044719696045,0.3932291666666667,1
3659976-2,0.7891141176223755,0.7962085308056872,1
3658411-8,0.4311947226524353,0.3932291666666667,1
3668245-6,0.7382323741912842,0.729903536977492,1
3664467-9,0.5688377618789673,0.6254545454545455,1
3665096-3,0.6391981840133667,0.6933962264150944,1
3691123-3,0.7811407446861267,0.7962085308056872,1
3636061-7,0.4207315742969513,0.3932291666666667,1
3540421-2,0.745899498462677,0.729903536977492,1
3539855-1,0.9651069045066833,0.9906542056074766,1
3544682-5,0.41754478216171265,0.3932291666666667,1
3556251-1,0.35754337906837463,0.3277027027027027,1
3211652-6,0.15231330692768097,0.23853211009174308,1
3214475-7,0.5924981832504272,0.6254545454545455,1
3003670-8,0.542097270488739,0.6046511627906976,1
3003128-6,0.6968252658843994,0.729903536977492,1
3009201-0,0.09556716680526733,0.1521739130434782,1
3000318-3,0.9417445063591003,0.9265536723163842,1
7406638-1,0.927618682384491,0.8571428571428571,1
7407678-9,0.6234808564186096,0.6933962264150944,1
7502257-7,0.8083745837211609,0.7962085308056872,1
7471652-7,0.9330704808235168,0.9265536723163842,1
7472700-0,0.7557657361030579,0.729903536977492,1
7784990-5,0.7976763844490051,0.7962085308056872,1
7784489-6,0.6238914728164673,0.6933962264150944,1
7786350-X,0.5106089115142822,0.5492957746478874,1
7734135-2,0.5936354994773865,0.6254545454545455,1
7735065-2,0.9519803524017334,0.9829059829059829,1
7437414-1,0.3052530586719513,0.3277027027027027,1
7440005-X,0.47335946559906006,0.43870967741935485,1
7742716-5,0.9646379947662354,0.9906542056074766,1
7742771-2,0.9274205565452576,0.8571428571428571,1
7747509-0,0.8336687088012695,0.7962085308056872,1
7423183-8,0.04136902093887329,0.05008944543828265,1
7423189-9,0.9519803524017334,0.9829059829059829,1
7425200-8,0.9581067562103271,0.9829059829059829,1
7400613-9,0.7740622758865356,0.7962085308056872,1
7401885-7,0.5667487382888794,0.6254545454545455,1
7392885-4,0.9471198320388794,0.9285714285714286,1
7759635-0,0.9666140079498291,1.0,1
7759685-4,0.4940541386604309,0.4479638009049774,1
7714832-5,0.6391260623931885,0.6933962264150944,1
7454084-7,0.6401210427284241,0.6933962264150944,1
7996635-X,0.8347774744033813,0.7962085308056872,1
7959382-6,0.8573071956634521,0.8070175438596491,1
7960540-5,0.6195027232170105,0.6559139784946237,1
7601765-8,0.7277162075042725,0.729903536977492,1
7814074-9,0.9345200657844543,0.9265536723163842,1
7808539-3,0.9635241627693176,0.9906542056074766,1
7823450-X,0.8839972615242004,0.8070175438596491,1
7793512-4,0.7766150832176208,0.7962085308056872,1
7796041-7,0.8563474416732788,0.8070175438596491,1
8018210-3,0.10675155371427536,0.1521739130434782,1
8013241-1,0.5400275588035583,0.6046511627906976,1
7815800-5,0.9373270869255066,0.9265536723163842,1
8021049-6,0.8780968189239502,0.8070175438596491,1
7798132-3,0.9334009885787964,0.9265536723163842,1
8004718-3,0.9338289499282837,0.9265536723163842,1
7948348-8,0.8573071956634521,0.8070175438596491,1
7858990-0,0.9404619932174683,0.9265536723163842,1
7846763-4,0.7909939885139465,0.7962085308056872,1
7832816-3,0.9335453510284424,0.9265536723163842,1
7804627-6,0.8009384274482727,0.7962085308056872,1
8001329-0,0.744321346282959,0.729903536977492,1
8002126-2,0.6065710186958313,0.6559139784946237,1
8015494-2,0.15901616215705872,0.23853211009174308,1
8015347-X,0.8500810861587524,0.8070175438596491,1
8014678-7,0.11429163813591003,0.1521739130434782,1
7997990-7,0.8323655128479004,0.7962085308056872,1
7793828-1,0.8225498795509338,0.7962085308056872,1
7794185-7,0.646857500076294,0.6933962264150944,1
8009121-8,0.11429163813591003,0.1521739130434782,1
7816298-3,0.8773456811904907,0.8070175438596491,1
7817100-6,0.8009384274482727,0.7962085308056872,1
7817073-6,0.09321250021457672,0.1521739130434782,1
7388821-7,0.9634894132614136,0.9906542056074766,1
7388677-2,0.44060760736465454,0.3932291666666667,1
7599246-3,0.8437740802764893,0.8070175438596491,1
7596423-2,0.0494873970746994,0.07871720116618076,1
7504332-X,0.5895763039588928,0.6254545454545455,1
7510498-8,0.6401210427284241,0.6933962264150944,1
7511164-5,0.7899707555770874,0.7962085308056872,1
7514189-9,0.929347038269043,0.8571428571428571,1
7512209-9,0.15461790561676025,0.23853211009174308,1
7468359-9,0.5879023671150208,0.6254545454545455,1
7529357-X,0.9615659117698669,0.9829059829059829,1
7536099-3,0.8097725510597229,0.7962085308056872,1
7507394-9,0.868986189365387,0.8070175438596491,1
7504044-2,0.8210825324058533,0.7962085308056872,1
7546607-4,0.3729645907878876,0.3277027027027027,1
7523563-6,0.8478174805641174,0.8070175438596491,1
7521705-X,0.6544439792633057,0.6933962264150944,1
7539857-4,0.47050851583480835,0.43870967741935485,1
7552583-0,0.9615659117698669,0.9829059829059829,1
7552861-5,0.9633011817932129,0.9906542056074766,1
7466470-X,0.0428122952580452,0.06557377049180328,1
7464380-5,0.6706740856170654,0.7083333333333334,1
7210771-7,0.5297539830207825,0.5714285714285714,1
7039807-3,0.5968858003616333,0.6363636363636364,1
7036994-8,0.9541963338851929,0.9829059829059829,1
7040969-2,0.7696521878242493,0.729903536977492,1
7040208-2,0.5718164443969727,0.6254545454545455,1
7070707-9,0.9663061499595642,1.0,1
7033396-5,0.46570515632629395,0.43870967741935485,1
7288058-6,0.42616352438926697,0.3932291666666667,1
7278401-6,0.9578664302825928,0.9829059829059829,1
7276274-9,0.4637717008590698,0.43870967741935485,1
7302694-X,0.8115160465240479,0.7962085308056872,1
7306641-6,0.4388405680656433,0.3932291666666667,1
7270787-1,0.15094083547592163,0.23853211009174308,1
7247000-4,0.9394076466560364,0.9265536723163842,1
7249301-2,0.9467926025390625,0.9285714285714286,1
7242036-1,0.9165126085281372,0.8571428571428571,1
7303282-1,0.4388405680656433,0.3932291666666667,1
7303291-2,0.9240781664848328,0.8571428571428571,1
7293905-8,0.056781105697155,0.07871720116618076,1
7298777-3,0.36544421315193176,0.3277027027027027,1
7316191-9,0.6534194350242615,0.6933962264150944,1
7296513-8,0.294775128364563,0.3277027027027027,1
7321041-0,0.9270134568214417,0.8571428571428571,1
7321044-6,0.7874190211296082,0.7962085308056872,1
7235270-8,0.5707852244377136,0.6254545454545455,1
7234223-3,0.4837617576122284,0.4479638009049774,1
7229308-1,0.9514893293380737,0.9829059829059829,1
7228529-1,0.6633511185646057,0.7083333333333334,1
7267497-3,0.8773221373558044,0.8070175438596491,1
7180805-7,0.21423901617527008,0.2553191489361702,1
7210387-2,0.4338054656982422,0.3932291666666667,1
7240097-7,0.940887451171875,0.9265536723163842,1
7216557-1,0.7604561448097229,0.729903536977492,1
7101890-4,0.7336223721504211,0.729903536977492,1
7098159-3,0.9408500790596008,0.9265536723163842,1
7094414-1,0.20135651528835297,0.2553191489361702,1
6943060-6,0.8072916865348816,0.7962085308056872,1
6914725-7,0.15504133701324463,0.23853211009174308,1
7094238-5,0.8576173186302185,0.8070175438596491,1
7090229-9,0.8599006533622742,0.8070175438596491,1
7110199-4,0.24581481516361237,0.28571428571428564,1
7117919-3,0.8663074374198914,0.8070175438596491,1
7113734-5,0.5270094275474548,0.5714285714285714,1
7068819-9,0.796477198600769,0.7962085308056872,1
7069282-4,0.9328368306159973,0.9265536723163842,1
