id,albert_temp,albert_temp_cal,label
4384257-1,0.8978529572486877,0.8779527559055118,1
4320028-X,0.8862535357475281,0.8114035087719298,1
4320788-8,0.5067483186721802,0.5409836065573771,1
4272883-X,0.9146463871002197,0.8779527559055118,1
4336877-8,0.6553437113761902,0.5409836065573771,1
4330208-5,0.8027278780937195,0.7148936170212766,1
4351015-3,0.9642555713653564,0.9629629629629629,1
4350999-7,0.9619964361190796,0.9590643274853801,1
4301834-4,0.9638161063194275,0.9629629629629629,1
4317109-3,0.9373147487640381,0.9253731343283582,1
4316460-0,0.9646016359329224,0.9629629629629629,1
4312497-6,0.8261104226112366,0.8114035087719298,1
4325087-6,0.9606941342353821,0.9590643274853801,1
4309347-0,0.4433042109012604,0.45263157894736844,1
4310562-0,0.8183675408363342,0.7148936170212766,1
4275170-9,0.9606889486312866,0.9590643274853801,1
4269467-6,0.6135972142219543,0.5409836065573771,1
4268718-1,0.9229795932769775,0.9033613445378151,1
4283742-0,0.8709882497787476,0.8114035087719298,1
4288974-3,0.9626187086105347,0.9629629629629629,1
4288978-0,0.9606065154075623,0.9590643274853801,1
4375003-6,0.04075144603848457,0.04455445544554455,1
4382209-9,0.9604138731956482,0.9590643274853801,1
4380967-0,0.16411109268665314,0.28104575163398693,1
4358420-X,0.8962858319282532,0.8125,1
4368325-6,0.4376868009567261,0.45263157894736844,1
4357646-9,0.9109386205673218,0.8779527559055118,1
4357762-1,0.9561348557472229,0.950207468879668,1
4356897-7,0.9519355297088623,0.950207468879668,1
4357002-3,0.1712716817855835,0.28104575163398693,1
4342757-4,0.9089905023574829,0.8779527559055118,1
4345873-6,0.6812280416488647,0.5625000000000001,1
3485829-9,0.9243176579475403,0.9033613445378151,1
3500004-7,0.028577586635947227,0.011933174224343675,1
3498925-7,0.9450283050537109,0.950207468879668,1
3491437-6,0.9602727890014648,0.9590643274853801,1
3494694-5,0.9613924622535706,0.9590643274853801,1
3493021-7,0.9602919220924377,0.9590643274853801,1
3493078-3,0.7954151630401611,0.7148936170212766,1
3492253-1,0.9081206917762756,0.8779527559055118,1
3494007-9,0.9172361493110657,0.9033613445378151,1
3461900-2,0.9179810285568237,0.9033613445378151,1
3483737-0,0.9486953616142273,0.950207468879668,1
3498076-1,0.9160293936729431,0.9033613445378151,1
3497200-4,0.9637333750724792,0.9629629629629629,1
3504733-0,0.95806485414505,0.9529411764705882,1
3487992-2,0.8163183331489563,0.7148936170212766,1
3502830-7,0.9008222222328186,0.8779527559055118,1
3503008-3,0.9138213992118835,0.8779527559055118,1
3486413-3,0.8537624478340149,0.8114035087719298,1
3476905-5,0.9627776741981506,0.9629629629629629,1
3476553-7,0.028467923402786255,0.011933174224343675,1
3477409-6,0.8843030333518982,0.8114035087719298,1
3454680-8,0.9383724927902222,0.9253731343283582,1
3448639-4,0.04121263325214386,0.04455445544554455,1
3377001-8,0.8688691854476929,0.8114035087719298,1
3389238-2,0.8298712968826294,0.8114035087719298,1
3388888-7,0.10285564512014389,0.16929133858267717,1
3449285-9,0.15914469957351685,0.22535211267605634,1
3506330-X,0.9356976747512817,0.9037433155080213,1
3509526-6,0.400916188955307,0.45263157894736844,1
3557736-4,0.9577722549438477,0.9529411764705882,1
3547467-9,0.8507444858551025,0.8114035087719298,1
3547464-3,0.8514016270637512,0.8114035087719298,1
3510493-X,0.33479002118110657,0.45263157894736844,1
3518587-X,0.9170002937316895,0.9033613445378151,1
3520046-5,0.9244659543037415,0.9033613445378151,1
3515405-0,0.9288159608840942,0.9037433155080213,1
3511685-6,0.7491231560707092,0.7148936170212766,1
3396153-7,0.18504054844379425,0.28104575163398693,1
3391491-6,0.7460830211639404,0.7148936170212766,1
3405314-X,0.9632999897003174,0.9629629629629629,1
3382025-0,0.9271349906921387,0.9033613445378151,1
3571104-0,0.9637584090232849,0.9629629629629629,1
3571551-7,0.22101691365242004,0.4322580645161289,1
3565616-3,0.9637584090232849,0.9629629629629629,1
3458871-1,0.45824775099754333,0.45263157894736844,1
3458262-3,0.8982762694358826,0.8779527559055118,1
3464619-7,0.8147104978561401,0.7148936170212766,1
3464274-6,0.7306341528892517,0.7148936170212766,1
3464009-7,0.9423344135284424,0.950207468879668,1
3460646-4,0.9205148816108704,0.9033613445378151,1
4128447-1,0.9623501300811768,0.9629629629629629,1
4253416-0,0.9618531465530396,0.9590643274853801,1
4252682-5,0.2580934464931488,0.4322580645161289,1
4245490-2,0.9363924264907837,0.9230769230769231,1
4254471-4,0.9645429849624634,0.9629629629629629,1
4256480-8,0.8968982696533203,0.8779527559055118,1
4253863-7,0.9104598164558411,0.8779527559055118,1
4254826-8,0.179618701338768,0.28104575163398693,1
4217278-X,0.8383535742759705,0.8114035087719298,1
4216954-2,0.9548168182373047,0.950207468879668,1
4214495-X,0.7973018884658813,0.7148936170212766,1
4214826-0,0.4784969687461853,0.5227272727272727,1
4223252-X,0.9388062953948975,0.9253731343283582,1
4223115-X,0.1479676514863968,0.21428571428571427,1
4260560-0,0.964733898639679,0.9629629629629629,1
4196341-6,0.9088298678398132,0.8779527559055118,1
4147120-7,0.9580439329147339,0.9529411764705882,1
4150736-5,0.6281664967536926,0.5409836065573771,1
4252430-9,0.939132571220398,0.9253731343283582,1
4257677-3,0.877282440662384,0.8114035087719298,1
4210438-3,0.9047712087631226,0.8779527559055118,1
4209128-2,0.9569663405418396,0.950207468879668,1
4208769-6,0.958163321018219,0.9529411764705882,1
4211714-0,0.9624209403991699,0.9629629629629629,1
4234772-6,0.9618123769760132,0.9590643274853801,1
4235081-1,0.14239506423473358,0.16929133858267717,1
4234018-9,0.9627612233161926,0.9629629629629629,1
4227371-3,0.9588844776153564,0.9590643274853801,1
4235601-7,0.9621225595474243,0.9590643274853801,1
4235640-6,0.5278105735778809,0.5409836065573771,1
4235675-3,0.9635159969329834,0.9629629629629629,1
4239563-8,0.9055768251419067,0.8779527559055118,1
4236464-6,0.9624603390693665,0.9629629629629629,1
4250681-0,0.9089266657829285,0.8779527559055118,1
4333019-X,0.9606941342353821,0.9590643274853801,1
4293848-8,0.9584178924560547,0.9529411764705882,1
4308412-1,0.09677994251251221,0.16929133858267717,1
4308499-6,0.9189154505729675,0.9033613445378151,1
4315900-0,0.8062010407447815,0.7148936170212766,1
4072111-4,0.48598212003707886,0.5227272727272727,1
4131412-1,0.8946719765663147,0.8125,1
4104022-X,0.0312693789601326,0.027744270205066344,1
4104095-4,0.8535736203193665,0.8114035087719298,1
4103887-5,0.4814363718032837,0.5227272727272727,1
4297112-2,0.9585675597190857,0.9529411764705882,1
4327907-8,0.4779089689254761,0.5227272727272727,1
4300774-4,0.40192699432373047,0.45263157894736844,1
4300063-8,0.9128096103668213,0.8779527559055118,1
4300052-3,0.9632673859596252,0.9629629629629629,1
4299538-X,0.9197536706924438,0.9033613445378151,1
4299203-9,0.9608159065246582,0.9590643274853801,1
4299200-3,0.9630458354949951,0.9629629629629629,1
4153736-4,0.8923090696334839,0.8114035087719298,1
4229797-0,0.18019112944602966,0.28104575163398693,1
4241892-9,0.8971382975578308,0.8779527559055118,1
3137115-4,0.9406959414482117,0.950207468879668,1
3143244-1,0.9625723361968994,0.9629629629629629,1
3089914-5,0.9050050973892212,0.8779527559055118,1
3099832-4,0.9645235538482666,0.9629629629629629,1
3099673-8,0.9645235538482666,0.9629629629629629,1
3096678-8,0.8063523769378662,0.7148936170212766,1
3176010-1,0.2814653217792511,0.4322580645161289,1
3165085-1,0.8425664305686951,0.8114035087719298,1
3164658-X,0.9620655179023743,0.9590643274853801,1
3176344-0,0.37911278009414673,0.45263157894736844,1
3163503-6,0.9015007615089417,0.8779527559055118,1
3171344-9,0.9633258581161499,0.9629629629629629,1
3155755-3,0.9628843665122986,0.9629629629629629,1
3138786-9,0.8058225512504578,0.7148936170212766,1
3192830-1,0.8290766477584839,0.8114035087719298,1
3180791-0,0.8942188620567322,0.8114035087719298,1
3189603-2,0.934946596622467,0.9037433155080213,1
3194443-4,0.8644980192184448,0.8114035087719298,1
3185826-7,0.18385900557041168,0.28104575163398693,1
3170073-5,0.03878873214125633,0.04455445544554455,1
3157217-6,0.9079063534736633,0.8779527559055118,1
3168401-X,0.18385900557041168,0.28104575163398693,1
3179513-9,0.3521413207054138,0.45263157894736844,1
3193812-6,0.9086329936981201,0.8779527559055118,1
3242622-X,0.8571119904518127,0.8114035087719298,1
3242515-8,0.8098770976066589,0.7148936170212766,1
3208156-3,0.7669864892959595,0.7148936170212766,1
3210187-4,0.9032713770866394,0.8779527559055118,1
3208489-0,0.23278667032718658,0.4322580645161289,1
3203329-8,0.92561936378479,0.9033613445378151,1
3229296-9,0.8759534955024719,0.8114035087719298,1
3218710-0,0.9453361630439758,0.950207468879668,1
3149748-X,0.63994300365448,0.5409836065573771,1
3149340-7,0.8730238676071167,0.8114035087719298,1
3268424-6,0.8875511288642883,0.8114035087719298,1
3223510-1,0.253447562456131,0.4322580645161289,1
3600031-5,0.05387340858578682,0.12195121951219512,1
3586737-5,0.03575623035430908,0.03874538745387454,1
3591935-0,0.27784475684165955,0.4322580645161289,1
3595567-X,0.961717963218689,0.9590643274853801,1
3843316-X,0.9262987971305847,0.9033613445378151,1
3837566-6,0.8847715854644775,0.8114035087719298,1
3847266-4,0.40042364597320557,0.45263157894736844,1
3530359-9,0.9626069068908691,0.9629629629629629,1
3620633-X,0.6947450637817383,0.6214428441758187,1
3717367-X,0.7701635956764221,0.7148936170212766,1
3723708-X,0.7701635956764221,0.7148936170212766,1
3733093-5,0.7608872056007385,0.7148936170212766,1
3730867-1,0.9530744552612305,0.950207468879668,1
3725924-X,0.9284309148788452,0.9037433155080213,1
3705613-8,0.9074255228042603,0.8779527559055118,1
3710190-1,0.02781868167221546,0.0,1
3735565-6,0.8411870002746582,0.8114035087719298,1
3747872-1,0.9647929072380066,0.9629629629629629,1
3742808-1,0.9427255988121033,0.950207468879668,1
3741560-3,0.9638096690177917,0.9629629629629629,1
3741701-8,0.03589522838592529,0.03874538745387454,1
3831538-3,0.9609866142272949,0.9590643274853801,1
3806896-6,0.9759741425514221,1.0,1
3815577-4,0.9580844640731812,0.9529411764705882,1
3810580-2,0.9640027284622192,0.9629629629629629,1
3757227-1,0.8892422318458557,0.8114035087719298,1
3766296-4,0.1552583873271942,0.22535211267605634,1
3766617-2,0.049213726073503494,0.10218978102189781,1
3758296-5,0.9297872185707092,0.9037433155080213,1
3834761-7,0.782688558101654,0.7148936170212766,1
3783579-2,0.9636207818984985,0.9629629629629629,1
4137084-4,0.9546030759811401,0.950207468879668,1
4135411-5,0.18990372121334076,0.28104575163398693,1
4102473-0,0.8915650248527527,0.8114035087719298,1
4096939-X,0.20867738127708435,0.34782608695652173,1
4200170-4,0.4403638243675232,0.45263157894736844,1
4139888-0,0.4942355155944824,0.5227272727272727,1
4202719-4,0.9600517749786377,0.9590643274853801,1
4202721-2,0.9642443656921387,0.9629629629629629,1
4202776-5,0.9608855843544006,0.9590643274853801,1
4202838-2,0.8979968428611755,0.8779527559055118,1
4202878-3,0.9569805264472961,0.950207468879668,1
4142012-1,0.9616464972496033,0.9590643274853801,1
4209405-5,0.7979745268821716,0.7148936170212766,1
4148531-6,0.9627230167388916,0.9629629629629629,1
4148286-5,0.9222947955131531,0.9033613445378151,1
4178267-7,0.4433042109012604,0.45263157894736844,1
4166325-2,0.7013198733329773,0.6764705882352942,1
4189992-6,0.20983392000198364,0.34782608695652173,1
4191021-5,0.9110726118087769,0.8779527559055118,1
4107368-4,0.9619344472885132,0.9590643274853801,1
4110003-2,0.4428853988647461,0.45263157894736844,1
4111938-7,0.9633418321609497,0.9629629629629629,1
4118446-8,0.8396036028862,0.8114035087719298,1
4120203-3,0.962396502494812,0.9629629629629629,1
4192012-0,0.9416598081588745,0.950207468879668,1
4183800-5,0.056103166192770004,0.12195121951219512,1
4184359-9,0.962770402431488,0.9629629629629629,1
4185106-7,0.9610772728919983,0.9590643274853801,1
4186993-9,0.9584222435951233,0.9529411764705882,1
4186179-8,0.8681646585464478,0.8114035087719298,1
4202489-X,0.9608694911003113,0.9590643274853801,1
4202481-5,0.964098334312439,0.9629629629629629,1
4202155-0,0.9643030166625977,0.9629629629629629,1
4089626-5,0.9597219228744507,0.9590643274853801,1
4093187-4,0.9104470610618591,0.8779527559055118,1
4093521-5,0.8917505145072937,0.8114035087719298,1
4093763-9,0.963374674320221,0.9629629629629629,1
4093752-4,0.9333478212356567,0.9037433155080213,1
4095094-X,0.9200652241706848,0.9033613445378151,1
4095938-1,0.9153835773468018,0.9033613445378151,1
4092340-3,0.9027463793754578,0.8779527559055118,1
4162963-1,0.9642850756645203,0.9629629629629629,1
4161970-2,0.21027737855911255,0.372406585168954,1
4171036-3,0.9619123935699463,0.9590643274853801,1
3914994-1,0.49271246790885925,0.5227272727272727,1
3914075-7,0.1257041096687317,0.16929133858267717,1
3951572-2,0.9632673859596252,0.9629629629629629,1
3957162-X,0.6883225440979004,0.5625000000000001,1
3724790-6,0.8686041235923767,0.8114035087719298,1
3694367-X,0.9621495008468628,0.9590643274853801,1
3417754-3,0.9256350994110107,0.9033613445378151,1
3417753-1,0.9615913033485413,0.9590643274853801,1
3409401-1,0.9587406516075134,0.9590643274853801,1
3366997-6,0.4827849268913269,0.5227272727272727,1
3421446-4,0.9643388390541077,0.9629629629629629,1
3297712-2,0.9590275287628174,0.9590643274853801,1
3328608-5,0.9456228613853455,0.950207468879668,1
3267281-1,0.6141558289527893,0.5409836065573771,1
3264984-X,0.8883925080299377,0.8114035087719298,1
3264603-2,0.7012413740158081,0.6764705882352942,1
3274452-7,0.7625786066055298,0.7148936170212766,1
3269429-1,0.3774201571941376,0.45263157894736844,1
3287620-5,0.8631532192230225,0.8114035087719298,1
3246914-X,0.957237720489502,0.950207468879668,1
3251916-3,0.17057393491268158,0.28104575163398693,1
3248915-4,0.9615973830223083,0.9590643274853801,1
3246350-6,0.8818013668060303,0.8114035087719298,1
3261167-4,0.8727008104324341,0.8114035087719298,1
3257407-8,0.9278263449668884,0.9033613445378151,1
3236658-2,0.8840134739875793,0.8114035087719298,1
3232781-7,0.9105223417282104,0.8779527559055118,1
3280701-1,0.7625786066055298,0.7148936170212766,1
3315062-2,0.9601696729660034,0.9590643274853801,1
3309749-5,0.9635075330734253,0.9629629629629629,1
3309812-9,0.9216716289520264,0.9033613445378151,1
3321858-3,0.9629325270652771,0.9629629629629629,1
3315150-0,0.9642674326896667,0.9629629629629629,1
3319893-4,0.8437038064002991,0.8114035087719298,1
3318958-0,0.24965424835681915,0.4322580645161289,1
3319510-3,0.23147141933441162,0.4322580645161289,1
3411924-6,0.9348083138465881,0.9037433155080213,1
3411806-X,0.087024986743927,0.15966386554621848,1
3411809-5,0.9618462324142456,0.9590643274853801,1
3399509-1,0.9607624411582947,0.9590643274853801,1
3413802-5,0.9620896577835083,0.9590643274853801,1
3370711-8,0.9556438326835632,0.950207468879668,1
3370479-5,0.04581219702959061,0.10218978102189781,1
3426547-2,0.03242672607302666,0.027744270205066344,1
3360277-0,0.9568040370941162,0.950207468879668,1
3344224-3,0.908291220664978,0.8779527559055118,1
3295746-5,0.817735493183136,0.7148936170212766,1
3341883-6,0.7709317803382874,0.7148936170212766,1
3331747-6,0.9295417666435242,0.9037433155080213,1
3339140-7,0.5307029485702515,0.5409836065573771,1
3259949-8,0.24392513930797577,0.4322580645161289,1
3343700-7,0.8645431995391846,0.8114035087719298,1
3359078-9,0.9288145303726196,0.9037433155080213,1
3360083-7,0.8616183996200562,0.8114035087719298,1
3347522-2,0.9578812718391418,0.9529411764705882,1
3347293-X,0.9647299647331238,0.9629629629629629,1
3076435-9,0.9477996826171875,0.950207468879668,1
3079870-8,0.8774927854537964,0.8114035087719298,1
3074337-5,0.9641081690788269,0.9629629629629629,1
3074103-0,0.6557232141494751,0.5409836065573771,1
3064331-2,0.9111983776092529,0.8779527559055118,1
3063828-9,0.9477996826171875,0.950207468879668,1
3064008-3,0.03242335841059685,0.027744270205066344,1
3124759-9,0.8632168173789978,0.8114035087719298,1
3126937-1,0.07599253207445145,0.15966386554621848,1
3117578-0,0.9602727890014648,0.9590643274853801,1
3050214-0,0.032290201634168625,0.027744270205066344,1
3060200-2,0.23303472995758057,0.4322580645161289,1
3057716-1,0.9060896635055542,0.8779527559055118,1
3055792-3,0.8555230498313904,0.8114035087719298,1
3056526-9,0.8535736203193665,0.8114035087719298,1
3052918-2,0.9435676336288452,0.950207468879668,1
3055394-9,0.9312548041343689,0.9037433155080213,1
3136028-1,0.8440365791320801,0.8114035087719298,1
3134300-2,0.10927142202854156,0.16929133858267717,1
3084858-7,0.9587406516075134,0.9590643274853801,1
3098136-3,0.8814542293548584,0.8114035087719298,1
3128896-4,0.27242329716682434,0.4322580645161289,1
3036552-6,0.8895354866981506,0.8114035087719298,1
3031677-3,0.8970920443534851,0.8779527559055118,1
3031812-7,0.5321977734565735,0.5409836065573771,1
3032580-5,0.8845852017402649,0.8114035087719298,1
3110620-2,0.5908766388893127,0.5409836065573771,1
3037716-8,0.9176772832870483,0.9033613445378151,1
3037697-7,0.9625111222267151,0.9629629629629629,1
3079804-6,0.931385338306427,0.9037433155080213,1
3072314-1,0.17935606837272644,0.28104575163398693,1
3072221-4,0.931385338306427,0.9037433155080213,1
3063351-1,0.9502796530723572,0.950207468879668,1
3032510-6,0.9587406516075134,0.9590643274853801,1
3032557-X,0.9353273510932922,0.9037433155080213,1
3039591-4,0.9612175226211548,0.9590643274853801,1
3016164-0,0.9261621236801147,0.9033613445378151,1
3019458-8,0.816363513469696,0.7148936170212766,1
3001490-1,0.8832225799560547,0.8114035087719298,1
3130399-8,0.8118079304695129,0.7148936170212766,1
1000001980-8,0.9265682697296143,0.9033613445378151,1
1000000577-3,0.9203893542289734,0.9033613445378151,1
4495566-X,0.47339609265327454,0.5227272727272727,1
4499272-7,0.10608961433172226,0.16929133858267717,1
4500158-X,0.258396178483963,0.4322580645161289,1
4520032-2,0.7832574844360352,0.7148936170212766,1
4506608-7,0.5370761752128601,0.5409836065573771,1
4507049-9,0.2918552756309509,0.4322580645161289,1
4490260-3,0.9569886922836304,0.950207468879668,1
4489558-4,0.2508343458175659,0.4322580645161289,1
4489387-1,0.9559436440467834,0.950207468879668,1
4489806-0,0.833124577999115,0.8114035087719298,1
4514432-4,0.028806516900658607,0.012232415902140673,1
4492175-3,0.9718043208122253,0.9629629629629629,1
4492114-5,0.8473278284072876,0.8114035087719298,1
4399677-9,0.36804404854774475,0.45263157894736844,1
4399873-0,0.7400628328323364,0.7148936170212766,1
4401938-1,0.3033410310745239,0.4322580645161289,1
4395173-3,0.8768048882484436,0.8114035087719298,1
4398078-7,0.9288145303726196,0.9037433155080213,1
4391912-6,0.9623175859451294,0.9629629629629629,1
4434026-9,0.9184523224830627,0.9033613445378151,1
4432634-2,0.9551421999931335,0.950207468879668,1
4433211-X,0.8078163862228394,0.7148936170212766,1
4428606-4,0.568744421005249,0.5409836065573771,1
4428575-7,0.960973858833313,0.9590643274853801,1
4427883-3,0.9134004712104797,0.8779527559055118,1
4448679-2,0.053132422268390656,0.12195121951219512,1
4446118-9,0.43402495980262756,0.45263157894736844,1
4444806-1,0.6433893442153931,0.5409836065573771,1
4441603-8,0.9313557744026184,0.9037433155080213,1
4403287-4,0.12945300340652466,0.16929133858267717,1
4403448-4,0.9341865181922913,0.9037433155080213,1
4507678-2,0.3503171503543854,0.45263157894736844,1
4516971-9,0.9396941065788269,0.9253731343283582,1
4455643-6,0.959283173084259,0.9590643274853801,1
4455682-5,0.9619169235229492,0.9590643274853801,1
4422147-6,0.5350661873817444,0.5409836065573771,1
4416838-0,0.9612267017364502,0.9590643274853801,1
4416841-0,0.9612267017364502,0.9590643274853801,1
4416849-5,0.9612267017364502,0.9590643274853801,1
4416341-8,0.36804404854774475,0.45263157894736844,1
4413369-9,0.37432125210762024,0.45263157894736844,1
4409589-X,0.959283173084259,0.9590643274853801,1
4413892-7,0.15867000818252563,0.22535211267605634,1
4413924-6,0.7816600799560547,0.7148936170212766,1
4413444-9,0.9608754515647888,0.9590643274853801,1
4458032-3,0.39322322607040405,0.45263157894736844,1
4456555-4,0.9617960453033447,0.9590643274853801,1
4456705-X,0.9148815870285034,0.8986501687289089,1
4457239-9,0.959283173084259,0.9590643274853801,1
4457294-6,0.9572170376777649,0.950207468879668,1
4463091-8,0.62732994556427,0.5409836065573771,1
4465309-4,0.16820970177650452,0.28104575163398693,1
4464658-3,0.8801397085189819,0.8114035087719298,1
4225084-5,0.9141628742218018,0.8779527559055118,1
4332574-3,0.8818697929382324,0.8114035087719298,1
4561628-1,0.6623716354370117,0.5625000000000001,1
4560311-6,0.8913958668708801,0.8114035087719298,1
4559061-1,0.9294151067733765,0.9037433155080213,1
4556035-1,0.8312437534332275,0.8114035087719298,1
4569280-6,0.9009811878204346,0.8779527559055118,1
4622808-X,0.8998484015464783,0.8779527559055118,1
4623337-X,0.7486103773117065,0.7148936170212766,1
4613147-1,0.41582298278808594,0.45263157894736844,1
4616086-5,0.18316780030727386,0.28104575163398693,1
4615000-6,0.9253318309783936,0.9033613445378151,1
4607278-X,0.824479877948761,0.8114035087719298,1
4611988-8,0.4275828003883362,0.45263157894736844,1
4597793-X,0.14475522935390472,0.21428571428571427,1
4609032-1,0.9620241522789001,0.9590643274853801,1
4598437-3,0.9340490102767944,0.9037433155080213,1
4603209-7,0.9538105130195618,0.950207468879668,1
4597492-4,0.8735873699188232,0.8114035087719298,1
4465757-2,0.1264013946056366,0.16929133858267717,1
4543885-0,0.8323963284492493,0.8114035087719298,1
4541070-X,0.9297261834144592,0.9037433155080213,1
4528635-6,0.13414916396141052,0.16929133858267717,1
4527193-X,0.9126420617103577,0.8779527559055118,1
4535070-3,0.13989540934562683,0.16929133858267717,1
4534251-2,0.934084951877594,0.9037433155080213,1
4605703-1,0.15480953454971313,0.22535211267605634,1
4621357-2,0.9586226940155029,0.9544598471708268,1
4523539-7,0.6958546042442322,0.6647462242505232,1
4525475-9,0.9196970462799072,0.9033613445378151,1
4523002-3,0.5491265654563904,0.5409836065573771,1
4588633-3,0.8621184229850769,0.8114035087719298,1
4574507-0,0.8243649005889893,0.8114035087719298,1
4576791-6,0.9619090557098389,0.9590643274853801,1
4544788-8,0.8966612815856934,0.8125,1
4481986-6,0.11830788850784302,0.16929133858267717,1
4482054-X,0.9379745125770569,0.9253731343283582,1
4480749-5,0.9632097482681274,0.9629629629629629,1
4483615-4,0.9619169235229492,0.9590643274853801,1
4483723-8,0.9579969048500061,0.9529411764705882,1
4488467-4,0.8798127174377441,0.8114035087719298,1
4584843-X,0.8988945484161377,0.8779527559055118,1
4578654-9,0.8940305113792419,0.8114035087719298,1
4582182-4,0.9100765585899353,0.8779527559055118,1
3177644-0,0.8987849354743958,0.8779527559055118,1
3177818-9,0.7311660647392273,0.7148936170212766,1
3807137-6,0.9627560377120972,0.9629629629629629,1
3810078-1,0.9118152260780334,0.8779527559055118,1
3809933-8,0.8934686183929443,0.8114035087719298,1
3853453-1,0.8289645910263062,0.8114035087719298,1
3864670-9,0.5403717756271362,0.5409836065573771,1
3866030-3,0.7983658313751221,0.7148936170212766,1
3865734-6,0.9340631365776062,0.9037433155080213,1
3862570-1,0.7564060091972351,0.7148936170212766,1
3867324-8,0.8258752226829529,0.8114035087719298,1
3881578-3,0.03672106936573982,0.03874538745387454,1
3921266-8,0.4979734420776367,0.5227272727272727,1
3921395-9,0.9623885750770569,0.9629629629629629,1
3916720-9,0.24743641912937164,0.4322580645161289,1
3916937-3,0.9486707448959351,0.950207468879668,1
3919482-4,0.9279600977897644,0.9037433155080213,1
3901347-5,0.028427688404917717,0.011933174224343675,1
3904366-8,0.5332151651382446,0.5409836065573771,1
3904001-9,0.9581131339073181,0.9529411764705882,1
3907854-3,0.9617618322372437,0.9590643274853801,1
3778564-0,0.7314968109130859,0.7148936170212766,1
3791527-4,0.9427255988121033,0.950207468879668,1
3796559-8,0.7666205167770386,0.7148936170212766,1
3856964-8,0.7387169599533081,0.7148936170212766,1
3861630-9,0.9401699304580688,0.9253731343283582,1
3888855-0,0.9643641114234924,0.9629629629629629,1
3870660-2,0.6522705554962158,0.5409836065573771,1
3873084-7,0.9620657563209534,0.9590643274853801,1
3876015-9,0.10514950752258301,0.16929133858267717,1
3889726-6,0.5431041717529297,0.5409836065573771,1
3607160-0,0.9152910709381104,0.9033613445378151,1
3616784-6,0.673366129398346,0.5625000000000001,1
3616761-5,0.9594001173973083,0.9590643274853801,1
3978074-1,0.9631311297416687,0.9629629629629629,1
3941615-4,0.9626390337944031,0.9629629629629629,1
3941413-1,0.9072872400283813,0.8779527559055118,1
3897388-7,0.9642801880836487,0.9629629629629629,1
3938714-X,0.9220799207687378,0.9033613445378151,1
3940230-6,0.7548186779022217,0.7148936170212766,1
3939346-X,0.9607638716697693,0.9590643274853801,1
3970857-7,0.9307450652122498,0.9037433155080213,1
3968316-0,0.9453867673873901,0.950207468879668,1
6286519-X,0.7127257585525513,0.6764705882352942,1
6318490-6,0.9624213576316833,0.9629629629629629,1
6283665-1,0.964177668094635,0.9629629629629629,1
6289481-9,0.8801558017730713,0.8114035087719298,1
6289479-0,0.9612267017364502,0.9590643274853801,1
6201008-6,0.8507444858551025,0.8114035087719298,1
6193869-4,0.33402514457702637,0.45263157894736844,1
6196409-9,0.9200655817985535,0.9033613445378151,1
6198920-3,0.9580643177032471,0.9529411764705882,1
6198921-5,0.9566709995269775,0.950207468879668,1
6200091-1,0.9598878622055054,0.9590643274853801,1
6301563-1,0.9234623312950134,0.9033613445378151,1
6269859-X,0.9479592442512512,0.950207468879668,1
6302240-3,0.9616589546203613,0.9590643274853801,1
6304845-2,0.8286845684051514,0.8114035087719298,1
6177100-1,0.25878414511680603,0.4322580645161289,1
6177161-X,0.930631160736084,0.9037433155080213,1
6187866-2,0.9580643177032471,0.9529411764705882,1
6187260-4,0.962705671787262,0.9629629629629629,1
6186819-8,0.8075805902481079,0.7148936170212766,1
6445760-3,0.8535736203193665,0.8114035087719298,1
6445754-8,0.8535736203193665,0.8114035087719298,1
6334737-4,0.9121628403663635,0.8779527559055118,1
6335350-5,0.9138771295547485,0.8779527559055118,1
6340227-5,0.961198627948761,0.9590643274853801,1
6340098-7,0.9598896503448486,0.9590643274853801,1
6309880-6,0.9318015575408936,0.9037433155080213,1
6288033-4,0.9387066960334778,0.9253731343283582,1
6293159-5,0.8876413702964783,0.8114035087719298,1
6260447-8,0.9623718857765198,0.9629629629629629,1
6260565-4,0.41166847944259644,0.45263157894736844,1
6261390-0,0.9629786610603333,0.9629629629629629,1
6293511-8,0.9616589546203613,0.9590643274853801,1
6264139-0,0.03492923453450203,0.03874538745387454,1
6299299-9,0.9631729125976562,0.9629629629629629,1
6300704-X,0.8514344692230225,0.8114035087719298,1
6306522-0,0.6287102103233337,0.5409836065573771,1
6274723-6,0.9273732900619507,0.9033613445378151,1
6377942-3,0.9645866751670837,0.9629629629629629,1
6381248-6,0.6400786638259888,0.5409836065573771,1
6380319-8,0.9587406516075134,0.9590643274853801,1
6447197-X,0.9609854221343994,0.9590643274853801,1
6447842-9,0.9609385132789612,0.9590643274853801,1
6452585-1,0.9609385132789612,0.9590643274853801,1
4052828-8,0.028703566640615463,0.012232415902140673,1
4051446-5,0.9313392639160156,0.9037433155080213,1
4051064-9,0.9582212567329407,0.9529411764705882,1
4089042-6,0.0453360453248024,0.10218978102189781,1
4084593-2,0.9632565379142761,0.9629629629629629,1
4082438-8,0.9605581164360046,0.9590643274853801,1
4075293-3,0.04043704643845558,0.04455445544554455,1
4079852-3,0.7662659883499146,0.7148936170212766,1
3987242-4,0.9020170569419861,0.8779527559055118,1
3994586-9,0.9496751427650452,0.950207468879668,1
3987933-5,0.9063405990600586,0.8779527559055118,1
