id,biobert_temp,biobert_temp_cal,label
5425887-5,0.984548032283783,1.0,1
5425874-7,0.9821949601173401,0.9972260748959778,1
5424686-8,0.8693980574607849,0.8288288288288288,1
5424912-5,0.9843389987945557,0.9972260748959778,1
5444271-1,0.9273412823677063,0.8975609756097561,1
5444024-4,0.983065128326416,0.9972260748959778,1
5020797-X,0.9761325716972351,0.9875,1
5254969-6,0.9531027674674988,0.925,1
7867068-1,0.9778198599815369,0.989769820971867,1
7921562-3,0.9760357141494751,0.9875,1
7917778-2,0.9833015203475952,0.9972260748959778,1
7917771-X,0.9814926981925964,0.9972260748959778,1
7919564-6,0.9827542901039124,0.9972260748959778,1
7914036-7,0.9814926981925964,0.9972260748959778,1
7914386-4,0.9815923571586609,0.9972260748959778,1
7913691-5,0.9833541512489319,0.9972260748959778,1
7930130-9,0.9836081862449646,0.9972260748959778,1
7929964-6,0.9794663190841675,0.989769820971867,1
7933016-9,0.98395174741745,0.9972260748959778,1
7989327-4,0.9823557734489441,0.9972260748959778,1
7935890-9,0.9473205804824829,0.925,1
7909553-X,0.9392768144607544,0.9072164948453608,1
7910020-8,0.9394089579582214,0.9072164948453608,1
7913095-5,0.9602075219154358,0.9769392033542977,1
7953317-8,0.9837384223937988,0.9972260748959778,1
7953819-4,0.9476442933082581,0.925,1
7940035-5,0.9211956858634949,0.8975609756097561,1
7945693-7,0.9757817983627319,0.9833333333333333,1
7943500-X,0.9736720323562622,0.9769392033542977,1
7994704-1,0.9857757091522217,1.0,1
7982679-0,0.9095273613929749,0.8975609756097561,1
7968802-2,0.9833541512489319,0.9972260748959778,1
7967063-8,0.8907026052474976,0.8288288288288288,1
7963037-1,0.06673610955476761,0.07518796992481203,1
7576264-2,0.9403830766677856,0.9072164948453608,1
7558065-4,0.9790874719619751,0.989769820971867,1
7880549-X,0.13330473005771637,0.16666666666666666,1
7928701-9,0.9836081862449646,0.9972260748959778,1
7186910-3,0.9799297451972961,0.989769820971867,1
168874732,0.9737869501113892,0.9769392033542977,1
168822212,0.9665564298629761,0.9769392033542977,1
168251432,0.9849046468734741,1.0,1
172204671,0.9842193722724915,0.9972260748959778,1
1378292016,0.9841156601905823,0.9972260748959778,1
171143321,0.973558783531189,0.9769392033542977,1
171144221,0.9848029017448425,1.0,1
167784845,0.9846101999282837,1.0,1
157426314,0.9856382012367249,1.0,1
164096977,0.9837464690208435,0.9972260748959778,1
169998011,0.31697362661361694,0.23333333333333334,1
169930061,0.9832045435905457,0.9972260748959778,1
169921761,0.9836602210998535,0.9972260748959778,1
169944122,0.9853228330612183,1.0,1
162899341,0.9715211391448975,0.9769392033542977,1
163716101,0.9821558594703674,0.9972260748959778,1
162803951,0.9539191126823425,0.9682539682539683,1
156812395,0.9857599139213562,1.0,1
163051541,0.9789113998413086,0.989769820971867,1
162991611,0.9643287658691406,0.9769392033542977,1
162967291,0.9730860590934753,0.9769392033542977,1
161998661,0.9829696416854858,0.9972260748959778,1
162974471,0.6942638158798218,0.7372262773722628,1
162980401,0.9751230478286743,0.9833333333333333,1
161855811,0.982343316078186,0.9972260748959778,1
161871351,0.9826472401618958,0.9972260748959778,1
162969811,0.9855732321739197,1.0,1
167615261,0.9259745478630066,0.8975609756097561,1
167615281,0.970794141292572,0.9769392033542977,1
162731001,0.9566993713378906,0.9682539682539683,1
150094552,0.9829066395759583,0.9972260748959778,1
161845892,0.06668311357498169,0.07518796992481203,1
160498832,0.7291926145553589,0.7372262773722628,1
161823401,0.7107993960380554,0.7372262773722628,1
149132725,0.9837391376495361,0.9972260748959778,1
162084922,0.98503577709198,1.0,1
155582664,0.9605581164360046,0.9769392033542977,1
158689969,0.9785545468330383,0.989769820971867,1
163027201,0.9789113998413086,0.989769820971867,1
155823717,0.964168906211853,0.9769392033542977,1
165779402,0.9748281836509705,0.9833333333333333,1
165690981,0.9856347441673279,1.0,1
164854452,0.9795308113098145,0.989769820971867,1
159315517,0.9814043641090393,0.9972260748959778,1
164708863,0.9801643490791321,0.989769820971867,1
168415372,0.9846315383911133,1.0,1
165716592,0.9468829035758972,0.925,1
166868931,0.9843527674674988,0.9972260748959778,1
168456811,0.9787235260009766,0.989769820971867,1
168466841,0.9656813144683838,0.9769392033542977,1
167242611,0.8023820519447327,0.7372262773722628,1
165766201,0.17733189463615417,0.1891891891891892,1
165728823,0.9695804119110107,0.9769392033542977,1
168551622,0.9789113998413086,0.989769820971867,1
153761443,0.945677638053894,0.9072164948453608,1
163916791,0.9582964777946472,0.9748657012807956,1
162682411,0.9766741991043091,0.9875,1
168189151,0.9806758165359497,0.989769820971867,1
168193541,0.9849036931991577,1.0,1
168083562,0.9822219014167786,0.9972260748959778,1
165318941,0.9603683352470398,0.9769392033542977,1
167809962,0.25162723660469055,0.21052631578947367,1
98684727,0.9842124581336975,0.9972260748959778,1
167593681,0.9814240336418152,0.9972260748959778,1
165415411,0.9856066107749939,1.0,1
168139281,0.9824543595314026,0.9972260748959778,1
168138502,0.9739194512367249,0.9769392033542977,1
166463141,0.9802303910255432,0.989769820971867,1
159822355,0.9817972183227539,0.9972260748959778,1
168631833,0.9849046468734741,1.0,1
170887411,0.9701278209686279,0.9769392033542977,1
170702511,0.9749088287353516,0.9833333333333333,1
171771641,0.817767858505249,0.7372262773722628,1
171742641,0.9848930835723877,1.0,1
159286943,0.817049503326416,0.7372262773722628,1
170651671,0.9841720461845398,0.9972260748959778,1
162664143,0.9845317006111145,1.0,1
168736834,0.9856290221214294,1.0,1
169851331,0.9715609550476074,0.9769392033542977,1
168781022,0.9822922945022583,0.9972260748959778,1
163905328,0.8957253098487854,0.8975609756097561,1
169785271,0.978766679763794,0.989769820971867,1
169467871,0.9847115278244019,1.0,1
166258733,0.9842202067375183,0.9972260748959778,1
167872571,0.9771634340286255,0.9889763142877012,1
135420637,0.9852461218833923,1.0,1
156095178,0.9748836755752563,0.9833333333333333,1
137910772,0.8119509816169739,0.7372262773722628,1
162664142,0.9845317006111145,1.0,1
167935521,0.9631682634353638,0.9769392033542977,1
165264551,0.9795861840248108,0.989769820971867,1
164672491,0.9836564064025879,0.9972260748959778,1
162923321,0.9483555555343628,0.925,1
161942902,0.9834701418876648,0.9972260748959778,1
161943421,0.9790112376213074,0.989769820971867,1
167354571,0.9686418771743774,0.9769392033542977,1
167354821,0.9843212366104126,0.9972260748959778,1
166287391,0.9828512668609619,0.9972260748959778,1
166595261,0.9580839276313782,0.9682539682539683,1
162757082,0.9845317006111145,1.0,1
129977726,0.9824153780937195,0.9972260748959778,1
162747981,0.9584788680076599,0.9769392033542977,1
162748242,0.9845317006111145,1.0,1
165277053,0.9835464954376221,0.9972260748959778,1
167973311,0.981964647769928,0.9972260748959778,1
168690411,0.8986602425575256,0.8975609756097561,1
165252002,0.9782794117927551,0.989769820971867,1
168631831,0.9849046468734741,1.0,1
164020834,0.9576641917228699,0.9682539682539683,1
147126806,0.9721553325653076,0.9769392033542977,1
121798233,0.9728752374649048,0.9769392033542977,1
166343101,0.9753631949424744,0.9833333333333333,1
165242491,0.9827057123184204,0.9972260748959778,1
154125972,0.9830117225646973,0.9972260748959778,1
152878241,0.9807727336883545,0.989769820971867,1
108736668,0.9825961589813232,0.9972260748959778,1
153962121,0.9770565629005432,0.9875,1
155505931,0.9843922853469849,0.9972260748959778,1
151645073,0.9546493887901306,0.9682539682539683,1
155603231,0.9839406609535217,0.9972260748959778,1
140384803,0.9848474860191345,1.0,1
151635563,0.9837827086448669,0.9972260748959778,1
152668811,0.9853512048721313,1.0,1
171320831,0.9803333878517151,0.989769820971867,1
172111201,0.9851381778717041,1.0,1
171306703,0.9730215072631836,0.9769392033542977,1
154325814,0.9806112051010132,0.989769820971867,1
169290411,0.979647159576416,0.989769820971867,1
170055291,0.983232319355011,0.9972260748959778,1
171292812,0.09433567523956299,0.125,1
169109581,0.817767858505249,0.7372262773722628,1
139402444,0.5927484631538391,0.532608695652174,1
150094554,0.9829066395759583,0.9972260748959778,1
161709571,0.9820437431335449,0.9972260748959778,1
145708091,0.9843006730079651,0.9972260748959778,1
143500481,0.9814043641090393,0.9972260748959778,1
144537431,0.9652177691459656,0.9769392033542977,1
141135501,0.9788059592247009,0.989769820971867,1
145758331,0.9735843539237976,0.9769392033542977,1
144904941,0.974042534828186,0.9786957303398177,1
141541604,0.9817859530448914,0.9972260748959778,1
143726201,0.9686015844345093,0.9769392033542977,1
143706022,0.9776718020439148,0.989769820971867,1
145926121,0.984921395778656,1.0,1
141049441,0.9853777885437012,1.0,1
140554851,0.9822624921798706,0.9972260748959778,1
136685054,0.9699848890304565,0.9769392033542977,1
142857213,0.8236410617828369,0.78125,1
143844371,0.9618723392486572,0.9769392033542977,1
144856292,0.9847026467323303,1.0,1
140751611,0.9828948974609375,0.9972260748959778,1
144898811,0.9736359715461731,0.9769392033542977,1
144887402,0.20267388224601746,0.1891891891891892,1
1396934710,0.9818488359451294,0.9972260748959778,1
144465434,0.949191689491272,0.925,1
145339711,0.9595481753349304,0.9769392033542977,1
143150022,0.03444952145218849,0.021505376344086023,1
146517451,0.9843078255653381,0.9972260748959778,1
1329157510,0.9820799827575684,0.9972260748959778,1
169497221,0.9689835906028748,0.9769392033542977,1
169541812,0.9839831590652466,0.9972260748959778,1
169565393,0.9672488570213318,0.9769392033542977,1
169590513,0.977375864982605,0.989769820971867,1
160809192,0.9803527593612671,0.989769820971867,1
170515872,0.9830179214477539,0.9972260748959778,1
3842567-8,0.9810711741447449,0.989769820971867,1
3821084-5,0.9794658422470093,0.989769820971867,1
3828146-7,0.9788645505905151,0.989769820971867,1
3827941-8,0.9593859910964966,0.9769392033542977,1
3825763-5,0.9707506895065308,0.9769392033542977,1
4370662-6,0.9850192070007324,1.0,1
4370680-8,0.9839779734611511,0.9972260748959778,1
4374279-9,0.9831171035766602,0.9972260748959778,1
4359014-2,0.9562011957168579,0.9682539682539683,1
4362999-1,0.9838002324104309,0.9972260748959778,1
4364017-8,0.9851083159446716,1.0,1
4384269-8,0.9788020849227905,0.989769820971867,1
4265957-0,0.9815302491188049,0.9972260748959778,1
4317379-1,0.9591708183288574,0.9769392033542977,1
4263367-3,0.982008695602417,0.9972260748959778,1
4275422-2,0.9754602313041687,0.9833333333333333,1
4271683-4,0.43233394622802734,0.532608695652174,1
4281912-9,0.9786453247070312,0.989769820971867,1
4282927-7,0.9677174091339111,0.9769392033542977,1
4332975-3,0.9747118353843689,0.9833333333333333,1
4333106-6,0.9816249012947083,0.9972260748959778,1
4341484-7,0.8889395594596863,0.8288288288288288,1
4352547-4,0.9456612467765808,0.9072164948453608,1
4351055-4,0.9787927269935608,0.989769820971867,1
4302266-5,0.9836667776107788,0.9972260748959778,1
4314837-0,0.9777277708053589,0.989769820971867,1
4312215-1,0.9846381545066833,1.0,1
4268040-3,0.7675278782844543,0.7372262773722628,1
4271425-2,0.9835025668144226,0.9972260748959778,1
4276900-2,0.9694033861160278,0.9769392033542977,1
4280016-9,0.9655721783638,0.9769392033542977,1
4289001-4,0.9728755950927734,0.9769392033542977,1
4288972-X,0.9804495573043823,0.989769820971867,1
4288977-9,0.9801786541938782,0.989769820971867,1
4388572-7,0.9720020294189453,0.9769392033542977,1
4374582-2,0.9850843548774719,1.0,1
4375259-X,0.7619744539260864,0.7372262773722628,1
4382206-3,0.980032205581665,0.989769820971867,1
4382485-2,0.9609438180923462,0.9769392033542977,1
4381481-9,0.9810632467269897,0.989769820971867,1
4380544-1,0.9843201637268066,0.9972260748959778,1
4367217-6,0.982276976108551,0.9972260748959778,1
4366086-8,0.9824957847595215,0.9972260748959778,1
4357174-0,0.9613262414932251,0.9769392033542977,1
4343101-9,0.9562011957168579,0.9682539682539683,1
4355612-0,0.9563817381858826,0.9682539682539683,1
4355485-6,0.962242603302002,0.9769392033542977,1
4355157-8,0.9165431261062622,0.8975609756097561,1
4349741-5,0.9724403619766235,0.9769392033542977,1
4349815-9,0.9802481532096863,0.989769820971867,1
4343465-6,0.9806280136108398,0.989769820971867,1
4342054-7,0.9768787026405334,0.9875,1
4345163-1,0.9804139733314514,0.989769820971867,1
4345680-4,0.984283447265625,0.9972260748959778,1
4343961-1,0.9111198782920837,0.8975609756097561,1
3486067-6,0.13716048002243042,0.16666666666666666,1
3502181-0,0.01916341669857502,0.01680672268907563,0
3500464-1,0.972087562084198,0.9769392033542977,1
3500270-8,0.9222626686096191,0.8975609756097561,1
3499090-2,0.9824507832527161,0.9972260748959778,1
3491286-9,0.984889805316925,1.0,1
3491362-0,0.9653882384300232,0.9769392033542977,1
3495905-2,0.9732024669647217,0.9769392033542977,1
3504935-3,0.9789118766784668,0.989769820971867,1
3504938-9,0.9476197957992554,0.925,1
3488014-X,0.979698657989502,0.989769820971867,1
3504370-8,0.9792451858520508,0.989769820971867,1
3503474-3,0.9702112078666687,0.9769392033542977,1
3480283-5,0.565633237361908,0.532608695652174,1
3480608-0,0.9533857107162476,0.925,1
3474356-0,0.9786962270736694,0.989769820971867,1
3474724-7,0.9773958921432495,0.989769820971867,1
3474978-7,0.973556399345398,0.9769392033542977,1
3453883-6,0.9636766910552979,0.9769392033542977,1
3455368-X,0.6115855574607849,0.532608695652174,1
3455243-0,0.9801183938980103,0.989769820971867,1
3441751-5,0.9520061612129211,0.925,1
3444330-9,0.7467041611671448,0.7372262773722628,1
3447228-5,0.8540800213813782,0.8288288288288288,1
3382278-9,0.9802769422531128,0.989769820971867,1
3376297-6,0.9699418544769287,0.9769392033542977,1
3389139-X,0.9802769422531128,0.989769820971867,1
3386518-1,0.11454049497842789,0.125,1
3450970-3,0.933103084564209,0.8975609756097561,1
3452072-9,0.8949703574180603,0.8975609756097561,1
3482084-0,0.9804480075836182,0.989769820971867,1
3507051-X,0.9774429798126221,0.989769820971867,1
3507133-2,0.9579986929893494,0.9682539682539683,1
3548224-X,0.9688761234283447,0.9769392033542977,1
3547542-9,0.9533857107162476,0.925,1
3516046-1,0.9717286825180054,0.9769392033542977,1
3517051-1,0.6789385080337524,0.7372262773722628,1
3512784-5,0.9774429798126221,0.989769820971867,1
3513917-7,0.7115841507911682,0.7372262773722628,1
3404815-8,0.9741123914718628,0.9833333333333333,1
3581699-9,0.9443597793579102,0.9072164948453608,1
3560575-1,0.984966516494751,1.0,1
3446480-X,0.7983680367469788,0.7372262773722628,1
3470245-6,0.9541409611701965,0.9682539682539683,1
3472542-7,0.970061182975769,0.9769392033542977,1
3472247-2,0.961571991443634,0.9769392033542977,1
3458558-5,0.9783413410186768,0.989769820971867,1
3465142-6,0.9559497237205505,0.9682539682539683,1
3464567-2,0.9840791821479797,0.9972260748959778,1
4125500-3,0.9767472147941589,0.9875,1
4126038-X,0.9785431623458862,0.989769820971867,1
4125890-1,0.9750809669494629,0.9833333333333333,1
4122209-7,0.970045804977417,0.9769392033542977,1
4123750-3,0.9667075872421265,0.9769392033542977,1
4124190-3,0.9846693873405457,1.0,1
4251547-2,0.9848537445068359,1.0,1
4250286-1,0.7070339322090149,0.7372262773722628,1
4256557-7,0.9848589301109314,1.0,1
4215814-0,0.974763035774231,0.9833333333333333,1
4214414-6,0.9822756052017212,0.9972260748959778,1
4222322-X,0.9843131303787231,0.9972260748959778,1
4224896-1,0.9788511991500854,0.989769820971867,1
4261678-9,0.9831833839416504,0.9972260748959778,1
4146789-0,0.9818909764289856,0.9972260748959778,1
4151531-3,0.9153301119804382,0.8975609756097561,1
4152725-3,0.9014757871627808,0.8975609756097561,1
4149949-8,0.9741595983505249,0.9833333333333333,1
4252246-3,0.9694395661354065,0.9769392033542977,1
4208759-3,0.9807120561599731,0.989769820971867,1
4211441-X,0.9681808948516846,0.9769392033542977,1
4234771-4,0.7856844067573547,0.7372262773722628,1
4233932-8,0.9348306059837341,0.9072164948453608,1
4227469-X,0.9257976412773132,0.8975609756097561,1
4236129-0,0.9802292585372925,0.989769820971867,1
4238043-3,0.985228955745697,1.0,1
4237854-8,0.8961868286132812,0.8975609756097561,1
4250400-8,0.9769334197044373,0.9875,1
4294120-2,0.9812352061271667,0.989769820971867,1
4305224-X,0.9742291569709778,0.9833333333333333,1
4086765-X,0.44997522234916687,0.532608695652174,1
4087040-X,0.945192813873291,0.9072164948453608,1
4087042-3,0.9833347797393799,0.9972260748959778,1
4132288-9,0.9521306157112122,0.925,1
4132841-2,0.9774824976921082,0.989769820971867,1
4139776-X,0.9795752167701721,0.989769820971867,1
4100812-8,0.9466699361801147,0.9072164948453608,1
4153975-2,0.9829385280609131,0.9972260748959778,1
4154604-4,0.9691910147666931,0.9769392033542977,1
4157656-0,0.9802769422531128,0.989769820971867,1
4158559-8,0.9808706641197205,0.989769820971867,1
4158516-1,0.9123769402503967,0.8975609756097561,1
4231345-6,0.5661011338233948,0.532608695652174,1
4231554-6,0.2589820623397827,0.21052631578947367,1
4239220-8,0.9605686068534851,0.9769392033542977,1
4238419-4,0.983913779258728,0.9972260748959778,1
3153685-4,0.6808569431304932,0.7372262773722628,1
3153379-5,0.9848035573959351,1.0,1
3159534-2,0.9838814735412598,0.9972260748959778,1
3088567-X,0.9729122519493103,0.9769392033542977,1
3176085-X,0.9822911024093628,0.9972260748959778,1
3167944-2,0.9829652905464172,0.9972260748959778,1
3172262-2,0.9655134677886963,0.9769392033542977,1
3172348-2,0.9152519106864929,0.8975609756097561,1
3137945-9,0.9790019989013672,0.989769820971867,1
3138634-7,0.9614046216011047,0.9769392033542977,1
3138692-X,0.9740200042724609,0.9769392033542977,1
3203039-7,0.9735553860664368,0.9769392033542977,1
3192071-8,0.7229503989219666,0.7372262773722628,1
3189715-3,0.6612849235534668,0.6388888888888888,1
3189542-7,0.9667325615882874,0.9769392033542977,1
3185923-6,0.6885963678359985,0.7372262773722628,1
3156923-7,0.9497601985931396,0.925,1
3178506-5,0.9503995776176453,0.925,1
3194365-9,0.836277186870575,0.8245614035087719,1
3279119-7,0.9505438208580017,0.925,1
3282530-1,0.9639953970909119,0.9769392033542977,1
3231117-5,0.8733012080192566,0.8288288288288288,1
3204553-0,0.9828152060508728,0.9972260748959778,1
3205039-X,0.9730578064918518,0.9769392033542977,1
3216595-X,0.9320610165596008,0.8975609756097561,1
3218380-1,0.9654541611671448,0.9769392033542977,1
3211612-5,0.9828152060508728,0.9972260748959778,1
3263055-6,0.9669976830482483,0.9769392033542977,1
3223682-9,0.9741020202636719,0.9833333333333333,1
3586120-2,0.46187183260917664,0.532608695652174,1
3589248-6,0.9786962270736694,0.989769820971867,1
3589394-7,0.9497601985931396,0.925,1
3604284-9,0.9419595003128052,0.9072164948453608,1
3837201-7,0.96373051404953,0.9769392033542977,1
3837439-9,0.9771479368209839,0.9887216084384628,1
3847151-8,0.9480345845222473,0.925,1
3843971-4,0.9788523316383362,0.989769820971867,1
3526875-6,0.9717286825180054,0.9769392033542977,1
3525569-0,0.8669355511665344,0.8288288288288288,1
3523879-4,0.9687021374702454,0.9769392033542977,1
3523317-1,0.9794025421142578,0.989769820971867,1
3620734-6,0.9813077449798584,0.989769820971867,1
3620089-7,0.8942973017692566,0.8288288288288288,1
3717960-4,0.9823910593986511,0.9972260748959778,1
3715371-9,0.8309205174446106,0.8245614035087719,1
3723765-0,0.9841321706771851,0.9972260748959778,1
3721565-9,0.9787393808364868,0.989769820971867,1
3730917-2,0.8013274073600769,0.7372262773722628,1
3703551-8,0.9681367874145508,0.9769392033542977,1
3710213-X,0.9778515696525574,0.989769820971867,1
3745485-9,0.98373943567276,0.9972260748959778,1
3737481-2,0.9803218245506287,0.989769820971867,1
3743247-X,0.1258249282836914,0.16666666666666666,1
3786006-4,0.959112823009491,0.9769392033542977,1
3830993-2,0.9798170924186707,0.989769820971867,1
3806924-8,0.9698643684387207,0.9769392033542977,1
3806863-2,0.9818041324615479,0.9972260748959778,1
3810662-5,0.9843928217887878,0.9972260748959778,1
3771057-6,0.9798034429550171,0.989769820971867,1
3771517-8,0.9782904982566833,0.989769820971867,1
3771863-8,0.9775286316871643,0.989769820971867,1
3764502-3,0.9165431261062622,0.8975609756097561,1
3766561-0,0.9808061122894287,0.989769820971867,1
3753342-7,0.9175781607627869,0.8975609756097561,1
3753468-8,0.9763226509094238,0.9875,1
3752056-7,0.9486056566238403,0.925,1
3759759-9,0.8716114163398743,0.8288288288288288,1
3801667-9,0.9829463958740234,0.9972260748959778,1
3835662-0,0.7021685838699341,0.7372262773722628,1
3783356-2,0.7319268584251404,0.7372262773722628,1
3774694-8,0.9844362735748291,1.0,1
3761067-7,0.9826148152351379,0.9972260748959778,1
4134695-7,0.9797655940055847,0.989769820971867,1
4102383-9,0.9849001169204712,1.0,1
4097796-8,0.9606413841247559,0.9769392033542977,1
4097077-2,0.9711424708366394,0.9769392033542977,1
4099810-2,0.9849853515625,1.0,1
4098660-0,0.9811845421791077,0.989769820971867,1
4098848-9,0.9822927117347717,0.9972260748959778,1
4098267-5,0.9648824334144592,0.9769392033542977,1
4140767-3,0.9400193095207214,0.9072164948453608,1
4203723-2,0.9257976412773132,0.8975609756097561,1
4140518-2,0.9741595983505249,0.9833333333333333,1
4203097-7,0.9540790319442749,0.9682539682539683,1
4202689-9,0.9817394018173218,0.9972260748959778,1
4202790-X,0.9730090498924255,0.9769392033542977,1
4202836-9,0.9851972460746765,1.0,1
4202874-6,0.9459468126296997,0.9072164948453608,1
4202909-0,0.9765291213989258,0.9875,1
4205555-8,0.8370563387870789,0.8245614035087719,1
4191713-8,0.953460693359375,0.925,1
4172328-4,0.9612483978271484,0.9769392033542977,1
4191081-1,0.9591798186302185,0.9769392033542977,1
4106228-2,0.9806213974952698,0.989769820971867,1
4105166-9,0.9645963311195374,0.9769392033542977,1
4104984-0,0.9824892282485962,0.9972260748959778,1
4110604-1,0.9849001169204712,1.0,1
4110821-0,0.9806213974952698,0.989769820971867,1
4107653-6,0.0707637220621109,0.07518796992481203,1
4108177-2,0.9794249534606934,0.989769820971867,1
4107104-1,0.9770016074180603,0.9875,1
4187481-6,0.9839698672294617,0.9972260748959778,1
4201967-7,0.9846295714378357,1.0,1
4201958-6,0.9727004766464233,0.9769392033542977,1
4201536-9,0.9564850330352783,0.9682539682539683,1
4202408-6,0.9602912664413452,0.9769392033542977,1
4202455-4,0.9659191370010376,0.9769392033542977,1
4202485-2,0.9616220593452454,0.9769392033542977,1
4202144-6,0.9817535281181335,0.9972260748959778,1
4202069-6,0.9811517596244812,0.989769820971867,1
4202065-9,0.9459468126296997,0.9072164948453608,1
4124518-4,0.9810768365859985,0.989769820971867,1
4093056-X,0.955829381942749,0.9682539682539683,1
4095885-5,0.9487370848655701,0.925,1
4174803-5,0.9817110300064087,0.9972260748959778,1
4173938-0,0.2576780617237091,0.21052631578947367,1
4167863-9,0.9699344635009766,0.9769392033542977,1
4170139-7,0.9699344635009766,0.9769392033542977,1
4172904-9,0.8944594860076904,0.8288288288288288,1
4166816-4,0.9585658311843872,0.9769392033542977,1
4166785-7,0.9724143147468567,0.9769392033542977,1
3911861-4,0.9705605506896973,0.9769392033542977,1
3864708-9,0.7461873888969421,0.7372262773722628,1
3896193-5,0.9737647175788879,0.9769392033542977,1
3895330-6,0.13357466459274292,0.16666666666666666,1
4039797-1,0.9537392854690552,0.9682539682539683,1
4031968-3,0.7219448685646057,0.7372262773722628,1
3724074-6,0.9836899638175964,0.9972260748959778,1
3727698-5,0.8925281763076782,0.8288288288288288,1
3727168-4,0.9616397023200989,0.9769392033542977,1
3709541-3,0.14748334884643555,0.16666666666666666,1
3714913-7,0.9810810685157776,0.989769820971867,1
3694586-2,0.9785464406013489,0.989769820971867,1
3409423-0,0.9740200042724609,0.9769392033542977,1
3409418-7,0.8286662101745605,0.8245614035087719,1
3374898-2,0.9688637256622314,0.9769392033542977,1
3415292-5,0.8825132846832275,0.8288288288288288,1
3412776-0,0.7569968700408936,0.7372262773722628,1
3423610-7,0.22751347720623016,0.21052631578947367,1
3423506-0,0.9841012358665466,0.9972260748959778,1
3420713-8,0.9848794341087341,1.0,1
3302495-3,0.7757591605186462,0.7372262773722628,1
3297965-0,0.9505438208580017,0.925,1
3306736-8,0.9788196682929993,0.989769820971867,1
3303870-3,0.9845269918441772,1.0,1
3326128-5,0.7548879384994507,0.7372262773722628,1
3327680-6,0.9693571925163269,0.9769392033542977,1
3269518-1,0.9681274890899658,0.9769392033542977,1
3293156-8,0.9758864641189575,0.9833333333333333,1
3291543-5,0.982084333896637,0.9972260748959778,1
3292111-1,0.9073742628097534,0.8975609756097561,1
3247504-5,0.30199146270751953,0.21052631578947367,1
3249690-X,0.98099684715271,0.989769820971867,1
3257424-8,0.9583828449249268,0.9769392033542977,1
3239028-6,0.9703558683395386,0.9769392033542977,1
3232784-2,0.9444990754127502,0.9072164948453608,1
3294825-6,0.8899975419044495,0.8288288288288288,1
3294711-1,0.82724529504776,0.78125,1
3270145-0,0.9821997880935669,0.9972260748959778,1
3288269-0,0.9631056785583496,0.9769392033542977,1
3288924-2,0.9152706265449524,0.8975609756097561,1
3315080-4,0.9754648804664612,0.9833333333333333,1
3314058-4,0.20406876504421234,0.1891891891891892,1
3321464-0,0.9702549576759338,0.9769392033542977,1
3320436-X,0.9569488763809204,0.9682539682539683,1
3370839-2,0.9570643901824951,0.9682539682539683,1
3425695-0,0.9827640056610107,0.9972260748959778,1
3424685-1,0.9533857107162476,0.925,1
3406268-2,0.9202735424041748,0.8975609756097561,1
3406210-4,0.9802769422531128,0.989769820971867,1
3395736-8,0.9626792669296265,0.9769392033542977,1
3346052-1,0.9845269918441772,1.0,1
3345740-0,0.981706440448761,0.9972260748959778,1
3295437-0,0.9752843379974365,0.9833333333333333,1
3332097-4,0.9808725118637085,0.989769820971867,1
3335094-8,0.9775901436805725,0.989769820971867,1
3339067-0,0.9663532376289368,0.9769392033542977,1
3350381-5,0.983684778213501,0.9972260748959778,1
3347645-8,0.8918514251708984,0.8288288288288288,1
3074030-9,0.979435920715332,0.989769820971867,1
3074027-9,0.979435920715332,0.989769820971867,1
3065101-1,0.932933509349823,0.8975609756097561,1
3066287-5,0.9840216040611267,0.9972260748959778,1
3121896-X,0.9836614727973938,0.9972260748959778,1
3123252-7,0.9676710963249207,0.9769392033542977,1
3115312-1,0.9840222001075745,0.9972260748959778,1
3119054-8,0.9825490713119507,0.9972260748959778,1
3117957-1,0.9827539920806885,0.9972260748959778,1
3120439-4,0.9772455096244812,0.989769820971867,1
3105531-2,0.9828476905822754,0.9972260748959778,1
3104846-1,0.9455747604370117,0.9072164948453608,1
3059775-9,0.965347945690155,0.9769392033542977,1
3056524-5,0.817767858505249,0.7372262773722628,1
3056613-5,0.9797713160514832,0.989769820971867,1
3136096-7,0.9779183268547058,0.989769820971867,1
3112556-X,0.9838814735412598,0.9972260748959778,1
3101201-5,0.9198299050331116,0.8975609756097561,1
3097119-7,0.9021884799003601,0.8975609756097561,1
3114613-0,0.9713240265846252,0.9769392033542977,1
3037142-1,0.9773524403572083,0.989769820971867,1
3033495-9,0.90972501039505,0.8975609756097561,1
3040673-1,0.9742467999458313,0.9833333333333333,1
3037690-4,0.9842635989189148,0.9972260748959778,1
3072228-7,0.8986602425575256,0.8975609756097561,1
3062285-6,0.5136770009994507,0.532608695652174,1
3032476-9,0.9720944166183472,0.9769392033542977,1
3032571-4,0.9799996614456177,0.989769820971867,1
3039628-2,0.07831433415412903,0.07518796992481203,1
3017749-8,0.9611054062843323,0.9769392033542977,1
3020859-2,0.9667344093322754,0.9769392033542977,1
3020855-5,0.9755544066429138,0.9833333333333333,1
3005384-7,0.026887552812695503,0.019736842105263157,1
3014443-4,0.9818673133850098,0.9972260748959778,1
3023795-0,0.1311238706111908,0.16666666666666666,1
3023768-8,0.975286602973938,0.9833333333333333,1
3014722-0,0.9809343218803406,0.989769820971867,1
1000000745-0,0.9482265114784241,0.925,1
4499282-X,0.961571991443634,0.9769392033542977,1
