id,biobert_temp,biobert_temp_cal,label
5122487-1,0.9552855491638184,0.9336099585062241,1
5121181-0,0.9228846430778503,0.8464052287581699,1
5148823-8,0.7672780752182007,0.697841726618705,1
5167620-0,0.8007684946060181,0.697841726618705,1
5162155-3,0.04088636487722397,0.11,1
5165872-4,0.9093078970909119,0.8464052287581699,1
5167436-5,0.2599002420902252,0.32989690721649484,1
5164340-3,0.9448263049125671,0.9336099585062241,1
5163301-8,0.907011091709137,0.8464052287581699,1
5092189-9,0.8590596318244934,0.7969924812030075,1
5138788-7,0.9509260058403015,0.9336099585062241,1
5133919-7,0.7641053795814514,0.697841726618705,1
5148296-5,0.8062115907669067,0.7110266159695817,1
5196357-7,0.8182047009468079,0.7110266159695817,1
5189425-7,0.46830886602401733,0.5102040816326531,1
5186287-9,0.9663674831390381,0.9726775956284153,1
4867693-6,0.9533339142799377,0.9336099585062241,1
4788160-4,0.9581948518753052,0.9465648854961832,1
4799711-8,0.9481501579284668,0.9336099585062241,1
4798638-5,0.9555225372314453,0.9336099585062241,1
5190429-9,0.04612770304083824,0.12468513853904284,1
5202620-3,0.9074820280075073,0.8464052287581699,1
5202705-1,0.5128123760223389,0.5167464114832536,1
5187904-X,0.8857549428939819,0.8036363636363636,1
5188295-0,0.8834176659584045,0.8036363636363636,1
5192520-X,0.5028901100158691,0.5102230324235304,1
5178243-1,0.9614812135696411,0.9465648854961832,1
3537564-6,0.969487726688385,0.9777777777777777,1
3532056-2,0.919780433177948,0.8464052287581699,1
3530973-0,0.7355668544769287,0.697841726618705,1
3530855-4,0.9286565780639648,0.8848920863309353,1
3534673-2,0.624704122543335,0.5739644970414202,1
3534096-6,0.9566468000411987,0.9465648854961832,1
3681993-7,0.9251137971878052,0.8464052287581699,1
3670188-9,0.9101104140281677,0.8464052287581699,1
3675894-8,0.04461218789219856,0.12468513853904284,1
3673910-0,0.8722545504570007,0.8036363636363636,1
3602235-4,0.7353282570838928,0.697841726618705,1
3654571-3,0.324834406375885,0.34782608695652173,1
3646498-8,0.9685240983963013,0.9726775956284153,1
3645542-1,0.8405908942222595,0.7110266159695817,1
3648890-4,0.8844203948974609,0.8036363636363636,1
3662892-3,0.3604302704334259,0.3707865168539326,1
3667152-2,0.785716712474823,0.697841726618705,1
3669905-3,0.963375449180603,0.967741935483871,1
3669254-3,0.8939114212989807,0.8227848101265823,1
3666926-1,0.8663665652275085,0.8036363636363636,1
3664723-4,0.7958987951278687,0.697841726618705,1
3633913-9,0.609355628490448,0.5529411764705883,1
3633654-8,0.3683527708053589,0.3707865168539326,1
3623683-2,0.14697933197021484,0.25423728813559315,1
3635795-8,0.9515386819839478,0.9336099585062241,1
3539251-7,0.9352747201919556,0.8848920863309353,1
3546762-7,0.2825700342655182,0.34117647058823536,1
3543461-2,0.9429800510406494,0.9014084507042254,1
3583121-5,0.5243605375289917,0.5167464114832536,1
3003550-8,0.7072579264640808,0.697841726618705,1
3003758-1,0.6896291375160217,0.6160714285714286,1
3002670-1,0.9637088179588318,0.967741935483871,1
3005535-4,0.9629755616188049,0.967741935483871,1
3004805-3,0.949671745300293,0.9336099585062241,1
7415800-3,0.9692305326461792,0.9777777777777777,1
7410146-1,0.9625165462493896,0.9523809523809523,1
7406365-0,0.9683741331100464,0.9726775956284153,1
7473329-0,0.4485824406147003,0.40594059405940597,1
7476792-4,0.7729809284210205,0.697841726618705,1
7786602-3,0.9448302388191223,0.9336099585062241,1
7789541-7,0.9609670639038086,0.9465648854961832,1
7434644-X,0.88909512758255,0.8036363636363636,1
7431229-6,0.18917562067508698,0.2891566265060241,1
7746206-5,0.7454743385314941,0.697841726618705,1
7428395-5,0.07833419740200043,0.12468513853904284,1
7424802-2,0.14336992800235748,0.23255813953488372,1
7425393-2,0.13339242339134216,0.1927710843373494,1
7418510-1,0.7826560139656067,0.697841726618705,1
7400581-X,0.5774176120758057,0.5167464114832536,1
7398784-6,0.9243198037147522,0.8464052287581699,1
7389231-9,0.18947450816631317,0.2891566265060241,1
7758879-1,0.6156954765319824,0.5739644970414202,1
7713011-5,0.7921420931816101,0.697841726618705,1
7714842-8,0.47750306129455566,0.5102040816326531,1
7774451-1,0.9555522799491882,0.9336099585062241,1
7781449-6,0.5935024619102478,0.5529411764705883,1
7451001-0,0.7693828344345093,0.697841726618705,1
7450663-1,0.8809553980827332,0.8036363636363636,1
7450327-4,0.8043823838233948,0.697841726618705,1
7997324-8,0.8249557614326477,0.7110266159695817,1
7996643-9,0.8372278809547424,0.7110266159695817,1
8005986-4,0.6706395149230957,0.6160714285714286,1
8007126-4,0.9649210572242737,0.9726775956284153,1
8006790-3,0.6763639450073242,0.6160714285714286,1
7955182-1,0.8566359877586365,0.7969924812030075,1
7801807-0,0.1392783671617508,0.23255813953488372,1
7813965-2,0.9138903021812439,0.8464052287581699,1
7818077-X,0.8695068359375,0.8036363636363636,1
7827528-6,0.781720757484436,0.697841726618705,1
7796046-6,0.964926540851593,0.9726775956284153,1
8012578-X,0.8989964723587036,0.8227848101265823,1
7829838-5,0.9591385126113892,0.9465648854961832,1
7955282-6,0.11350063979625702,0.19230769230769232,1
8003732-1,0.9426621198654175,0.9014084507042254,1
8004407-5,0.8053733110427856,0.7110266159695817,1
8004750-X,0.9100854396820068,0.8464052287581699,1
8010833-0,0.884694516658783,0.8036363636363636,1
7948502-5,0.9640733003616333,0.9726775956284153,1
7948346-4,0.8328661918640137,0.7110266159695817,1
7961438-9,0.9294618368148804,0.8848920863309353,1
7861475-9,0.9400451183319092,0.9014084507042254,1
7804974-8,0.9580104947090149,0.9465648854961832,1
7835632-1,0.9310886859893799,0.8848920863309353,1
7794044-X,0.9625574350357056,0.9523809523809523,1
7794437-0,0.7388572096824646,0.697841726618705,1
7797372-7,0.9589067101478577,0.9465648854961832,1
7816521-5,0.9625574350357056,0.9523809523809523,1
7811244-0,0.88876873254776,0.8036363636363636,1
7811533-X,0.9650722742080688,0.9726775956284153,1
7815474-3,0.8569872975349426,0.7969924812030075,1
7388722-4,0.69754958152771,0.697841726618705,1
7595131-1,0.7729809284210205,0.697841726618705,1
7596810-2,0.9429800510406494,0.9014084507042254,1
7519686-8,0.6471397280693054,0.5739644970414202,1
7553562-X,0.646976113319397,0.5739644970414202,1
7483451-0,0.9475672245025635,0.9336099585062241,1
7533600-0,0.956656813621521,0.9465648854961832,1
7507920-X,0.9100854396820068,0.8464052287581699,1
7491738-0,0.9162405133247375,0.8464052287581699,1
7491603-9,0.7328866124153137,0.697841726618705,1
7495509-0,0.8338379859924316,0.7110266159695817,1
7527520-5,0.7474750280380249,0.697841726618705,1
7520830-7,0.6732056736946106,0.6160714285714286,1
7537399-3,0.7146667242050171,0.697841726618705,1
7539613-7,0.924033522605896,0.8464052287581699,1
7551809-7,0.7857264280319214,0.697841726618705,1
7452830-X,0.015509638004004955,0.039865206108626365,1
7326723-2,0.8509458303451538,0.7969924812030075,1
7329837-6,0.09521903842687607,0.1875,1
7331156-9,0.519016444683075,0.5167464114832536,1
7414826-3,0.9598649144172668,0.9465648854961832,1
7029934-9,0.9251394867897034,0.8464052287581699,1
7041145-X,0.9325286149978638,0.8848920863309353,1
7045074-7,0.6441417336463928,0.5739644970414202,1
7030905-7,0.969974935054779,0.9777777777777777,1
7037026-8,0.9325286149978638,0.8848920863309353,1
7033376-X,0.8758968710899353,0.8036363636363636,1
7265903-1,0.8458705544471741,0.7969924812030075,1
7283965-2,0.8543977737426758,0.7969924812030075,1
7278463-6,0.6065053939819336,0.5529411764705883,1
7288326-8,0.7019559741020203,0.697841726618705,1
7282521-X,0.8984333872795105,0.8227848101265823,1
7302045-0,0.3999205529689789,0.37777777777777777,1
7237218-9,0.7910807132720947,0.697841726618705,1
7237403-6,0.7692050933837891,0.697841726618705,1
7231831-0,0.8181177377700806,0.7110266159695817,1
7231133-2,0.09682726114988327,0.1875,1
7251693-5,0.1760486364364624,0.25423728813559315,1
7243795-4,0.6278164982795715,0.5739644970414202,1
7271980-4,0.9200058579444885,0.8464052287581699,1
7298421-5,0.9457544088363647,0.9336099585062241,1
7298634-2,0.8984333872795105,0.8227848101265823,1
7292413-8,0.22724056243896484,0.2891566265060241,1
7297569-9,0.8763752579689026,0.8036363636363636,1
7296645-4,0.3426571488380432,0.34782608695652173,1
7319496-0,0.804010808467865,0.697841726618705,1
7319963-X,0.9112127423286438,0.8464052287581699,1
7321032-X,0.8916435837745667,0.8036363636363636,1
7321034-3,0.9335693717002869,0.8848920863309353,1
7229307-X,0.9680363535881042,0.9726775956284153,1
7155996-4,0.9424580335617065,0.9014084507042254,1
7162329-6,0.8407503962516785,0.7110266159695817,1
7166222-4,0.8014968037605286,0.697841726618705,1
7166133-4,0.9702812433242798,0.9777777777777777,1
7153319-8,0.8371984362602234,0.7110266159695817,1
7263716-8,0.5719247460365295,0.5167464114832536,1
7205688-8,0.8811907172203064,0.8036363636363636,1
7204935-6,0.8207093477249146,0.7110266159695817,1
7202584-7,0.9127638339996338,0.8464052287581699,1
7202941-9,0.8324223756790161,0.7110266159695817,1
7224247-4,0.9351937174797058,0.8848920863309353,1
7222189-1,0.6278164982795715,0.5739644970414202,1
7209705-0,0.9649210572242737,0.9726775956284153,1
7211140-6,0.924252986907959,0.8464052287581699,1
7211143-1,0.8991072773933411,0.8227848101265823,1
7026702-9,0.9487109184265137,0.9336099585062241,1
7076882-4,0.7524470686912537,0.697841726618705,1
7064966-6,0.19311602413654327,0.2891566265060241,1
7064345-1,0.9677379727363586,0.9726775956284153,1
7097611-4,0.9184486865997314,0.8464052287581699,1
6945519-4,0.7369139194488525,0.697841726618705,1
6944940-8,0.673054039478302,0.6160714285714286,1
6942452-9,0.8417829871177673,0.7110266159695817,1
6914973-6,0.9193289279937744,0.8464052287581699,1
6914674-4,0.22996899485588074,0.2891566265060241,1
7078589-6,0.9486541152000427,0.9336099585062241,1
7078859-1,0.9508941173553467,0.9336099585062241,1
7086817-6,0.9585055708885193,0.9465648854961832,1
7092080-2,0.8558709025382996,0.7969924812030075,1
7088702-2,0.7989869713783264,0.697841726618705,1
7108291-3,0.673054039478302,0.6160714285714286,1
7105649-3,0.9661104083061218,0.9726775956284153,1
7102654-8,0.9458563327789307,0.9336099585062241,1
7114088-0,0.9080452919006348,0.8464052287581699,1
7065749-3,0.600336492061615,0.5529411764705883,1
7056693-6,0.75190269947052,0.697841726618705,1
7054739-2,0.33332446217536926,0.34782608695652173,1
7134725-4,0.9274781942367554,0.8464052287581699,1
7127608-7,0.8048911094665527,0.7110266159695817,1
7141185-6,0.5243605375289917,0.5167464114832536,1
7142122-0,0.7861145734786987,0.697841726618705,1
7130202-5,0.9458563327789307,0.9336099585062241,1
7146322-5,0.7094383239746094,0.697841726618705,1
8244386-9,0.8757856488227844,0.8036363636363636,1
8246390-3,0.8676486611366272,0.8036363636363636,1
8140938-5,0.3190408945083618,0.34782608695652173,1
8141253-6,0.7488783001899719,0.697841726618705,1
8132183-4,0.6089472770690918,0.5529411764705883,1
8130426-4,0.9109117388725281,0.8464052287581699,1
8150065-9,0.9478814601898193,0.9336099585062241,1
8150448-7,0.21719372272491455,0.2891566265060241,1
8217338-2,0.8052621483802795,0.7110266159695817,1
8218230-X,0.9527661800384521,0.9336099585062241,1
8213143-1,0.7376419901847839,0.697841726618705,1
8205442-4,0.6352137923240662,0.5739644970414202,1
8207872-3,0.955602765083313,0.9336099585062241,1
8208208-4,0.8614659905433655,0.8036363636363636,1
8202490-5,0.9305968284606934,0.8848920863309353,1
8193399-4,0.8393654823303223,0.7110266159695817,1
8193863-8,0.6591905355453491,0.5739644970414202,1
8193890-0,0.9297156929969788,0.8848920863309353,1
8144436-4,0.9341138005256653,0.8848920863309353,1
8144068-8,0.970747172832489,0.9777777777777777,1
8172504-X,0.8678595423698425,0.8036363636363636,1
8170330-9,0.8627251386642456,0.8036363636363636,1
8163881-4,0.972389280796051,1.0,1
8163351-3,0.9168993830680847,0.8464052287581699,1
7883946-1,0.9475672245025635,0.9336099585062241,1
7883869-8,0.9580104947090149,0.9465648854961832,1
6356912-5,0.9676546454429626,0.9726775956284153,1
6337004-8,0.5599021911621094,0.5167464114832536,1
6337166-2,0.9590186476707458,0.9465648854961832,1
6337325-9,0.575408399105072,0.5167464114832536,1
6278210-0,0.9436226487159729,0.9303019507059238,1
6282882-4,0.7841879725456238,0.697841726618705,1
6280376-3,0.9618488550186157,0.9523809523809523,1
6173190-0,0.8044359087944031,0.697841726618705,1
6169317-7,0.9276770949363708,0.8464052287581699,1
6185503-4,0.6195253729820251,0.5739644970414202,1
6160754-3,0.7663832306861877,0.697841726618705,1
6219309-4,0.7484702467918396,0.697841726618705,1
6255707-0,0.7733844518661499,0.697841726618705,1
6335788-6,0.14609947800636292,0.25423728813559315,1
6335513-9,0.032681018114089966,0.08130081300813008,1
5848595-5,0.9556125998497009,0.9336099585062241,1
5848967-9,0.8354660272598267,0.7110266159695817,1
5993180-8,0.9645753502845764,0.9726775956284153,1
5970827-3,0.942328155040741,0.9014084507042254,1
5970828-5,0.9130591154098511,0.8464052287581699,1
5970823-6,0.9589847922325134,0.9465648854961832,1
5987461-1,0.9459173679351807,0.9336099585062241,1
5979007-9,0.9021260142326355,0.8464052287581699,1
5987405-2,0.9347750544548035,0.8848920863309353,1
5979618-0,0.9496482610702515,0.9336099585062241,1
6203638-4,0.917382001876831,0.8464052287581699,1
6346714-8,0.8472642302513123,0.7969924812030075,1
8115578-4,0.8508292436599731,0.7969924812030075,1
8118454-6,0.9517872333526611,0.9336099585062241,1
8160157-6,0.7851987481117249,0.697841726618705,1
8181519-7,0.9585815072059631,0.9465648854961832,1
8181392-7,0.9585815072059631,0.9465648854961832,1
8070788-X,0.7922412157058716,0.697841726618705,1
8076623-8,0.7473545074462891,0.697841726618705,1
8113469-6,0.7512778639793396,0.697841726618705,1
8047443-5,0.9671958088874817,0.9726775956284153,1
8047056-5,0.9517215490341187,0.9336099585062241,1
8068939-6,0.21611516177654266,0.2891566265060241,1
8077728-8,0.875115156173706,0.8036363636363636,1
7180223-1,0.7116541862487793,0.697841726618705,1
5284621-2,0.6054215431213379,0.5529411764705883,1
5290273-8,0.6629546880722046,0.5907991954575406,1
5381013-2,0.2918258309364319,0.34117647058823536,1
5465178-X,0.965965986251831,0.9726775956284153,1
5409111-5,0.33616137504577637,0.34782608695652173,1
5445827-2,0.9550007581710815,0.9336099585062241,1
5459881-5,0.5689383745193481,0.5167464114832536,1
5463831-5,0.9524083733558655,0.9336099585062241,1
5449770-4,0.9665659070014954,0.9726775956284153,1
5413566-X,0.5268064141273499,0.5167464114832536,1
5413554-3,0.81257164478302,0.7110266159695817,1
5417907-9,0.8787818551063538,0.8036363636363636,1
5441386-9,0.7738895416259766,0.697841726618705,1
5440757-4,0.11237502843141556,0.19230769230769232,1
5383530-8,0.9506144523620605,0.9336099585062241,1
5014438-5,0.7407145500183105,0.697841726618705,1
5028273-5,0.7572663426399231,0.697841726618705,1
5252561-0,0.21046213805675507,0.2891566265060241,1
7914359-1,0.9691128730773926,0.9726775956284153,1
7991152-5,0.9686412811279297,0.9726775956284153,1
7934155-9,0.7059251666069031,0.697841726618705,1
7906742-5,0.9695423245429993,0.9777777777777777,1
7912624-5,0.9294618368148804,0.8848920863309353,1
7897206-6,0.7454743385314941,0.697841726618705,1
7941405-1,0.9401465654373169,0.9014084507042254,1
7945144-2,0.9178663492202759,0.8464052287581699,1
7944622-X,0.9446637034416199,0.9336099585062241,1
7993887-7,0.7359175682067871,0.697841726618705,1
7981364-9,0.3258488178253174,0.34782608695652173,1
7982240-8,0.7733055949211121,0.697841726618705,1
7985483-2,0.6860840320587158,0.6160714285714286,1
7983995-9,0.9450970888137817,0.9336099585062241,1
7970803-5,0.9462965130805969,0.9336099585062241,1
7893122-4,0.7372497916221619,0.697841726618705,1
7893978-5,0.9464422464370728,0.9336099585062241,1
7966102-8,0.4610251188278198,0.5102040816326531,1
7966349-0,0.5702781081199646,0.5167464114832536,1
7557293-1,0.9650840163230896,0.9726775956284153,1
7577685-4,0.7450059652328491,0.697841726618705,1
7199819-6,0.7698020935058594,0.697841726618705,1
7200555-8,0.9640214443206787,0.967741935483871,1
168870741,0.8388814330101013,0.7110266159695817,1
168835542,0.9100854396820068,0.8464052287581699,1
170025632,0.946524441242218,0.9336099585062241,1
157426555,0.9764682054519653,1.0,1
152803404,0.9382171630859375,0.9014084507042254,1
171940121,0.552656888961792,0.5167464114832536,1
169979432,0.931755542755127,0.8848920863309353,1
169959581,0.8438082337379456,0.7142857142857143,1
171073471,0.8312792181968689,0.7110266159695817,1
167946482,0.9143892526626587,0.8464052287581699,1
169624292,0.9508902430534363,0.9336099585062241,1
161809641,0.7733055949211121,0.697841726618705,1
163713371,0.043525636196136475,0.11,1
162995701,0.9093461036682129,0.8464052287581699,1
136254926,0.9039002060890198,0.8464052287581699,1
162973721,0.7809562683105469,0.697841726618705,1
162865651,0.042939577251672745,0.11,1
160140894,0.956724226474762,0.9465648854961832,1
167640181,0.9668397307395935,0.9726775956284153,1
162746681,0.8964292407035828,0.8227848101265823,1
162731211,0.8336289525032043,0.7110266159695817,1
155846042,0.9666229486465454,0.9726775956284153,1
162793321,0.6566239595413208,0.5739644970414202,1
162793411,0.8481692671775818,0.7969924812030075,1
162811361,0.9069532155990601,0.8464052287581699,1
168088391,0.5495691895484924,0.5167464114832536,1
156800796,0.9704031348228455,0.9777777777777777,1
163033831,0.9114823341369629,0.8464052287581699,1
163033851,0.9056397080421448,0.8464052287581699,1
162808353,0.9300099611282349,0.8848920863309353,1
164839712,0.37126144766807556,0.3707865168539326,1
164784172,0.28764837980270386,0.34117647058823536,1
165773961,0.9286830425262451,0.8848920863309353,1
160740152,0.9481297135353088,0.9336099585062241,1
165887353,0.7418344616889954,0.697841726618705,1
168446721,0.9100854396820068,0.8464052287581699,1
157963845,0.9642783999443054,0.9726775956284153,1
165696541,0.9662825465202332,0.9726775956284153,1
168421531,0.9467753171920776,0.9336099585062241,1
159797473,0.8114107847213745,0.7110266159695817,1
161719631,0.9398049712181091,0.9014084507042254,1
167643741,0.9653803706169128,0.9726775956284153,1
162249392,0.9643483757972717,0.9726775956284153,1
167659941,0.49052101373672485,0.5102040816326531,1
163007491,0.7483053207397461,0.697841726618705,1
167833531,0.59224933385849,0.5529411764705883,1
1378292014,0.9531427025794983,0.9336099585062241,1
167821521,0.9632014632225037,0.967741935483871,1
167597152,0.38484424352645874,0.3707865168539326,1
168110981,0.9708260893821716,0.9822778326564958,1
167678641,0.9586675763130188,0.9465648854961832,1
168201181,0.9587565660476685,0.9465648854961832,1
168290831,0.9460496306419373,0.9336099585062241,1
168122011,0.7429705262184143,0.697841726618705,1
167510091,0.9096167087554932,0.8464052287581699,1
153972512,0.08237812668085098,0.12468513853904284,1
163748191,0.9692305326461792,0.9777777777777777,1
159454797,0.9253260493278503,0.8464052287581699,1
171807892,0.9589636325836182,0.9465648854961832,1
170633522,0.8901306390762329,0.8036363636363636,1
169371941,0.84959477186203,0.7969924812030075,1
169371643,0.9573410153388977,0.9465648854961832,1
171826061,0.9108845591545105,0.8464052287581699,1
170684701,0.908348560333252,0.8464052287581699,1
162757083,0.9370659589767456,0.8848920863309353,1
168795601,0.8372278809547424,0.7110266159695817,1
170558653,0.7703006267547607,0.697841726618705,1
169348291,0.8599674105644226,0.7969924812030075,1
169377161,0.9497202038764954,0.9336099585062241,1
167715191,0.7420621514320374,0.697841726618705,1
168245601,0.16272827982902527,0.25423728813559315,1
162778871,0.9306126832962036,0.8848920863309353,1
161670942,0.23214009404182434,0.2891566265060241,1
167317932,0.8970297574996948,0.8227848101265823,1
146546133,0.9659544229507446,0.9726775956284153,1
167405671,0.04910940304398537,0.12468513853904284,1
167931971,0.9656600952148438,0.9726775956284153,1
155249772,0.5441762804985046,0.5167464114832536,1
148013415,0.5785162448883057,0.5167464114832536,1
167263561,0.23865526914596558,0.2891566265060241,1
164327232,0.49269717931747437,0.5102040816326531,1
168251431,0.9573410153388977,0.9465648854961832,1
162747761,0.871410608291626,0.8036363636363636,1
162742421,0.960141658782959,0.9465648854961832,1
164162705,0.3718596398830414,0.3707865168539326,1
167982781,0.961013913154602,0.9465648854961832,1
168567191,0.9017797708511353,0.8464052287581699,1
152384484,0.9433045387268066,0.9014084507042254,1
165260771,0.8372278809547424,0.7110266159695817,1
168671851,0.9100854396820068,0.8464052287581699,1
157168962,0.6501380801200867,0.5739644970414202,1
1182120512,0.11880955845117569,0.1927710843373494,1
162550792,0.21137076616287231,0.2891566265060241,1
139210334,0.719864547252655,0.697841726618705,1
166005841,0.8372278809547424,0.7110266159695817,1
167447741,0.9346691370010376,0.8848920863309353,1
163467052,0.9666229486465454,0.9726775956284153,1
150512102,0.9255629181861877,0.8464052287581699,1
167398041,0.6829814910888672,0.6160714285714286,1
152932752,0.9028637409210205,0.8464052287581699,1
152832772,0.8835936784744263,0.8036363636363636,1
151883411,0.7695736885070801,0.697841726618705,1
153998741,0.9496078491210938,0.9336099585062241,1
154025231,0.8274993896484375,0.7110266159695817,1
152603662,0.8525105118751526,0.7969924812030075,1
157570171,0.7163723707199097,0.697841726618705,1
153815901,0.8999356627464294,0.8227848101265823,1
151546551,0.9587780237197876,0.9465648854961832,1
170181012,0.8269683122634888,0.7110266159695817,1
1561167420,0.90165114402771,0.8464052287581699,1
167815925,0.738814651966095,0.697841726618705,1
169086312,0.9457083344459534,0.9336099585062241,1
172051761,0.47475478053092957,0.5102040816326531,1
169106611,0.7353282570838928,0.697841726618705,1
151589382,0.8657388687133789,0.8036363636363636,1
159454796,0.9253260493278503,0.8464052287581699,1
143496511,0.9588915705680847,0.9465648854961832,1
141567351,0.9204989075660706,0.8464052287581699,1
141564522,0.8140577673912048,0.7110266159695817,1
141117951,0.032442253082990646,0.08130081300813008,1
143726342,0.8856046795845032,0.8036363636363636,1
143048861,0.9135357737541199,0.8464052287581699,1
143553312,0.9029445052146912,0.8464052287581699,1
144663521,0.9693070650100708,0.9777777777777777,1
146183841,0.5368941426277161,0.5167464114832536,1
143850253,0.9208739995956421,0.8464052287581699,1
143559132,0.9568065404891968,0.9465648854961832,1
119153553,0.06519819796085358,0.12468513853904284,1
146553212,0.3122372627258301,0.34782608695652173,1
141232651,0.9547808170318604,0.9336099585062241,1
144451101,0.9605875015258789,0.9465648854961832,1
137829205,0.9234342575073242,0.8464052287581699,1
143541501,0.8867892622947693,0.8036363636363636,1
145513681,0.9268035292625427,0.8464052287581699,1
1240354310,0.4715506136417389,0.5102040816326531,1
144671561,0.8424903154373169,0.7110266159695817,1
140966012,0.95517897605896,0.9336099585062241,1
145480071,0.8027328252792358,0.697841726618705,1
131384163,0.8964292407035828,0.8227848101265823,1
169183691,0.10472988337278366,0.19166666666666668,1
168073314,0.6353136301040649,0.5739644970414202,1
1004944715,0.8954508900642395,0.8227848101265823,1
170467151,0.9673643112182617,0.9726775956284153,1
169560782,0.9245048761367798,0.8464052287581699,1
3842674-X,0.916509211063385,0.8464052287581699,1
3820952-8,0.920240044593811,0.8464052287581699,1
3820730-X,0.9564070701599121,0.9336099585062241,1
3822654-0,0.9122119545936584,0.8464052287581699,1
3820217-4,0.22724056243896484,0.2891566265060241,1
3820287-3,0.3762494921684265,0.3707865168539326,1
3826859-4,0.408107191324234,0.37777777777777777,1
3833476-9,0.893802285194397,0.8227848101265823,1
4358909-3,0.6701758503913879,0.6160714285714286,1
4359426-7,0.38993358612060547,0.3707865168539326,1
4386103-9,0.8135867118835449,0.7110266159695817,1
4385763-6,0.8054420948028564,0.7110266159695817,1
4384889-0,0.6833122372627258,0.6160714285714286,1
4384257-1,0.8617665767669678,0.8036363636363636,1
4320028-X,0.22216512262821198,0.2891566265060241,1
4320788-8,0.5881263613700867,0.5529411764705883,1
4272883-X,0.9292744398117065,0.8848920863309353,1
4336877-8,0.44073447585105896,0.40594059405940597,1
4330208-5,0.3052876591682434,0.3446151010345384,1
4351015-3,0.7930840849876404,0.697841726618705,1
4350999-7,0.9509606957435608,0.9336099585062241,1
4301834-4,0.9311708211898804,0.8848920863309353,1
4317109-3,0.7557153105735779,0.697841726618705,1
4316460-0,0.7124510407447815,0.697841726618705,1
4312497-6,0.5527299642562866,0.5167464114832536,1
4325087-6,0.9481857419013977,0.9336099585062241,1
4309347-0,0.8054420948028564,0.7110266159695817,1
4310562-0,0.7847210168838501,0.697841726618705,1
4275170-9,0.2809249460697174,0.34117647058823536,1
4269467-6,0.9166353940963745,0.8464052287581699,1
4268718-1,0.8875671029090881,0.8036363636363636,1
4283742-0,0.7076365947723389,0.697841726618705,1
4288974-3,0.9471949934959412,0.9336099585062241,1
4288978-0,0.9566468000411987,0.9465648854961832,1
4375003-6,0.07876028120517731,0.12468513853904284,1
4382209-9,0.9441618323326111,0.9336099585062241,1
4380967-0,0.3212054669857025,0.34782608695652173,1
4358420-X,0.5673288106918335,0.5167464114832536,1
4368325-6,0.5340076088905334,0.5167464114832536,1
4357646-9,0.6954128742218018,0.6160714285714286,1
4357762-1,0.9686152338981628,0.9726775956284153,1
4356897-7,0.38993358612060547,0.3707865168539326,1
4357002-3,0.7821514010429382,0.697841726618705,1
4342757-4,0.8156412839889526,0.7110266159695817,1
4345873-6,0.5366418361663818,0.5167464114832536,1
3485829-9,0.7618946433067322,0.697841726618705,1
3500004-7,0.020131496712565422,0.052884615384615384,1
3498925-7,0.35637927055358887,0.36363636363636365,1
3491437-6,0.9592843651771545,0.9465648854961832,1
3494694-5,0.9737919569015503,1.0,1
3493021-7,0.9367830157279968,0.8848920863309353,1
3493078-3,0.41983118653297424,0.40594059405940597,1
3492253-1,0.6416844725608826,0.5739644970414202,1
3494007-9,0.9469544291496277,0.9336099585062241,1
3461900-2,0.8714488744735718,0.8036363636363636,1
3483737-0,0.8496463894844055,0.7969924812030075,1
3498076-1,0.959730863571167,0.9465648854961832,1
3497200-4,0.5060492157936096,0.5167464114832536,1
3504733-0,0.9634161591529846,0.967741935483871,1
3487992-2,0.2995576560497284,0.34117647058823536,1
3502830-7,0.9315915107727051,0.8848920863309353,1
3503008-3,0.7122166752815247,0.697841726618705,1
3486413-3,0.025570131838321686,0.06470588235294118,1
3476905-5,0.95614093542099,0.9336099585062241,1
3476553-7,0.26023295521736145,0.32989690721649484,1
3477409-6,0.4838619828224182,0.5102040816326531,1
3454680-8,0.5110540390014648,0.5167464114832536,1
3448639-4,0.14375917613506317,0.23255813953488372,1
3377001-8,0.8532853126525879,0.7969924812030075,1
3389238-2,0.18629363179206848,0.2891566265060241,1
3388888-7,0.02542715147137642,0.06470588235294118,1
3449285-9,0.36456063389778137,0.3707865168539326,1
3506330-X,0.613896369934082,0.5739644970414202,1
3509526-6,0.12371449917554855,0.1927710843373494,1
3557736-4,0.9524356126785278,0.9336099585062241,1
3547467-9,0.7047690153121948,0.697841726618705,1
3547464-3,0.5243605375289917,0.5167464114832536,1
3510493-X,0.3547420799732208,0.34782608695652173,1
3518587-X,0.29376131296157837,0.34117647058823536,1
3520046-5,0.8960781693458557,0.8227848101265823,1
3515405-0,0.8900464773178101,0.8036363636363636,1
3511685-6,0.833096444606781,0.7110266159695817,1
3396153-7,0.8434724807739258,0.7142857142857143,1
3391491-6,0.48235419392585754,0.5102040816326531,1
3405314-X,0.7981711626052856,0.697841726618705,1
3382025-0,0.9399336576461792,0.9014084507042254,1
3571104-0,0.938325047492981,0.9014084507042254,1
3571551-7,0.16036838293075562,0.25423728813559315,1
3565616-3,0.938325047492981,0.9014084507042254,1
3458871-1,0.3762494921684265,0.3707865168539326,1
3458262-3,0.8678689002990723,0.8036363636363636,1
3464619-7,0.7906051278114319,0.697841726618705,1
3464274-6,0.9251313209533691,0.8464052287581699,1
3464009-7,0.9545667767524719,0.9336099585062241,1
