id,biobert_temp,biobert_temp_cal,label
3461320-0,0.42590510845184326,0.4142857142857143,1
3464969-4,0.7603671550750732,0.6712328767123288,1
3464160-1,0.054599445313215256,0.0773067331670823,1
4113298-4,0.8356105089187622,0.7917981072555205,1
4127436-0,0.9127618074417114,0.8666666666666667,1
4126396-6,0.8416986465454102,0.7917981072555205,1
4126372-3,0.6215478777885437,0.5524475524475524,1
4247596-0,0.9388676881790161,0.96,1
4247035-X,0.7556504011154175,0.6712328767123288,1
4248411-1,0.7307994365692139,0.6371681415929202,1
4248729-2,0.5507722496986389,0.52,1
4258068-1,0.8967316746711731,0.8207343412526998,1
4250368-4,0.9282189607620239,0.9221556886227545,1
4207663-4,0.1984354704618454,0.26548672566371684,1
4217288-2,0.6379000544548035,0.6179775280898876,1
4223512-2,0.2603433132171631,0.28213166144200624,1
4223280-4,0.7407047152519226,0.6712328767123288,1
4223276-2,0.6425831317901611,0.6179775280898876,1
4261805-3,0.12466727197170258,0.20741989881956155,1
4260946-4,0.865915834903717,0.8207343412526998,1
4261084-7,0.8967316746711731,0.8207343412526998,1
4260538-7,0.049569323658943176,0.04932735426008968,1
4194041-X,0.6940335035324097,0.6371681415929202,1
4196313-1,0.6922463178634644,0.6371681415929202,1
4196299-X,0.6802409887313843,0.6371681415929202,1
4146698-7,0.53647381067276,0.49056603773584906,1
4151315-6,0.7198184132575989,0.6371681415929202,1
4150433-6,0.7493366599082947,0.6712328767123288,1
4152990-2,0.9410044550895691,0.96,1
4257107-1,0.56809401512146,0.5524475524475524,1
4220964-9,0.5941928029060364,0.5524475524475524,1
4209971-X,0.5051290392875671,0.49056603773584906,1
4209359-1,0.7361335754394531,0.6371681415929202,1
4208985-3,0.2502439022064209,0.28213166144200624,1
4208892-6,0.09698765724897385,0.1377551020408163,1
4210896-4,0.2990187704563141,0.324,1
4204124-3,0.1984354704618454,0.26548672566371684,1
4212970-5,0.7563641667366028,0.6712328767123288,1
4238245-6,0.9211020469665527,0.8953488372093024,1
4237951-7,0.705976665019989,0.6371681415929202,1
4237157-1,0.792309582233429,0.7795275590551181,1
4332919-4,0.7165172696113586,0.6371681415929202,1
4294044-0,0.34763288497924805,0.324,1
4104074-7,0.39639151096343994,0.324,1
4327873-5,0.7239924669265747,0.6371681415929202,1
4300468-5,0.8093885183334351,0.7795275590551181,1
4156912-X,0.5187776684761047,0.49056603773584906,1
4154300-3,0.6650190949440002,0.6371681415929202,1
4239100-8,0.4987618029117584,0.49056603773584906,1
3159334-3,0.046421173959970474,0.021505376344086023,1
3142705-9,0.938433051109314,0.96,1
3089912-1,0.9211511015892029,0.8953488372093024,1
3095616-1,0.8999388217926025,0.8207343412526998,1
3093875-2,0.31959274411201477,0.324,1
3083619-2,0.31959274411201477,0.324,1
3082573-7,0.08603845536708832,0.1377551020408163,1
3088279-2,0.9211511015892029,0.8953488372093024,1
3173613-5,0.36708617210388184,0.324,1
3176152-0,0.6343269944190979,0.6179775280898876,1
3137982-4,0.8607245683670044,0.7917981072555205,1
3157113-4,0.949905276298523,0.96,1
3157117-1,0.9496141076087952,0.96,1
3157119-5,0.9462022185325623,0.96,1
3158238-X,0.3299838602542877,0.324,1
3191988-8,0.7974678874015808,0.7795275590551181,1
3192813-1,0.890789270401001,0.8207343412526998,1
3189722-0,0.9103857278823853,0.8666666666666667,1
3185720-1,0.7854695916175842,0.7795275590551181,1
3183110-9,0.8706353306770325,0.8207343412526998,1
3103690-9,0.5089269876480103,0.49056603773584906,1
3100861-2,0.7576205134391785,0.6712328767123288,1
3170240-0,0.7426043748855591,0.6712328767123288,1
3157129-8,0.9496141076087952,0.96,1
3242655-3,0.44603821635246277,0.4142857142857143,1
3232395-9,0.8577661514282227,0.7917981072555205,1
3204524-4,0.4640459716320038,0.49056603773584906,1
3209314-4,0.8680825233459473,0.8207343412526998,1
3204776-0,0.8945724368095398,0.8207343412526998,1
3204844-3,0.2549434304237366,0.28213166144200624,1
3229409-9,0.39879387617111206,0.324,1
3221401-3,0.8475976586341858,0.7917981072555205,1
3216896-5,0.8280401229858398,0.7917981072555205,1
3149289-X,0.10376333445310593,0.1377551020408163,1
3223177-2,0.4640459716320038,0.49056603773584906,1
3222980-2,0.44603821635246277,0.4142857142857143,1
3224078-6,0.8644396662712097,0.8207343412526998,1
3224570-4,0.12731680274009705,0.20741989881956155,1
3600287-9,0.8649806380271912,0.8207343412526998,1
3594373-X,0.33564648032188416,0.324,1
3596531-7,0.3274078071117401,0.324,1
3596755-9,0.04867973178625107,0.04932735426008968,1
3597157-1,0.9402466416358948,0.96,1
3641159-3,0.6053431630134583,0.5524475524475524,1
3844975-8,0.4395846426486969,0.4142857142857143,1
3838765-X,0.1278601437807083,0.20741989881956155,1
3837528-9,0.672469437122345,0.6371681415929202,1
3837673-8,0.8739303350448608,0.8207343412526998,1
3847264-0,0.7654853463172913,0.6712328767123288,1
3840601-2,0.15717242658138275,0.20741989881956155,1
3528380-X,0.646713137626648,0.6371681415929202,1
3527485-7,0.805661678314209,0.7795275590551181,1
3528937-6,0.05638663470745087,0.0773067331670823,1
3523947-7,0.9379071593284607,0.96,1
3609060-9,0.8828683495521545,0.8207343412526998,1
3608964-0,0.053197477012872696,0.0773067331670823,1
3734030-X,0.7349951267242432,0.6371681415929202,1
3720997-2,0.9113041162490845,0.8666666666666667,1
3717453-4,0.9501890540122986,0.96,1
3718627-9,0.8544466495513916,0.7917981072555205,1
3723768-6,0.9219110608100891,0.8953488372093024,1
3723762-5,0.8453696370124817,0.7917981072555205,1
3731534-0,0.08184297382831573,0.1342281879194631,1
3724906-1,0.7311334013938904,0.6371681415929202,1
3705445-0,0.3871278464794159,0.324,1
3703305-2,0.9270693063735962,0.9221556886227545,1
3708444-8,0.7849894762039185,0.7795275590551181,1
3694785-X,0.9340627193450928,0.9221556886227545,1
3697147-4,0.8399068117141724,0.7917981072555205,1
3745535-X,0.9454736113548279,0.96,1
3745812-2,0.09761244058609009,0.1377551020408163,1
3737955-4,0.3490300476551056,0.324,1
3737853-6,0.7338778376579285,0.6371681415929202,1
3747923-4,0.8517585396766663,0.7917981072555205,1
3748273-2,0.044244084507226944,0.020618556701030927,1
3740741-2,0.8599041104316711,0.7917981072555205,1
3831002-1,0.5017839074134827,0.49056603773584906,1
3806908-X,0.9504019618034363,0.96,1
3804221-8,0.33032315969467163,0.324,1
3754407-6,0.3767007291316986,0.324,1
3753983-7,0.2793855667114258,0.3194444444444444,1
3752044-0,0.43902188539505005,0.4142857142857143,1
3802018-6,0.8604336977005005,0.7917981072555205,1
3801594-7,0.6921611428260803,0.6371681415929202,1
3768644-8,0.2379816323518753,0.28213166144200624,1
3769237-9,0.2749015688896179,0.3194444444444444,1
3765696-6,0.9371578693389893,0.96,1
3760696-4,0.6343914270401001,0.6179775280898876,1
4134504-6,0.8255922198295593,0.7917981072555205,1
4128976-0,0.3465319573879242,0.324,1
4136114-3,0.6304675936698914,0.6179775280898876,1
4136675-4,0.6839901208877563,0.6371681415929202,1
4098712-5,0.6823378801345825,0.6371681415929202,1
4140438-3,0.9353732466697693,0.9221556886227545,1
4202686-3,0.9282215237617493,0.9221556886227545,1
4202688-7,0.9333772659301758,0.9221556886227545,1
4202864-3,0.9089085459709167,0.8207343412526998,1
4202981-8,0.9423614740371704,0.96,1
4191703-5,0.7312315702438354,0.6371681415929202,1
4191687-X,0.6940335035324097,0.6371681415929202,1
4165881-8,0.08230298012495041,0.1342281879194631,1
4178187-8,0.6679485440254211,0.6371681415929202,1
4173227-4,0.7092297673225403,0.6371681415929202,1
4107329-5,0.2177872359752655,0.28213166144200624,1
4111946-6,0.21469853818416595,0.28213166144200624,1
4111329-9,0.9047369360923767,0.8207343412526998,1
4108176-0,0.5641698837280273,0.5524475524475524,1
4183216-1,0.6130658984184265,0.5524475524475524,1
4188723-3,0.7049335837364197,0.6371681415929202,1
4202411-6,0.9376102685928345,0.96,1
4202483-9,0.9089085459709167,0.8207343412526998,1
4202482-7,0.9448159337043762,0.96,1
4202146-X,0.8892080187797546,0.8207343412526998,1
4202151-3,0.9376549124717712,0.96,1
4194704-6,0.2774686813354492,0.3194444444444444,1
4086428-0,0.9135338664054871,0.8666666666666667,1
4095141-5,0.10499964654445648,0.1377551020408163,1
4164276-0,0.954810619354248,0.9857142857142858,1
4164419-9,0.25010696053504944,0.28213166144200624,1
4166746-8,0.12077116966247559,0.20741989881956155,1
3909746-2,0.9460502862930298,0.96,1
3957670-1,0.5589843392372131,0.5524475524475524,1
3957454-4,0.954788863658905,0.9857142857142858,1
4034697-5,0.4357044994831085,0.4142857142857143,1
3724943-7,0.35622072219848633,0.324,1
3724563-4,0.9222593307495117,0.8953488372093024,1
3726593-5,0.7073545455932617,0.6371681415929202,1
3743786-1,0.3644430935382843,0.324,1
3412694-8,0.7453005909919739,0.6712328767123288,1
3412857-1,0.5820959806442261,0.5524475524475524,1
3417734-8,0.926996648311615,0.9221556886227545,1
3409405-9,0.9145696759223938,0.8666666666666667,1
3414302-9,0.6340206265449524,0.6179775280898876,1
3421267-2,0.9418650269508362,0.96,1
3418882-9,0.07488694041967392,0.08264462809917356,1
3418667-3,0.9028184413909912,0.8207343412526998,1
3300767-X,0.3716147541999817,0.324,1
3302549-1,0.10796487331390381,0.1377551020408163,1
3297836-X,0.6331981420516968,0.6179775280898876,1
3299198-0,0.794948160648346,0.7795275590551181,1
3303921-6,0.8456853032112122,0.7917981072555205,1
3303955-1,0.1425279676914215,0.20741989881956155,1
3329693-7,0.7046219706535339,0.6371681415929202,1
3272216-1,0.7786895632743835,0.6712328767123288,1
3267724-3,0.584477961063385,0.5524475524475524,1
3290642-1,0.8173384070396423,0.7795275590551181,1
3289921-3,0.7807791829109192,0.6712328767123288,1
3289859-1,0.7581341862678528,0.6712328767123288,1
3290062-X,0.8759284019470215,0.8207343412526998,1
3293108-8,0.5214772820472717,0.49056603773584906,1
3291277-7,0.81744384765625,0.7795275590551181,1
3244258-3,0.851460874080658,0.7917981072555205,1
3248870-7,0.8665711283683777,0.8207343412526998,1
3263889-8,0.7786895632743835,0.6712328767123288,1
3262654-5,0.07967761158943176,0.1342281879194631,1
3252314-9,0.8348765969276428,0.7917981072555205,1
3255048-X,0.7125340104103088,0.6371681415929202,1
3236672-7,0.5754891633987427,0.5524475524475524,1
3238246-0,0.8340786099433899,0.7917981072555205,1
3237982-X,0.7702285051345825,0.6712328767123288,1
3240726-9,0.8757728934288025,0.8207343412526998,1
3239986-X,0.8245454430580139,0.7917981072555205,1
3289074-1,0.9031909108161926,0.8207343412526998,1
3309760-4,0.8346463441848755,0.7917981072555205,1
3322458-1,0.5214772820472717,0.49056603773584906,1
3314438-7,0.27650079131126404,0.3194444444444444,1
3314078-X,0.8405115008354187,0.7917981072555205,1
3324988-5,0.047581303864717484,0.021505376344086023,1
3322896-7,0.9156390428543091,0.8666666666666667,1
3373874-3,0.8697521090507507,0.8207343412526998,1
3398537-X,0.9361715316772461,0.96,1
3399555-8,0.9482513666152954,0.96,1
3413314-9,0.8748294115066528,0.8207343412526998,1
3434522-7,0.05316394940018654,0.0773067331670823,1
3342381-6,0.9089548587799072,0.8666666666666667,1
3342945-X,0.771487295627594,0.6712328767123288,1
3327013-5,0.7632032632827759,0.6712328767123288,1
3338483-0,0.1443650722503662,0.20741989881956155,1
3338414-3,0.048391856253147125,0.04932735426008968,1
3331905-0,0.5214772820472717,0.49056603773584906,1
3336407-3,0.630409836769104,0.6179775280898876,1
3337203-3,0.2901286780834198,0.324,1
3058121-4,0.9583123326301575,0.9857142857142858,1
3058231-1,0.9558799862861633,0.9857142857142858,1
3076437-2,0.7942104339599609,0.7795275590551181,1
3073583-4,0.7224528193473816,0.6371681415929202,1
3073750-X,0.4056371748447418,0.324,1
3075043-3,0.0666579082608223,0.0773067331670823,1
3066385-6,0.34283700585365295,0.324,1
3066285-1,0.9197261333465576,0.8953488372093024,1
3124884-2,0.07829106599092484,0.1342281879194631,1
3237825-4,0.5289211869239807,0.49056603773584906,1
3116452-3,0.9198895692825317,0.8953488372093024,1
3119051-2,0.0798882320523262,0.1342281879194631,1
3118917-7,0.819813072681427,0.7795275590551181,1
3117511-1,0.6376680135726929,0.6179775280898876,1
3105368-4,0.8898933529853821,0.8207343412526998,1
3059769-3,0.9468770027160645,0.96,1
3060444-X,0.589524507522583,0.5524475524475524,1
3060272-5,0.8921164274215698,0.8207343412526998,1
3059598-0,0.9237809181213379,0.8953488372093024,1
3057769-0,0.08241565525531769,0.1342281879194631,1
3057284-4,0.9462333917617798,0.96,1
3057196-6,0.04337891563773155,0.020618556701030927,1
3055788-1,0.7747167348861694,0.6712328767123288,1
3135814-1,0.4997209310531616,0.49056603773584906,1
3135790-1,0.8607245683670044,0.7917981072555205,1
3136578-8,0.1624164879322052,0.20741989881956155,1
3105945-0,0.8107741475105286,0.7795275590551181,1
3111255-8,0.7919800877571106,0.7795275590551181,1
3133426-7,0.9224037528038025,0.8953488372093024,1
3097124-0,0.9494096636772156,0.96,1
3097116-1,0.9495334029197693,0.96,1
3113177-5,0.38436025381088257,0.324,1
3126173-9,0.6180540919303894,0.5524475524475524,1
3114257-0,0.35799574851989746,0.324,1
3036842-7,0.9252545833587646,0.8953488372093024,1
3031679-7,0.9468770027160645,0.96,1
3031723-7,0.9291538596153259,0.9221556886227545,1
3031720-1,0.9468770027160645,0.96,1
3031844-9,0.9430539011955261,0.96,1
3031846-2,0.9455616474151611,0.96,1
3031836-X,0.953971266746521,0.9682539682539683,1
3037717-X,0.9464629292488098,0.96,1
3037705-3,0.9478241801261902,0.96,1
3037707-7,0.9318970441818237,0.9221556886227545,1
3037699-0,0.9449220895767212,0.96,1
3037730-2,0.9067415595054626,0.8207343412526998,1
3037728-4,0.9159857034683228,0.8666666666666667,1
3062745-8,0.9492501616477966,0.96,1
3061137-5,0.8047770261764526,0.7795275590551181,1
3063308-0,0.9002445936203003,0.8207343412526998,1
3032461-7,0.8034606575965881,0.7795275590551181,1
3032575-1,0.9516654014587402,0.96,1
3032553-2,0.9534651041030884,0.9682539682539683,1
3014731-1,0.9495334029197693,0.96,1
3014742-6,0.8661145567893982,0.8207343412526998,1
1000000557-8,0.953971266746521,0.9682539682539683,1
3051467-5,0.9511396884918213,0.96,1
4497530-3,0.932959258556366,0.9221556886227545,1
4490604-2,0.7740123867988586,0.6712328767123288,1
4480937-8,0.749534010887146,0.6712328767123288,1
4490254-8,0.6607417464256287,0.6371681415929202,1
4489399-8,0.9380900859832764,0.96,1
4503593-9,0.10380517691373825,0.1377551020408163,1
4399646-9,0.6386844515800476,0.6179775280898876,1
4396021-8,0.1051049530506134,0.1377551020408163,1
4394572-3,0.9210094213485718,0.8953488372093024,1
4394932-0,0.3122982978820801,0.324,1
4394092-6,0.7709397673606873,0.6712328767123288,1
4430415-7,0.22985266149044037,0.28213166144200624,1
4432410-0,0.3813360929489136,0.324,1
4448782-7,0.6653523445129395,0.6371681415929202,1
4441830-X,0.6599605083465576,0.6371681415929202,1
4408263-3,0.43730032444000244,0.4142857142857143,1
4507756-8,0.08685439825057983,0.1377551020408163,1
4429695-3,0.04894937574863434,0.04932735426008968,1
4429783-1,0.43730032444000244,0.4142857142857143,1
4455448-6,0.7171573638916016,0.6371681415929202,1
4455698-9,0.9377748370170593,0.96,1
4456076-9,0.9507033228874207,0.96,1
4454670-2,0.708780825138092,0.6371681415929202,1
4453824-9,0.6817727088928223,0.6371681415929202,1
4454069-9,0.860992968082428,0.7917981072555205,1
4452930-2,0.35677802562713623,0.324,1
4451614-4,0.8036395311355591,0.7795275590551181,1
4452016-7,0.8909044861793518,0.8207343412526998,1
4423042-9,0.9337256550788879,0.9221556886227545,1
4416848-3,0.9318103790283203,0.9221556886227545,1
4417431-6,0.9441723823547363,0.96,1
4418128-9,0.22989599406719208,0.28213166144200624,1
4409499-8,0.12383848428726196,0.20741989881956155,1
4412076-6,0.45669275522232056,0.4142857142857143,1
4415395-2,0.8308880925178528,0.7917981072555205,1
4466283-7,0.9194121360778809,0.8953488372093024,1
4459807-7,0.940696120262146,0.96,1
4457564-1,0.06211906671524048,0.0773067331670823,1
4456925-4,0.9492754936218262,0.96,1
4456975-8,0.9319497346878052,0.9221556886227545,1
4457234-X,0.9357694387435913,0.9221556886227545,1
4457313-7,0.9474883675575256,0.96,1
4457304-6,0.939100980758667,0.96,1
4457424-6,0.9377748370170593,0.96,1
4462621-X,0.8561432361602783,0.7917981072555205,1
4462001-7,0.3354628086090088,0.324,1
4225634-9,0.7361335754394531,0.6371681415929202,1
4227014-9,0.7328013181686401,0.6371681415929202,1
4560155-5,0.829366147518158,0.7917981072555205,1
4570362-3,0.1918497383594513,0.26548672566371684,1
4556084-3,0.7211918830871582,0.6371681415929202,1
4564971-5,0.9581578969955444,0.9857142857142858,1
4564568-7,0.788453996181488,0.7795275590551181,1
4613516-X,0.9029229879379272,0.8207343412526998,1
4619308-X,0.1383233666419983,0.20741989881956155,1
4617944-8,0.9067521691322327,0.8207343412526998,1
4614222-8,0.8046016097068787,0.7795275590551181,1
4617826-1,0.6549035906791687,0.6371681415929202,1
4611225-4,0.9300567507743835,0.9221556886227545,1
4611224-2,0.9544402956962585,0.9857142857142858,1
4599599-4,0.7829158306121826,0.6712328767123288,1
4608948-X,0.9218910932540894,0.8953488372093024,1
4602880-3,0.051964860409498215,0.06818181818181818,1
4595764-0,0.7637403607368469,0.6712328767123288,1
4474003-5,0.7829158306121826,0.6712328767123288,1
4538560-2,0.9090856909751892,0.8666666666666667,1
4537012-3,0.712787389755249,0.6371681415929202,1
4532020-0,0.4443279206752777,0.4142857142857143,1
4622178-7,0.3770957887172699,0.324,1
4622103-9,0.4908140003681183,0.49056603773584906,1
4529918-6,0.05709804967045784,0.0773067331670823,1
4529609-1,0.3037928342819214,0.324,1
4530933-7,0.3037928342819214,0.324,1
4522769-8,0.34315016865730286,0.324,1
4589238-0,0.47601717710494995,0.49056603773584906,1
4571280-7,0.6165627241134644,0.5524475524475524,1
4575708-8,0.722366988658905,0.6371681415929202,1
4577088-0,0.7285529971122742,0.6371681415929202,1
4477238-0,0.860992968082428,0.7917981072555205,1
4478943-2,0.6695072650909424,0.6371681415929202,1
4489091-X,0.7710761427879333,0.6712328767123288,1
4488196-7,0.2789545953273773,0.3194444444444444,1
4485886-7,0.19605585932731628,0.26548672566371684,1
4468279-8,0.4426884949207306,0.4142857142857143,1
4585643-7,0.1359976977109909,0.20741989881956155,1
4586822-5,0.5110969543457031,0.49056603773584906,1
4579439-X,0.44984170794487,0.4142857142857143,1
4579846-5,0.9224423766136169,0.8953488372093024,1
3807566-0,0.3490300476551056,0.324,1
3807068-1,0.9456939697265625,0.96,1
3807065-6,0.944132387638092,0.96,1
3806669-4,0.9514304399490356,0.96,1
3806634-7,0.953971266746521,0.9682539682539683,1
3806617-7,0.9487553238868713,0.96,1
3806206-4,0.8214950561523438,0.7917981072555205,1
3811236-2,0.3644430935382843,0.324,1
3853455-5,0.6706121563911438,0.6371681415929202,1
3850273-9,0.7076808214187622,0.6371681415929202,1
3879158-9,0.8661145567893982,0.8207343412526998,1
3920151-5,0.8334036469459534,0.7917981072555205,1
3902550-0,0.9244295358657837,0.8953488372093024,1
3903487-3,0.47967231273651123,0.49056603773584906,1
3907055-9,0.9519863724708557,0.9682539682539683,1
3903994-3,0.9505299925804138,0.96,1
3903996-7,0.9434534907341003,0.96,1
3909560-8,0.8352949023246765,0.7917981072555205,1
3777487-0,0.8399068117141724,0.7917981072555205,1
3776519-3,0.5456637144088745,0.5,1
3776982-8,0.7330747246742249,0.6371681415929202,1
3791729-7,0.6589636206626892,0.6371681415929202,1
3789987-8,0.13368037343025208,0.20741989881956155,1
3794216-5,0.7893731594085693,0.7795275590551181,1
3850176-X,0.740242600440979,0.6712328767123288,1
3847944-7,0.6874657273292542,0.6371681415929202,1
3854993-1,0.8753865957260132,0.8207343412526998,1
3855945-8,0.6344725489616394,0.6179775280898876,1
3860808-8,0.8798170685768127,0.8207343412526998,1
3871398-8,0.6617772579193115,0.6371681415929202,1
3873307-4,0.3842715919017792,0.324,1
3877799-6,0.32836854457855225,0.324,1
3877264-6,0.6542970538139343,0.6371681415929202,1
3885828-9,0.04914388805627823,0.04932735426008968,1
3885702-8,0.3432205319404602,0.324,1
3613495-8,0.9473551511764526,0.96,1
3933027-4,0.6562964916229248,0.6371681415929202,1
3935846-7,0.3703925311565399,0.324,1
3981039-7,0.5925381779670715,0.5524475524475524,1
3977497-4,0.2497120350599289,0.28213166144200624,1
3978223-5,0.7371907830238342,0.6371681415929202,1
3897954-9,0.9269598126411438,0.9221556886227545,1
3969411-2,0.6908631920814514,0.6371681415929202,1
3970731-6,0.7948846220970154,0.7795275590551181,1
3970137-X,0.05085862800478935,0.04932735426008968,1
3967983-5,0.9444555640220642,0.96,1
3973982-X,0.8432109951972961,0.7917981072555205,1
3975744-6,0.35915499925613403,0.324,1
3942092-X,0.8989317417144775,0.8207343412526998,1
6318491-8,0.9295403361320496,0.9221556886227545,1
6193822-0,0.7079436182975769,0.6371681415929202,1
6197093-0,0.9319716691970825,0.9221556886227545,1
6207780-3,0.17512764036655426,0.20741989881956155,1
6209154-8,0.787717878818512,0.7795275590551181,1
6195918-6,0.9309132099151611,0.9221556886227545,1
6200090-X,0.9541774392127991,0.9682539682539683,1
6200088-1,0.8639200329780579,0.8207343412526998,1
6301379-6,0.6682570576667786,0.6371681415929202,1
6270471-7,0.847645103931427,0.7917981072555205,1
6271041-7,0.6514632105827332,0.6371681415929202,1
6190543-5,0.9573853015899658,0.9857142857142858,1
6446090-6,0.9587838649749756,1.0,1
6445761-5,0.8430758714675903,0.7917981072555205,1
6445755-X,0.8242536783218384,0.7917981072555205,1
6442199-1,0.5615136623382568,0.5524475524475524,1
6436481-1,0.6392809748649597,0.6179775280898876,1
6436940-1,0.9275692701339722,0.9221556886227545,1
6288058-9,0.23824754357337952,0.28213166144200624,1
6290027-X,0.6441382765769958,0.6179775280898876,1
6291489-4,0.7541355490684509,0.6712328767123288,1
6291834-X,0.7299696803092957,0.6371681415929202,1
6295227-0,0.6277027130126953,0.6179775280898876,1
6295136-7,0.8608034253120422,0.7917981072555205,1
6297469-7,0.09813611954450607,0.1377551020408163,1
6297334-5,0.9379318952560425,0.96,1
6265007-0,0.9564139246940613,0.9857142857142858,1
6298172-X,0.7350889444351196,0.6371681415929202,1
6300708-7,0.94828200340271,0.96,1
6300703-8,0.9339311718940735,0.9221556886227545,1
6306472-X,0.7432543039321899,0.6712328767123288,1
6377616-9,0.9194121360778809,0.8953488372093024,1
6376426-6,0.9194121360778809,0.8953488372093024,1
6377118-X,0.953971266746521,0.9682539682539683,1
6377158-0,0.9468770027160645,0.96,1
6461995-8,0.4207460582256317,0.4142857142857143,1
6462417-3,0.6936676502227783,0.6371681415929202,1
6447199-3,0.9587838649749756,1.0,1
6447203-2,0.9587838649749756,1.0,1
6447852-1,0.9587838649749756,1.0,1
6454387-9,0.953479528427124,0.9682539682539683,1
6454134-0,0.9160254001617432,0.8666666666666667,1
4084575-0,0.9034699201583862,0.8207343412526998,1
4082188-8,0.6564605236053467,0.6371681415929202,1
4077296-1,0.33971571922302246,0.324,1
4078939-9,0.9468770027160645,0.96,1
4074014-8,0.09716255217790604,0.1377551020408163,1
3995824-9,0.9104045033454895,0.8666666666666667,1
3990611-X,0.4118598699569702,0.324,1
3986923-6,0.5406545996665955,0.49056603773584906,1
3993707-1,0.05863882228732109,0.0773067331670823,1
3989972-7,0.9559100866317749,0.9857142857142858,1
3987611-2,0.27715766429901123,0.3194444444444444,1
3983036-4,0.32196033000946045,0.324,1
3984398-4,0.10635887831449509,0.1377551020408163,1
4054806-1,0.05971665307879448,0.0773067331670823,1
4053235-4,0.7068129777908325,0.6371681415929202,1
4069864-8,0.8824625611305237,0.8207343412526998,1
4049975-3,0.7574706673622131,0.6712328767123288,1
4068942-7,0.2379816323518753,0.28213166144200624,1
3984307-8,0.7121614813804626,0.6371681415929202,1
4007194-0,0.8627874255180359,0.8207343412526998,1
4000038-2,0.8627874255180359,0.8207343412526998,1
3999955-9,0.8335346579551697,0.7917981072555205,1
4015075-1,0.13804662227630615,0.20741989881956155,1
4017710-0,0.821463942527771,0.7917981072555205,1
4060236-9,0.472683846950531,0.49056603773584906,1
3962944-4,0.9496258497238159,0.96,1
3961350-6,0.1036941260099411,0.1377551020408163,1
3959787-4,0.8611567616462708,0.7917981072555205,1
3950720-8,0.7344316244125366,0.6371681415929202,1
3954234-0,0.7713842988014221,0.6712328767123288,1
3953945-0,0.6181607246398926,0.5524475524475524,1
3985620-0,0.9498818516731262,0.96,1
3989006-4,0.926794171333313,0.9221556886227545,1
3985276-7,0.9398218393325806,0.96,1
3984401-1,0.942774772644043,0.96,1
3984848-3,0.9478231072425842,0.96,1
3984832-X,0.3194397985935211,0.324,1
3984364-9,0.9360194206237793,0.930114363547583,1
3945618-5,0.0803426206111908,0.1342281879194631,1
3947516-X,0.057595234364271164,0.0773067331670823,1
3947568-7,0.6780726909637451,0.6371681415929202,1
3947659-0,0.7214788794517517,0.6371681415929202,1
3943406-7,0.3078254759311676,0.324,1
3943081-1,0.4451383054256439,0.4142857142857143,1
4025148-5,0.7403723001480103,0.6712328767123288,1
4020358-5,0.6871362924575806,0.6371681415929202,1
4021131-4,0.5704407691955566,0.5524475524475524,1
4019408-1,0.8171154260635376,0.7795275590551181,1
4016455-0,0.18414559960365295,0.26548672566371684,1
4016251-4,0.16021263599395752,0.20741989881956155,1
3928435-1,0.8869117498397827,0.8207343412526998,1
3922894-6,0.7699392437934875,0.6712328767123288,1
3927022-9,0.8555752038955688,0.7917981072555205,1
4056950-1,0.6555659174919128,0.6371681415929202,1
4038731-8,0.2748020887374878,0.3194444444444444,1
4041292-0,0.948478639125824,0.96,1
6570235-0,0.9530933499336243,0.9682539682539683,1
6566277-1,0.8696022033691406,0.8207343412526998,1
6566112-1,0.9159857034683228,0.8666666666666667,1
6574930-9,0.7378338575363159,0.6371681415929202,1
6697620-0,0.7429361343383789,0.6712328767123288,1
6647415-9,0.41192784905433655,0.324,1
6730311-6,0.6594437956809998,0.6371681415929202,1
6728013-5,0.7126927375793457,0.6371681415929202,1
6728567-9,0.7762754559516907,0.6712328767123288,1
6720669-6,0.8860083222389221,0.8207343412526998,1
6765717-2,0.5869907140731812,0.5524475524475524,1
6760041-6,0.9081918001174927,0.8207343412526998,1
6754771-X,0.6077973246574402,0.5524475524475524,1
6749340-1,0.5730158686637878,0.5524475524475524,1
6737659-X,0.4958193302154541,0.49056603773584906,1
6736235-2,0.2054533213376999,0.28213166144200624,1
6724288-7,0.7425907254219055,0.6712328767123288,1
6742354-7,0.5796982645988464,0.5524475524475524,1
6741561-7,0.17409636080265045,0.20741989881956155,1
6742005-1,0.17909076809883118,0.20741989881956155,1
6742007-5,0.29490503668785095,0.324,1
6693655-2,0.954213559627533,0.9682539682539683,1
6699420-4,0.8902744054794312,0.8207343412526998,1
6688247-5,0.7465723156929016,0.6712328767123288,1
6686698-6,0.9556640982627869,0.9857142857142858,1
6704337-2,0.7785271406173706,0.6712328767123288,1
6702459-3,0.3973149359226227,0.324,1
6715123-1,0.9596859216690063,1.0,1
6702327-7,0.21660776436328888,0.28213166144200624,1
6809876-1,0.1670801192522049,0.20741989881956155,1
6765317-4,0.954213559627533,0.9682539682539683,1
5907970-0,0.762069821357727,0.6712328767123288,1
5919110-2,0.059876322746276855,0.0773067331670823,1
5921799-9,0.8941240310668945,0.8207343412526998,1
5922199-8,0.9508925676345825,0.96,1
5916319-9,0.40369704365730286,0.324,1
5918117-9,0.9385985136032104,0.96,1
5918476-7,0.8884957432746887,0.8207343412526998,1
6061710-6,0.6514383554458618,0.6371681415929202,1
