id,albert_temp,albert_temp_cal,label
91400141,0.999683141708374,0.9988009592326139,1
91399941,0.9982036352157593,0.967741935483871,1
91398971,0.9996964931488037,0.9988009592326139,1
91407661,0.9986353516578674,0.9777777777777777,1
95289371,0.9995055198669434,0.9988009592326139,1
91387721,0.9399520754814148,0.8928571428571429,1
91387801,0.9996703863143921,0.9988009592326139,1
91387941,0.9302380681037903,0.8235294117647058,1
91389821,0.9983729124069214,0.9705882352941176,1
81541482,0.18377946317195892,0.12686567164179105,0
91915961,0.025925125926733017,0.047267355982274745,0
91921731,0.9996562004089355,0.9988009592326139,1
91286201,0.016544850543141365,0.034722222222222224,0
91286171,0.04223111271858215,0.047267355982274745,0
91279691,0.999675989151001,0.9988009592326139,1
90245341,0.999714195728302,0.9988009592326139,1
91231491,0.10513141751289368,0.047267355982274745,0
88416351,0.007206980139017105,0.00196078431372549,0
89413291,0.008935641497373581,0.025,0
84000642,0.009601669386029243,0.025,0
87949201,0.009344375692307949,0.025,0
90215991,0.9995055198669434,0.9988009592326139,1
91820531,0.015878761187195778,0.034722222222222224,0
95286091,0.9997172951698303,0.9988009592326139,1
90718951,0.9996867179870605,0.9988009592326139,1
91344071,0.9990929365158081,0.9878787878787879,1
90240311,0.9996519088745117,0.9988009592326139,1
8309407-3,0.008031261153519154,0.020066889632107024,0
8319412-9,0.9996737241744995,0.9988009592326139,1
8320393-2,0.007303057704120874,0.00196078431372549,0
8322266-8,0.33136388659477234,0.3541666666666667,0
8304419-8,0.05823427066206932,0.047267355982274745,0
8306527-4,0.007691609673202038,0.00196078431372549,0
8435360-8,0.9996687173843384,0.9988009592326139,1
8435960-5,0.1442529708147049,0.1206896551724138,0
8302350-5,0.09424448758363724,0.047267355982274745,0
8443039-1,0.008898909203708172,0.025,0
8443159-1,0.03627117723226547,0.047267355982274745,1
8307590-7,0.00708878505975008,0.00196078431372549,0
8307595-6,0.10482452809810638,0.047267355982274745,0
8322789-1,0.0073662372305989265,0.00196078431372549,0
8321788-3,0.07943455129861832,0.047267355982274745,0
8397964-0,0.1914675384759903,0.12686567164179105,1
8403413-6,0.007552686147391796,0.00196078431372549,0
8401735-6,0.30402159690856934,0.32142857142857145,0
8501586-8,0.008591230027377605,0.025,0
8493371-0,0.007856345735490322,0.005434782608695652,0
8487543-9,0.007082555443048477,0.00196078431372549,0
8485977-X,0.23142318427562714,0.18181818181818182,0
8485347-4,0.007828686386346817,0.005434782608695652,0
8491720-0,0.007770228665322065,0.005434782608695652,0
8487024-2,0.00955518800765276,0.025,0
8291392-4,0.37183138728141785,0.45454545454545453,1
8428784-6,0.007321985438466072,0.00196078431372549,0
8150382-2,0.3735520541667938,0.45454545454545453,1
8288148-5,0.9997091889381409,0.9988009592326139,1
7915188-5,0.43722695112228394,0.4634146341463415,1
7914683-2,0.31055474281311035,0.32142857142857145,0
8241592-4,0.03618442267179489,0.047267355982274745,0
8234448-4,0.9893975257873535,0.9142857142857143,1
8184054-5,0.9997259974479675,0.9988009592326139,1
8184076-4,0.9997674822807312,1.0,1
8186516-3,0.27142032980918884,0.3013698630136986,0
8181831-1,0.007558718323707581,0.00196078431372549,0
8170905-7,0.09555325657129288,0.047267355982274745,0
8189147-4,0.018436146900057793,0.034722222222222224,0
8144672-7,0.007811755407601595,0.005434782608695652,0
8069593-X,0.007632835768163204,0.00196078431372549,0
8069325-5,0.9997269511222839,0.9988009592326139,1
8132218-9,0.9997441172599792,1.0,1
8132211-6,0.9983715415000916,0.9705882352941176,1
8132207-4,0.9997286200523376,0.9988009592326139,1
8132206-2,0.9996904134750366,0.9988009592326139,1
8136471-7,0.02469240501523018,0.047267355982274745,0
8133970-9,0.3423166871070862,0.44232701488904014,0
8127175-5,0.579717218875885,0.5588235294117647,0
8178263-9,0.9065232276916504,0.7755102040816326,1
8077712-4,0.007365546654909849,0.00196078431372549,0
8080475-X,0.27344879508018494,0.3013698630136986,0
8590401-2,0.007140773814171553,0.00196078431372549,0
8588422-9,0.9997091889381409,0.9988009592326139,1
8588195-X,0.38347128033638,0.4634146341463415,0
8614213-6,0.0071468953974545,0.00196078431372549,0
8585320-1,0.37143564224243164,0.45454545454545453,1
8611393-3,0.7453172206878662,0.5588235294117647,1
8614202-1,0.3275924026966095,0.3541666666666667,0
8505267-6,0.9807412028312683,0.9142857142857143,1
8516896-8,0.008670136332511902,0.025,0
8597431-5,0.9316311478614807,0.8235294117647058,1
8595532-9,0.009965582750737667,0.034722222222222224,0
8595671-2,0.033913370221853256,0.047267355982274745,0
8596267-9,0.9769160151481628,0.9142857142857143,1
8515088-6,0.008153162896633148,0.020066889632107024,0
8598142-2,0.9997037053108215,0.9988009592326139,1
8592042-X,0.008024593815207481,0.020066889632107024,0
8618213-1,0.10174798220396042,0.047267355982274745,0
8625507-2,0.006451390217989683,0.0,0
8618770-5,0.9037488102912903,0.7755102040816326,1
8551158-4,0.1219920814037323,0.09230769230769231,0
8609274-4,0.0075829727575182915,0.00196078431372549,0
8517610-2,0.0071695465594530106,0.00196078431372549,0
8515591-9,0.11318745464086533,0.047267355982274745,0
8507171-6,0.007248798850923777,0.00196078431372549,0
8507165-0,0.0076930406503379345,0.002368715931695471,0
8505633-9,0.9997231364250183,0.9988009592326139,1
8513076-7,0.05961191654205322,0.047267355982274745,0
8513077-9,0.008311509154736996,0.020066889632107024,0
8601038-0,0.00856704544275999,0.020066889632107024,1
8599021-7,0.008168365806341171,0.020066889632107024,0
8488475-2,0.008891875855624676,0.025,0
8492785-2,0.010936131700873375,0.034722222222222224,0
8500225-X,0.06451795250177383,0.047267355982274745,0
7957363-X,0.894848108291626,0.7755102040816326,1
7957912-1,0.008194356225430965,0.020066889632107024,0
7959813-1,0.2596201002597809,0.3013698630136986,0
7961519-X,0.20822006464004517,0.15,0
7961061-6,0.9997091889381409,0.9988009592326139,1
7961709-6,0.8952107429504395,0.7755102040816326,1
7941410-5,0.20651556551456451,0.15,0
8009382-5,0.02057706005871296,0.034722222222222224,0
8010357-0,0.007199402898550034,0.00196078431372549,0
8004075-2,0.007907227613031864,0.005434782608695652,0
8006922-7,0.00851057842373848,0.020066889632107024,0
8007166-5,0.2784613370895386,0.3013698630136986,0
7954981-X,0.007358187809586525,0.00196078431372549,0
7817570-3,0.009955857880413532,0.034722222222222224,0
7817659-9,0.00900439452379942,0.025,0
7817305-4,0.07202214002609253,0.047267355982274745,0
7817317-0,0.007048610597848892,0.00196078431372549,0
7823450-X,0.38458138704299927,0.4634146341463415,0
7815174-X,0.024848923087120056,0.047267355982274745,1
7815175-1,0.008163024671375751,0.020066889632107024,0
7815172-6,0.008887839503586292,0.025,0
8022253-3,0.0827656239271164,0.047267355982274745,0
7996312-5,0.009470157325267792,0.025,0
7792656-0,0.11717741936445236,0.09230769230769231,0
7796554-8,0.0071446457877755165,0.00196078431372549,0
8017557-4,0.044829994440078735,0.047267355982274745,0
7798223-7,0.006758868228644133,0.0,0
7797981-5,0.0071597169153392315,0.00196078431372549,0
8001532-X,0.9991012811660767,0.9878787878787879,1
8011898-2,0.9997513890266418,1.0,1
8014725-2,0.9992172718048096,0.9878787878787879,1
7715167-7,0.9921827912330627,0.9142857142857143,1
7704716-0,0.01091806311160326,0.034722222222222224,0
7704760-3,0.007370533421635628,0.00196078431372549,0
7704771-8,0.9248399138450623,0.7755102040816326,1
8021774-7,0.9973679184913635,0.9583333333333334,1
8021776-0,0.9996917247772217,0.9988009592326139,1
8021588-8,0.9996738433837891,0.9988009592326139,1
8021748-6,0.025645054876804352,0.047267355982274745,0
8021638-9,0.9992650151252747,0.9878787878787879,1
8021640-7,0.16857679188251495,0.12686567164179105,1
8021642-0,0.9996707439422607,0.9988009592326139,1
8020006-3,0.006695336662232876,0.0,0
8017405-2,0.9986963868141174,0.9777777777777777,1
8024030-6,0.008471978828310966,0.020066889632107024,0
8051897-8,0.9996905326843262,0.9988009592326139,1
8075434-7,0.009708532132208347,0.025,0
8076296-4,0.16857679188251495,0.12686567164179105,1
8076299-X,0.9968762397766113,0.9407894736842105,1
8333463-X,0.02608508989214897,0.047267355982274745,0
8337825-6,0.9996930360794067,0.9988009592326139,1
8336173-8,0.06420305371284485,0.047267355982274745,0
8457975-3,0.007437079679220915,0.00196078431372549,0
8457974-1,0.008301006630063057,0.020066889632107024,0
8457878-4,0.891426146030426,0.6,0
8035821-X,0.9997020363807678,0.9988009592326139,1
8033644-9,0.16601473093032837,0.12686567164179105,0
8053321-8,0.007286465726792812,0.00196078431372549,0
8031237-0,0.3038441836833954,0.32142857142857145,0
8478362-8,0.27406150102615356,0.3013698630136986,0
8343429-1,0.026065200567245483,0.047267355982274745,0
8341976-X,0.38988426327705383,0.4634146341463415,0
8124616-4,0.007616681978106499,0.00196078431372549,0
7437998-3,0.20186451077461243,0.12686567164179105,0
7434370-7,0.007921207696199417,0.005434782608695652,0
7472733-4,0.350874125957489,0.45454545454545453,1
7472826-1,0.01821436919271946,0.034722222222222224,0
7475595-4,0.12531574070453644,0.09230769230769231,0
7469947-6,0.009519306942820549,0.025,0
7470211-X,0.007953743450343609,0.005434782608695652,0
7470218-2,0.00832100585103035,0.020066889632107024,0
7462423-6,0.007156375329941511,0.00196078431372549,0
7459748-7,0.06114626303315163,0.047267355982274745,0
7443510-5,0.8820377588272095,0.575,1
7442868-0,0.05595017224550247,0.047267355982274745,1
7442493-1,0.0829882100224495,0.047267355982274745,0
7440692-6,0.11246640235185623,0.047267355982274745,0
7528888-6,0.02092239446938038,0.0364963503649635,0
7531713-0,0.12312669306993484,0.09230769230769231,0
7532262-6,0.9979215264320374,0.967741935483871,1
7581084-9,0.9982547163963318,0.9682862477981811,1
7573634-3,0.007032356690615416,0.00196078431372549,0
7506599-0,0.3804020583629608,0.4634146341463415,0
7323767-1,0.03191061690449715,0.047267355982274745,0
7338488-9,0.8931738138198853,0.7755102040816326,1
8140962-2,0.009401854127645493,0.025,0
8217732-X,0.9996697902679443,0.9988009592326139,1
8209807-6,0.027307577431201935,0.047267355982274745,0
7995277-X,0.007928470149636269,0.005434782608695652,0
7981709-X,0.31806015968322754,0.3541666666666667,1
8207881-4,0.05792108178138733,0.047267355982274745,0
8207041-7,0.08029782772064209,0.047267355982274745,0
8193753-0,0.008805080316960812,0.025,0
8193774-8,0.04982905834913254,0.047267355982274745,1
8199331-1,0.007232839707285166,0.00196078431372549,0
8238163-2,0.009234177879989147,0.025,0
8224973-4,0.05767994746565819,0.047267355982274745,0
8225572-0,0.007031111046671867,0.00196078431372549,0
8227193-2,0.09903737157583237,0.047267355982274745,0
7908363-7,0.007008821703493595,0.00196078431372549,0
7902958-2,0.02528798207640648,0.047267355982274745,0
8202498-X,0.11566755920648575,0.09230769230769231,0
7971864-X,0.008889280259609222,0.025,0
7888012-7,0.188782200217247,0.12686567164179105,0
7888092-9,0.00762783782556653,0.00196078431372549,0
7901869-6,0.007119075860828161,0.00196078431372549,0
7901324-3,0.006935498211532831,0.0,0
4542401-7,0.2384285181760788,0.18181818181818182,0
4537898-2,0.9997243285179138,0.9988009592326139,1
4537899-4,0.9996922016143799,0.9988009592326139,1
4588320-1,0.21047276258468628,0.15,1
4588724-7,0.9996910095214844,0.9988009592326139,1
4593830-7,0.9555017948150635,0.9142857142857143,0
4595128-X,0.20847304165363312,0.15,0
4575119-5,0.3115888237953186,0.32142857142857145,0
4585628-0,0.06978214532136917,0.047267355982274745,0
4425462-5,0.007104439195245504,0.00196078431372549,0
4453944-9,0.013274218887090683,0.034722222222222224,0
4447763-7,0.1661512851715088,0.12686567164179105,1
4446747-2,0.2336629331111908,0.18181818181818182,0
4374894-2,0.029673153534531593,0.047267355982274745,0
4417869-7,0.007436343934386969,0.00196078431372549,0
4422903-4,0.008109083399176598,0.020066889632107024,0
4300757-4,0.01220835093408823,0.034722222222222224,0
4331257-3,0.4037477672100067,0.4634146341463415,0
4293433-8,0.018466170877218246,0.034722222222222224,0
4296700-7,0.007042642682790756,0.00196078431372549,0
4327530-5,0.319770872592926,0.3541666666666667,0
4327873-5,0.3318646550178528,0.3541666666666667,1
4327800-0,0.018603205680847168,0.034722222222222224,0
4299161-7,0.013330314308404922,0.034722222222222224,0
4273558-3,0.9079036116600037,0.7755102040816326,1
4270405-0,0.9889121055603027,0.9142857142857143,1
4223666-8,0.05572613701224327,0.047267355982274745,0
4342556-3,0.15861199796199799,0.12686567164179105,0
5313904-2,0.18708473443984985,0.12686567164179105,1
5316824-2,0.009528865106403828,0.025,0
5197703-0,0.008120989426970482,0.020066889632107024,0
5254282-7,0.9991779923439026,0.9878787878787879,1
5254145-7,0.007336833048611879,0.00196078431372549,0
5254003-8,0.021158603951334953,0.0364963503649635,0
5464420-9,0.2010088562965393,0.12686567164179105,0
5234288-4,0.1985364556312561,0.12686567164179105,1
5231238-1,0.9996768236160278,0.9988009592326139,1
5247660-3,0.20865768194198608,0.15,1
5245064-0,0.0073319245129823685,0.00196078431372549,0
5245696-X,0.022099686786532402,0.0364963503649635,0
5192638-1,0.009597157128155231,0.025,0
5181126-4,0.019474441185593605,0.034722222222222224,0
5441452-8,0.012136280536651611,0.034722222222222224,0
5449758-3,0.0864042192697525,0.047267355982274745,0
5450990-3,0.11091603338718414,0.047267355982274745,0
5182644-5,0.01904742419719696,0.034722222222222224,0
5822135-9,0.007722836919128895,0.005434782608695652,1
5822134-7,0.018591316416859627,0.034722222222222224,1
5972644-7,0.2782492935657501,0.3013698630136986,1
5975049-8,0.007500372361391783,0.00196078431372549,0
5820160-5,0.9490121603012085,0.8928571428571429,1
5817562-X,0.9997121691703796,0.9988009592326139,1
5814770-9,0.16381260752677917,0.12686567164179105,0
5537653-0,0.020076485350728035,0.034722222222222224,1
5572218-6,0.01351791713386774,0.034722222222222224,0
5575920-5,0.008948697708547115,0.025,0
5569532-7,0.11617196351289749,0.09230769230769231,0
5557431-6,0.1164909303188324,0.09230769230769231,0
5553985-4,0.29628098011016846,0.32142857142857145,0
89533802,0.9997430443763733,1.0,1
93554972,0.00843441765755415,0.020066889632107024,0
93557921,0.00959219690412283,0.025,0
90657332,0.9965025186538696,0.9407894736842105,1
91205541,0.9831770062446594,0.9142857142857143,1
89970911,0.9997034668922424,0.9988009592326139,1
91198562,0.9988179802894592,0.9878787878787879,1
90215281,0.9997367262840271,1.0,1
91269171,0.008514301851391792,0.020066889632107024,0
91265721,0.9994970560073853,0.9988009592326139,1
91266551,0.9997734427452087,1.0,1
91291571,0.016005031764507294,0.034722222222222224,0
91285981,0.041883137077093124,0.047267355982274745,0
93015481,0.028067685663700104,0.047267355982274745,0
93483141,0.9993464350700378,0.9878787878787879,1
93042591,0.007650756277143955,0.00196078431372549,0
93208311,0.007201031316071749,0.00196078431372549,0
92605661,0.9997063279151917,0.9988009592326139,1
92604941,0.9997187256813049,0.9988009592326139,1
91738033,0.007864114828407764,0.005434782608695652,0
92615731,0.06098812445998192,0.047267355982274745,0
93022351,0.042708538472652435,0.047267355982274745,0
94748191,0.1890910267829895,0.12686567164179105,0
103288071,0.03463956341147423,0.047267355982274745,0
101959242,0.013352829031646252,0.034722222222222224,0
102819442,0.007968558929860592,0.020066889632107024,0
103934461,0.006899177562445402,0.0,0
103934382,0.9538594484329224,0.8928571428571429,1
106430621,0.006952768191695213,0.00196078431372549,0
106157611,0.08197447657585144,0.047267355982274745,0
106163791,0.007450861856341362,0.00196078431372549,0
100558353,0.00749695859849453,0.00196078431372549,0
107010961,0.046178627759218216,0.047267355982274745,0
99003973,0.01909019611775875,0.034722222222222224,0
105602752,0.007680688519030809,0.00196078431372549,0
106614551,0.01258704625070095,0.034722222222222224,0
105657462,0.21903017163276672,0.15,0
105670201,0.007473617326468229,0.00196078431372549,0
106786041,0.023711901158094406,0.0364963503649635,0
105015081,0.008358687162399292,0.020066889632107024,0
105573252,0.019021648913621902,0.034722222222222224,0
106082171,0.014864975586533546,0.034722222222222224,1
105628431,0.01298251561820507,0.034722222222222224,0
85622623,0.017564469948410988,0.034722222222222224,0
104951531,0.34496185183525085,0.45454545454545453,0
105489521,0.9096348285675049,0.7755102040816326,1
98451242,0.9992745518684387,0.9878787878787879,1
98449871,0.9996594190597534,0.9988009592326139,1
98452311,0.9995083808898926,0.9988009592326139,1
100412171,0.9997033476829529,0.9988009592326139,1
100417481,0.9997081160545349,0.9988009592326139,1
98935331,0.02374309115111828,0.0364963503649635,0
98994581,0.02066473662853241,0.0364963503649635,0
96201812,0.9997420907020569,1.0,1
97748141,0.015377264469861984,0.034722222222222224,0
81348726,0.007540183607488871,0.00196078431372549,1
91781763,0.8848642706871033,0.575,0
95709131,0.007313909940421581,0.00196078431372549,0
95711071,0.008653462864458561,0.025,0
97221811,0.1668335199356079,0.12686567164179105,0
97209051,0.11016196757555008,0.047267355982274745,0
96721112,0.9997249245643616,0.9988009592326139,1
97709621,0.0071289450861513615,0.00196078431372549,0
98521911,0.9991315007209778,0.9878787878787879,1
99976601,0.0070048728957772255,0.00196078431372549,0
98518671,0.9995063543319702,0.9988009592326139,1
98518201,0.9996997117996216,0.9988009592326139,1
98518301,0.9996789693832397,0.9988009592326139,1
98838291,0.9992788434028625,0.9878787878787879,1
99949121,0.3345457911491394,0.41379310344827586,0
98009004,0.007608836051076651,0.00196078431372549,0
98559671,0.999735414981842,0.999400479616307,1
99083421,0.99970942735672,0.9988009592326139,1
99089811,0.9993601441383362,0.9878787878787879,1
98548521,0.9996752738952637,0.9988009592326139,1
98548611,0.9996241331100464,0.9988009592326139,1
98542701,0.9996340274810791,0.9988009592326139,1
98541981,0.9996333122253418,0.9988009592326139,1
98542031,0.9996297359466553,0.9988009592326139,1
98541831,0.9996614456176758,0.9988009592326139,1
98541881,0.9996623992919922,0.9988009592326139,1
98541871,0.9996496438980103,0.9988009592326139,1
98541891,0.9996699094772339,0.9988009592326139,1
98541941,0.9996417760848999,0.9988009592326139,1
98541931,0.9996625185012817,0.9988009592326139,1
98541821,0.9997172951698303,0.9988009592326139,1
98556962,0.9997195601463318,0.9988009592326139,1
99386341,0.008125361986458302,0.020066889632107024,0
98552754,0.023741465061903,0.0364963503649635,0
100506841,0.9997193217277527,0.9988009592326139,1
98003221,0.9988135099411011,0.9878787878787879,1
98476091,0.9996669292449951,0.9988009592326139,1
98476071,0.9996811151504517,0.9988009592326139,1
98476151,0.9996440410614014,0.9988009592326139,1
98483311,0.9994749426841736,0.9988009592326139,1
98456231,0.9994262456893921,0.9878787878787879,1
99054011,0.2280654013156891,0.15,1
98340891,0.9995009899139404,0.9988009592326139,1
98366481,0.9995879530906677,0.9988009592326139,1
97581581,0.0072958641685545444,0.00196078431372549,0
97581571,0.007128934375941753,0.00196078431372549,0
97162751,0.0070000519044697285,0.00196078431372549,0
108713821,0.045868948101997375,0.047267355982274745,0
109511971,0.11381638795137405,0.047267355982274745,0
107000222,0.028221916407346725,0.047267355982274745,0
106658272,0.9997274279594421,0.9988009592326139,1
107000851,0.03700482100248337,0.047267355982274745,0
107106391,0.9994126558303833,0.9878787878787879,1
107107331,0.9997326731681824,0.9988009592326139,1
106536714,0.18534082174301147,0.12686567164179105,0
109437922,0.9996929168701172,0.9988009592326139,1
107148201,0.9997313618659973,0.9988009592326139,1
109388612,0.9996709823608398,0.9988009592326139,1
107123331,0.008061381988227367,0.020066889632107024,0
107133861,0.21759288012981415,0.15,1
107136251,0.9973698854446411,0.9583333333333334,1
107626861,0.9996896982192993,0.9988009592326139,1
107628891,0.9997010827064514,0.9988009592326139,1
107123571,0.038888465613126755,0.047267355982274745,1
108675231,0.025521524250507355,0.047267355982274745,0
107156731,0.9995138645172119,0.9988009592326139,1
107715831,0.011074766516685486,0.034722222222222224,0
107113191,0.9995154142379761,0.9988009592326139,1
107115861,0.9995942711830139,0.9988009592326139,1
108665771,0.007550038397312164,0.00196078431372549,0
108665601,0.007550038397312164,0.00196078431372549,0
107669421,0.03384796530008316,0.047267355982274745,0
6241126-X,0.9979554414749146,0.967741935483871,1
6233369-6,0.00764918839558959,0.00196078431372549,0
6183940-5,0.13927428424358368,0.09230769230769231,0
6238271-1,0.008534726686775684,0.020066889632107024,0
6190914-7,0.15643863379955292,0.12686567164179105,0
6186597-2,0.007604880258440971,0.00196078431372549,0
6186297-9,0.011604126542806625,0.034722222222222224,0
6093997-8,0.008939525112509727,0.025,0
6089478-8,0.9984323382377625,0.9705882352941176,1
6088841-9,0.007479388732463121,0.00196078431372549,0
6089032-8,0.9997476935386658,1.0,1
6086411-X,0.9997296929359436,0.9988009592326139,1
6245512-3,0.010957944206893444,0.034722222222222224,0
6035250-4,0.9997208714485168,0.9988009592326139,1
6033813-3,0.9975982308387756,0.967741935483871,1
6034216-8,0.9996442794799805,0.9988009592326139,1
6175547-0,0.9997496008872986,1.0,1
6072977-2,0.999681830406189,0.9988009592326139,1
6027441-3,0.9996875524520874,0.9988009592326139,1
6026480-6,0.9197211265563965,0.7755102040816326,1
6026796-3,0.9979113936424255,0.967741935483871,1
6067090-4,0.999632716178894,0.9988009592326139,1
6067013-8,0.9197211265563965,0.7755102040816326,1
6066751-0,0.9985253214836121,0.9777777777777777,1
6065479-0,0.998554527759552,0.9777777777777777,1
6065408-X,0.9996888637542725,0.9988009592326139,1
6170974-X,0.006522567477077246,0.0,0
6168857-4,0.007594393100589514,0.00196078431372549,0
6169965-4,0.05513455346226692,0.047267355982274745,0
6213801-4,0.012741120532155037,0.034722222222222224,0
6084354-9,0.007189327850937843,0.00196078431372549,0
6084987-X,0.9997004270553589,0.9988009592326139,1
6085296-5,0.00794550683349371,0.005434782608695652,1
6075971-0,0.012630002573132515,0.034722222222222224,0
6077504-1,0.9996905326843262,0.9988009592326139,1
6077061-X,0.20289883017539978,0.12686567164179105,0
6043675-6,0.9997151494026184,0.9988009592326139,1
6046946-2,0.9997467398643494,1.0,1
6047532-0,0.9996458292007446,0.9988009592326139,1
6039590-4,0.9975321292877197,0.967741935483871,1
6038912-8,0.1609339565038681,0.12686567164179105,0
6038804-4,0.999711811542511,0.9988009592326139,1
6038909-8,0.010754402726888657,0.034722222222222224,0
6038911-6,0.13366585969924927,0.09230769230769231,0
6284306-X,0.21081842482089996,0.15,0
6316769-5,0.9959503412246704,0.9407894736842105,1
6285331-5,0.008631874807178974,0.025,0
6285994-4,0.008484064601361752,0.020066889632107024,0
6285238-3,0.007619115523993969,0.00196078431372549,0
6317503-5,0.11500061303377151,0.047267355982274745,0
6336598-6,0.009851888753473759,0.034722222222222224,0
6314219-6,0.2824001610279083,0.3013698630136986,0
6315329-X,0.9988629817962646,0.9878787878787879,1
6279535-5,0.2055286020040512,0.12686567164179105,0
6197304-1,0.00721474876627326,0.00196078431372549,0
6197305-3,0.29283085465431213,0.3013698630136986,0
6194543-0,0.01006961241364479,0.034722222222222224,0
6208665-9,0.01006961241364479,0.034722222222222224,0
6203539-1,0.00706771994009614,0.00196078431372549,0
6332637-7,0.9739475250244141,0.9142857142857143,1
6333398-8,0.06114339455962181,0.047267355982274745,0
6340471-7,0.9997153878211975,0.9988009592326139,1
6309614-5,0.9875009059906006,0.9142857142857143,1
6227315-9,0.04341147840023041,0.047267355982274745,0
6235415-2,0.007878521457314491,0.005434782608695652,0
6210183-9,0.03801509365439415,0.047267355982274745,0
6213404-1,0.01785406470298767,0.034722222222222224,0
6211590-0,0.353454053401947,0.45454545454545453,0
6223103-8,0.3681776821613312,0.45454545454545453,0
6180823-1,0.00879663322120905,0.025,0
6189396-0,0.007026671897619963,0.00196078431372549,0
6191910-6,0.007793884724378586,0.005434782608695652,0
6258021-2,0.008128583431243896,0.020066889632107024,0
5164108-8,0.9997411370277405,1.0,1
5163193-7,0.012673037126660347,0.034722222222222224,0
5165734-2,0.01949518360197544,0.034722222222222224,0
5221583-8,0.019348306581377983,0.034722222222222224,0
5225243-9,0.013076788745820522,0.034722222222222224,0
5273307-6,0.36380240321159363,0.45454545454545453,1
5273338-6,0.9997504353523254,1.0,1
5273008-4,0.9996292591094971,0.9988009592326139,1
5360218-0,0.9997543692588806,1.0,1
5363668-1,0.00822497345507145,0.020066889632107024,0
5321159-8,0.006581274326890707,0.0,0
5321330-5,0.2977488338947296,0.32142857142857145,0
5148849-4,0.006882222834974527,0.0,0
5152398-7,0.019059713929891586,0.034722222222222224,0
5145125-0,0.007373625412583351,0.00196078431372549,0
5145837-9,0.012752918526530266,0.034722222222222224,0
5196504-7,0.014282719232141972,0.034722222222222224,0
5348991-9,0.019348306581377983,0.034722222222222224,0
5346434-2,0.008677988313138485,0.025,0
5346457-3,0.008357275277376175,0.020066889632107024,0
5346526-8,0.00826883316040039,0.020066889632107024,0
5346240-9,0.008131840266287327,0.020066889632107024,0
5345819-8,0.007379497867077589,0.00196078431372549,0
5345831-9,0.9413223266601562,0.8928571428571429,1
5345780-6,0.30987921357154846,0.32142857142857145,0
5367294-X,0.00768088037148118,0.00196078431372549,0
5196144-X,0.008015504106879234,0.020066889632107024,0
5344181-4,0.3678811192512512,0.45454545454545453,1
5351915-1,0.015482954680919647,0.034722222222222224,0
5720709-7,0.0067612119019031525,0.0,0
5731390-5,0.019401730969548225,0.034722222222222224,0
5729540-X,0.9130670428276062,0.7755102040816326,1
5729818-X,0.8960192799568176,0.7755102040816326,1
5729816-6,0.8942193984985352,0.7755102040816326,1
5729822-1,0.9969488978385925,0.9407894736842105,1
5729820-8,0.9977437257766724,0.967741935483871,1
5729802-6,0.8945430517196655,0.7755102040816326,1
5729806-3,0.8930844068527222,0.7755102040816326,1
5729805-1,0.895689070224762,0.7755102040816326,1
5717651-4,0.10782532393932343,0.047267355982274745,1
5712087-4,0.5462445616722107,0.5588235294117647,0
5712746-3,0.3345799744129181,0.41379310344827586,1
5713277-7,0.3263769745826721,0.3541666666666667,1
5861329-3,0.9210031628608704,0.7755102040816326,1
5863291-6,0.015303199179470539,0.034722222222222224,0
5877965-4,0.9845184087753296,0.9142857142857143,0
5872024-9,0.20430587232112885,0.12686567164179105,0
5853854-6,0.008253347128629684,0.020066889632107024,0
5711715-7,0.007770993746817112,0.005434782608695652,0
5690872-5,0.23333193361759186,0.18181818181818182,0
5697951-7,0.009379754774272442,0.025,0
5700575-6,0.02845114655792713,0.047267355982274745,1
5833643-9,0.8881186842918396,0.575,0
5834901-4,0.9916092753410339,0.9142857142857143,1
5844775-3,0.09478792548179626,0.047267355982274745,0
5844774-1,0.3223573863506317,0.3541666666666667,0
5727186-0,0.006901876535266638,0.0,0
5707921-8,0.009254038333892822,0.025,0
5704557-X,0.16968590021133423,0.12686567164179105,0
5704736-1,0.19386988878250122,0.12686567164179105,1
5840673-X,0.014811200089752674,0.034722222222222224,0
5875800-1,0.9996957778930664,0.9988009592326139,1
5874927-8,0.9179059863090515,0.7755102040816326,0
5866248-4,0.0916130319237709,0.047267355982274745,0
5491367-4,0.15007224678993225,0.1206896551724138,0
5490850-5,0.3354032039642334,0.41379310344827586,0
5490848-7,0.10438474267721176,0.047267355982274745,0
5496500-6,0.3719613552093506,0.45454545454545453,1
5524436-0,0.17511342465877533,0.12686567164179105,0
5524588-2,0.014786685816943645,0.034722222222222224,0
5528105-2,0.14554330706596375,0.1206896551724138,0
5528710-3,0.9997091889381409,0.9988009592326139,1
5519701-7,0.01962456852197647,0.034722222222222224,0
5506459-0,0.9861811995506287,0.9142857142857143,1
5506461-9,0.9861811995506287,0.9142857142857143,1
5506453-X,0.9774394035339355,0.9142857142857143,1
5486019-0,0.999679684638977,0.9988009592326139,1
5495693-4,0.35052964091300964,0.45454545454545453,1
5501389-2,0.9407030940055847,0.8928571428571429,1
5466295-0,0.13109682500362396,0.09230769230769231,0
5411252-3,0.15206782519817352,0.1206896551724138,0
5411254-7,0.008698300458490849,0.025,0
5498644-1,0.3592020869255066,0.45454545454545453,1
5634917-7,0.23333193361759186,0.18181818181818182,0
