id,albert_temp,albert_temp_cal,label
5464872-4,0.00716618075966835,0.006857142857142857,0
5234185-4,0.038363978266716,0.05622489959839357,0
5219275-4,0.9999181032180786,1.0,1
5198028-X,0.06397668272256851,0.1581196581196581,0
5281040-X,0.9983052015304565,1.0,1
5177719-0,0.005946272984147072,0.0,0
5179283-9,0.9999047517776489,1.0,1
5191927-4,0.9998724460601807,1.0,1
5191854-2,0.02589506469666958,0.030303030303030304,0
5189840-1,0.05794976279139519,0.1581196581196581,0
5198444-6,0.04543772339820862,0.10185185185185185,0
5188566-8,0.06106116995215416,0.1581196581196581,0
5441451-6,0.9437087178230286,0.88,0
5461563-0,0.005833533126860857,0.0,0
5335877-9,0.01871972531080246,0.019590382902938557,0
5203866-0,0.031360987573862076,0.05622489959839357,0
5903201-6,0.021745732054114342,0.019590382902938557,0
5903505-7,0.3002218008041382,0.45535714285714285,1
5819508-7,0.016147872433066368,0.019590382902938557,0
5974826-7,0.017537305131554604,0.019590382902938557,0
5900227-3,0.9924055933952332,0.9887005649717514,1
5907733-6,0.023204656317830086,0.030303030303030304,0
5818325-1,0.9609148502349854,0.9032258064516129,1
5533345-2,0.01684439368546009,0.019590382902938557,1
5562856-9,0.14514067769050598,0.2653061224489796,0
5570674-0,0.8498098254203796,0.6111111111111112,0
5576477-5,0.012064130045473576,0.019590382902938557,0
5425385-9,0.9874994158744812,0.9855072463768116,0
5425147-2,0.023797735571861267,0.030303030303030304,0
5569524-8,0.03231418505311012,0.05622489959839357,0
93558041,0.012538665905594826,0.019590382902938557,0
93211241,0.021174294874072075,0.019590382902938557,0
91805602,0.04012181609869003,0.06382978723404255,0
92051821,0.011903631500899792,0.019590382902938557,0
91211301,0.9990617632865906,1.0,1
90648041,0.03789948299527168,0.05622489959839357,0
91194061,0.9999383687973022,1.0,1
92425511,0.018198227509856224,0.019590382902938557,0
72411795,0.012566428631544113,0.019590382902938557,0
90277521,0.9933967590332031,0.9887005649717514,1
88827533,0.05203996226191521,0.10185185185185185,1
91291021,0.016075119376182556,0.019590382902938557,0
91291161,0.994224488735199,0.9887005649717514,1
91291621,0.023857561871409416,0.030303030303030304,0
90293602,0.011747230775654316,0.019590382902938557,0
93731271,0.05063102766871452,0.10185185185185185,1
93737191,0.02580452524125576,0.030303030303030304,0
93042541,0.005877808202058077,0.0,0
92027331,0.03858674690127373,0.06382978723404255,0
92013092,0.01843666099011898,0.019590382902938557,0
93585171,0.02511008083820343,0.030303030303030304,0
92606241,0.9738637208938599,0.9384615384615385,1
92362661,0.045337822288274765,0.10185185185185185,0
89644925,0.009395492263138294,0.006857142857142857,0
94500351,0.026513388380408287,0.03260869565217391,0
94987551,0.008889629505574703,0.006857142857142857,0
102799951,0.23323100805282593,0.29303947001109815,1
104411931,0.015267499722540379,0.019590382902938557,0
103936951,0.007888752035796642,0.006857142857142857,0
104962221,0.8019819259643555,0.5434782608695652,0
106442631,0.02566898986697197,0.030303030303030304,0
105534131,0.007946575060486794,0.006857142857142857,0
106637091,0.010700631886720657,0.006857142857142857,0
105520251,0.6526383757591248,0.5434782608695652,1
100557293,0.013262007385492325,0.019590382902938557,0
83226482,0.9998124241828918,1.0,1
104095753,0.9887246489524841,0.9855072463768116,1
105590261,0.006332851946353912,0.006857142857142857,0
106073401,0.03701318800449371,0.05622489959839357,0
106073001,0.024837281554937363,0.030303030303030304,0
107048101,0.979935348033905,0.9384615384615385,1
105184321,0.0262026134878397,0.030303030303030304,0
106081172,0.10537218302488327,0.17721518987341772,0
105632281,0.025339776650071144,0.030303030303030304,0
106494211,0.01524671632796526,0.019590382902938557,0
105906221,0.005233637988567352,0.0,0
98450391,0.9999326467514038,1.0,1
98449981,0.9920080900192261,0.9855072463768116,1
98450171,0.9998387098312378,1.0,1
98449801,0.9999233484268188,1.0,1
97972151,0.018336176872253418,0.019590382902938557,0
98927201,0.09676898270845413,0.17721518987341772,0
100412531,0.9950109720230103,0.9887005649717514,1
90133754,0.9999501705169678,1.0,1
99430592,0.02195543609559536,0.019590382902938557,0
97291584,0.05723319575190544,0.1581196581196581,1
96651511,0.8430277109146118,0.6111111111111112,1
97712421,0.9999295473098755,1.0,1
97205402,0.013892832212150097,0.019590382902938557,0
97934862,0.9944129586219788,0.9887005649717514,1
98040641,0.9944822788238525,0.9887005649717514,1
98864041,0.019874325022101402,0.019590382902938557,0
98517241,0.9998980760574341,1.0,1
98518361,0.9998947381973267,1.0,1
98033111,0.9998325109481812,1.0,1
98519231,0.9999256134033203,1.0,1
98838521,0.9940191507339478,0.9887005649717514,1
99948872,0.009975203312933445,0.006857142857142857,0
99948891,0.06537333130836487,0.1581196581196581,0
100500701,0.993966281414032,0.9887005649717514,1
99082981,0.9998966455459595,1.0,1
96844762,0.9999254941940308,1.0,1
100068611,0.01680576428771019,0.019590382902938557,0
98549621,0.9998685121536255,1.0,1
98857771,0.9999487400054932,1.0,1
98541851,0.9999014139175415,1.0,1
97991251,0.999914288520813,1.0,1
99386931,0.9535142183303833,0.8829813419977355,1
98830541,0.9929776787757874,0.9887005649717514,1
90105522,0.9998619556427002,1.0,1
98842231,0.994990885257721,0.9887005649717514,1
98476411,0.999881386756897,1.0,1
98476161,0.9999090433120728,1.0,1
98476121,0.999886155128479,1.0,1
98481191,0.994229793548584,0.9887005649717514,1
100415031,0.9931326508522034,0.9887005649717514,1
98906661,0.9966291785240173,0.9901960784313726,1
98499361,0.9976142644882202,1.0,1
96954195,0.016311410814523697,0.019590382902938557,0
98350502,0.5588735938072205,0.45535714285714285,0
98365491,0.9998669624328613,1.0,1
99025621,0.08010395616292953,0.1581196581196581,0
96285252,0.008475813083350658,0.006857142857142857,0
96612661,0.026026614010334015,0.030303030303030304,0
97726721,0.008874919265508652,0.006857142857142857,0
97082282,0.9063249230384827,0.8048780487804879,1
97579201,0.020805781707167625,0.019590382902938557,0
97157191,0.022593675181269646,0.030303030303030304,0
108153842,0.008844161406159401,0.006857142857142857,0
108153351,0.6298017501831055,0.5434782608695652,1
108711311,0.9999104738235474,1.0,1
89498003,0.017570724710822105,0.019590382902938557,0
106658262,0.9998264908790588,1.0,1
107107441,0.9918000102043152,0.9855072463768116,1
108789591,0.03365432098507881,0.05622489959839357,0
107091461,0.9999244213104248,1.0,1
107086521,0.9999350309371948,1.0,1
107658701,0.99991774559021,1.0,1
107112442,0.9905360341072083,0.9855072463768116,1
107611031,0.9954212307929993,0.9901960784313726,1
107613491,0.9999302625656128,1.0,1
109391002,0.999862551689148,1.0,1
107622901,0.9999402761459351,1.0,1
107128861,0.03323846682906151,0.05622489959839357,0
107704271,0.9943751096725464,0.9887005649717514,1
107712101,0.9999233484268188,1.0,1
107708841,0.9999275207519531,1.0,1
107113471,0.010460815392434597,0.006857142857142857,0
109433382,0.9999412298202515,1.0,1
107114751,0.9909433722496033,0.9855072463768116,1
6230086-3,0.012043092399835587,0.019590382902938557,0
6190106-1,0.011026599444448948,0.006857142857142857,0
6187323-3,0.5959568023681641,0.5434782608695652,1
6187265-3,0.00814877636730671,0.006857142857142857,0
6187154-4,0.03699292615056038,0.05622489959839357,0
6185694-5,0.9999233484268188,1.0,1
6185089-4,0.03257255256175995,0.05622489959839357,0
6167406-4,0.015017489902675152,0.019590382902938557,0
6089484-3,0.9998127818107605,1.0,1
6083580-2,0.9873170256614685,0.9855072463768116,1
6086641-7,0.9999409914016724,1.0,1
6247531-X,0.24303996562957764,0.3,1
6247155-4,0.8254331350326538,0.6111111111111112,1
6244539-5,0.00494379224255681,0.0,0
6244145-2,0.017652811482548714,0.019590382902938557,0
6243562-4,0.009521220810711384,0.006857142857142857,0
6251218-7,0.024424254894256592,0.030303030303030304,0
6228680-9,0.01930912397801876,0.019590382902938557,0
6033823-6,0.08023358881473541,0.1581196581196581,0
6033812-1,0.9936561584472656,0.9887005649717514,1
6090929-3,0.9998950958251953,1.0,1
6165582-0,0.03257255256175995,0.05622489959839357,0
6166293-8,0.0420774407684803,0.06382978723404255,0
6162227-0,0.5151361227035522,0.45535714285714285,0
6175594-9,0.9998841285705566,1.0,1
6175546-9,0.9999091625213623,1.0,1
6071013-1,0.03471985086798668,0.05622489959839357,0
6026791-4,0.016673505306243896,0.019590382902938557,0
6025807-9,0.041994087398052216,0.06382978723404255,0
6062523-1,0.9998130202293396,1.0,1
6062525-5,0.01581101305782795,0.019590382902938557,0
6065280-8,0.9968474507331848,0.9901960784313726,1
6065731-9,0.9996668100357056,1.0,1
6065856-8,0.015194871462881565,0.019590382902938557,0
6172291-0,0.05705765634775162,0.1581196581196581,0
6215610-9,0.006901183631271124,0.006857142857142857,0
6215281-1,0.04196597635746002,0.06382978723404255,0
6215381-6,0.0076438263058662415,0.006857142857142857,0
6216322-8,0.009257874451577663,0.006857142857142857,0
6081186-2,0.007854072377085686,0.006857142857142857,0
6081384-8,0.02116929367184639,0.019590382902938557,0
6074768-5,0.9841961860656738,0.9384615384615385,1
6043828-7,0.9999555349349976,1.0,1
6043457-5,0.9999427795410156,1.0,1
6046744-X,0.010125081986188889,0.006857142857142857,0
6047615-5,0.9999076128005981,1.0,1
6045355-X,0.013071178458631039,0.019590382902938557,0
6045571-7,0.1368449181318283,0.2653061224489796,0
6045633-4,0.013971060514450073,0.019590382902938557,0
6039573-4,0.34497401118278503,0.45535714285714285,0
6038908-6,0.018559398129582405,0.019590382902938557,0
6310485-1,0.026493702083826065,0.03260869565217391,1
6279533-1,0.01268000714480877,0.019590382902938557,0
6283175-1,0.013311869464814663,0.019590382902938557,0
6197303-X,0.0129756610840559,0.019590382902938557,1
6194089-X,0.010862769559025764,0.006857142857142857,0
6194162-6,0.9998472929000854,1.0,1
6206845-X,0.983148455619812,0.9384615384615385,1
6194950-6,0.7825887799263,0.5434782608695652,0
6202429-8,0.016781633719801903,0.019590382902938557,0
6311844-3,0.08866681903600693,0.1581196581196581,0
6309615-7,0.04521450027823448,0.10185185185185185,0
6327750-4,0.013568995520472527,0.019590382902938557,0
6142148-X,0.014202429912984371,0.019590382902938557,0
6226014-7,0.006946877110749483,0.006857142857142857,0
6231396-6,0.039869409054517746,0.06382978723404255,0
6211591-2,0.9940839409828186,0.9887005649717514,1
6180234-9,0.024129193276166916,0.030303030303030304,0
6178935-1,0.011026599444448948,0.006857142857142857,0
6191843-5,0.006628274917602539,0.006857142857142857,0
6356255-X,0.058599717915058136,0.1581196581196581,0
6256942-8,0.08198906481266022,0.1581196581196581,1
6256944-1,0.016578447073698044,0.019590382902938557,0
5165747-0,0.01609726995229721,0.019590382902938557,0
5159344-0,0.9990488886833191,1.0,1
5221133-6,0.006028728559613228,0.0,0
5221758-8,0.10248857736587524,0.17721518987341772,0
5223413-7,0.9999390840530396,1.0,1
5224575-8,0.999936580657959,1.0,1
5224577-1,0.9999094009399414,1.0,1
5224789-7,0.017071623355150223,0.019590382902938557,0
5224739-3,0.010852738283574581,0.006857142857142857,0
5155747-9,0.019527973607182503,0.019590382902938557,0
5155333-0,0.999923586845398,1.0,1
5148649-5,0.9999446868896484,1.0,1
5151117-8,0.49577000737190247,0.45535714285714285,0
5152192-7,0.010379512794315815,0.006857142857142857,0
5196287-0,0.023109180852770805,0.030303030303030304,0
5341993-8,0.015659354627132416,0.019590382902938557,0
5370100-0,0.01303532812744379,0.019590382902938557,0
5371865-4,0.014086290262639523,0.019590382902938557,0
5278106-7,0.013939439319074154,0.019590382902938557,0
5278640-X,0.011967298574745655,0.019590382902938557,1
5208991-6,0.01568038947880268,0.019590382902938557,0
5236101-8,0.019955726340413094,0.019590382902938557,0
5345399-7,0.9315905570983887,0.8571428571428571,1
5349621-2,0.012863741256296635,0.019590382902938557,0
5720708-5,0.0075479126535356045,0.006857142857142857,0
5733754-2,0.010802432894706726,0.006857142857142857,0
5729535-6,0.9921793937683105,0.9855072463768116,1
5729817-8,0.9821219444274902,0.9384615384615385,1
5729803-8,0.9792938828468323,0.9384615384615385,1
5729801-4,0.9729571342468262,0.9328756269816205,1
5729804-X,0.9819501638412476,0.9384615384615385,1
5702382-7,0.03972666338086128,0.06382978723404255,0
5715383-X,0.007896827533841133,0.006857142857142857,0
5712679-2,0.01850506104528904,0.019590382902938557,0
5855753-2,0.01732810027897358,0.019590382902938557,0
5869405-6,0.05324539914727211,0.1581196581196581,0
5864563-1,0.01836540922522545,0.019590382902938557,0
5694903-8,0.008486542850732803,0.006857142857142857,0
5700305-8,0.011926451697945595,0.019590382902938557,0
5838128-1,0.9996665716171265,1.0,1
5726628-4,0.012341411784291267,0.019590382902938557,0
5726589-8,0.02398834563791752,0.030303030303030304,0
5708214-5,0.07196678221225739,0.1581196581196581,0
5707368-4,0.007536676712334156,0.006857142857142857,0
5707307-6,0.007610856089740992,0.006857142857142857,0
5703986-8,0.0297059565782547,0.03260869565217391,0
5847473-5,0.022429246455430984,0.030303030303030304,0
5875152-7,0.05324539914727211,0.1581196581196581,0
5875321-6,0.08610071241855621,0.1581196581196581,0
5873797-1,0.0105937784537673,0.006857142857142857,0
5873802-2,0.06995142251253128,0.1581196581196581,0
5868242-6,0.12121103703975677,0.2653061224489796,0
5868320-1,0.006934276316314936,0.006857142857142857,1
5866283-6,0.024905363097786903,0.030303030303030304,0
5493105-8,0.01645096018910408,0.019590382902938557,0
5490593-8,0.04993388429284096,0.10185185185185185,0
5489615-X,0.011848749592900276,0.019590382902938557,0
5504258-7,0.3320745527744293,0.45535714285714285,1
5504770-0,0.019329875707626343,0.019590382902938557,0
5537067-3,0.32798272371292114,0.45535714285714285,1
5528205-7,0.2254231870174408,0.28888888888888886,0
5508865-7,0.01600082591176033,0.019590382902938557,0
5511557-1,0.013047675602138042,0.019590382902938557,1
5519997-1,0.01523321308195591,0.019590382902938557,0
5506457-7,0.9801294207572937,0.9384615384615385,1
5506472-3,0.013006232678890228,0.019590382902938557,0
5506466-8,0.9812460541725159,0.9384615384615385,1
5506468-1,0.9812460541725159,0.9384615384615385,1
5483868-X,0.9976116418838501,1.0,1
5484435-4,0.9982023239135742,1.0,1
5485749-4,0.041951026767492294,0.06382978723404255,1
5494657-4,0.012815682217478752,0.019590382902938557,0
5501804-4,0.17359256744384766,0.2653061224489796,1
5409057-2,0.012099905870854855,0.019590382902938557,0
5408382-9,0.011620094999670982,0.006857142857142857,0
5503495-5,0.07502967864274979,0.1581196581196581,1
5503640-1,0.04801322892308235,0.10185185185185185,0
5500462-2,0.5634242296218872,0.45535714285714285,1
5499276-1,0.3735557496547699,0.45535714285714285,1
5634101-7,0.009520902298390865,0.006857142857142857,0
5635762-9,0.9535057544708252,0.8827949260736145,1
5399742-3,0.023862646892666817,0.030303030303030304,0
5406237-7,0.00935982447117567,0.006857142857142857,0
5405984-0,0.012702562846243382,0.019590382902938557,0
5405385-5,0.025837553665041924,0.030303030303030304,0
5516897-8,0.021000361070036888,0.019590382902938557,0
5514050-5,0.012927906587719917,0.019590382902938557,0
5513324-1,0.026755882427096367,0.03260869565217391,0
5411904-5,0.9999254941940308,1.0,1
5422708-1,0.0066564492881298065,0.006857142857142857,0
5436953-2,0.026694662868976593,0.03260869565217391,0
5376395-1,0.03142370656132698,0.05622489959839357,0
5382926-8,0.04550429433584213,0.10185185185185185,0
5723679-0,0.0048370384611189365,0.0,0
5509376-5,0.005547151900827885,0.0,0
5480163-X,0.020199814811348915,0.019590382902938557,0
5477769-0,0.008371763862669468,0.006857142857142857,0
5487532-2,0.00504150427877903,0.0,0
5487559-0,0.00558581855148077,0.0,0
5736179-9,0.004800793249160051,0.0,0
5796292-7,0.010727286338806152,0.006857142857142857,0
5792515-9,0.8796457648277283,0.7368421052631579,1
5787781-X,0.012442123144865036,0.019590382902938557,0
5787011-9,0.014786109328269958,0.019590382902938557,0
5639420-6,0.3739374279975891,0.45535714285714285,0
5638016-X,0.006631437223404646,0.006857142857142857,0
5644336-5,0.40818020701408386,0.45535714285714285,0
5772216-3,0.030329270288348198,0.05622489959839357,0
5758414-3,0.027227584272623062,0.03260869565217391,0
5752238-9,0.008145730942487717,0.006857142857142857,0
5751732-4,0.0235439483076334,0.030303030303030304,0
5753036-2,0.9774619936943054,0.9384615384615385,1
5767537-4,0.10868939757347107,0.17721518987341772,0
5647091-8,0.989683985710144,0.9855072463768116,1
5646758-5,0.06025359034538269,0.1581196581196581,0
5648079-3,0.005138121545314789,0.0,0
5631261-9,0.9961203932762146,0.9901960784313726,1
5631431-X,0.9975791573524475,1.0,1
5622064-X,0.5061262249946594,0.45535714285714285,1
5632172-5,0.027516767382621765,0.03260869565217391,0
5605333-9,0.9999456405639648,1.0,1
5607883-8,0.98570317029953,0.9855072463768116,1
5604811-6,0.9832583665847778,0.9384615384615385,1
5604166-7,0.9997650980949402,1.0,1
5614191-8,0.012893512845039368,0.019590382902938557,0
5608711-7,0.6643877625465393,0.5434782608695652,1
5608505-2,0.013848891481757164,0.019590382902938557,0
5613786-5,0.9950318336486816,0.9887005649717514,1
5605803-3,0.9991439580917358,1.0,1
5601989-5,0.6366729140281677,0.5434782608695652,1
5595523-6,0.016204385086894035,0.019590382902938557,0
5596376-2,0.9999375343322754,1.0,1
5593166-1,0.9907518625259399,0.9855072463768116,1
5594684-2,0.01448801439255476,0.019590382902938557,0
5591515-1,0.9995787739753723,1.0,1
5580344-0,0.999728262424469,1.0,1
5682845-3,0.013512741774320602,0.019590382902938557,0
5682943-4,0.9990102052688599,1.0,1
5684019-9,0.5116450190544128,0.45535714285714285,1
5619893-5,0.031245645135641098,0.05622489959839357,0
5620823-0,0.9987291693687439,1.0,1
5618673-4,0.005211683455854654,0.0,0
5607113-7,0.009006317704916,0.006857142857142857,0
5584715-8,0.999945878982544,1.0,1
5672606-3,0.01698405295610428,0.019590382902938557,0
5673363-7,0.9999263286590576,1.0,1
5588905-X,0.016648871824145317,0.019590382902938557,0
5588145-4,0.999934196472168,1.0,1
5588092-8,0.03378879651427269,0.05622489959839357,0
5597414-3,0.014830646105110645,0.019590382902938557,0
5664607-6,0.9999382495880127,1.0,1
5390855-9,0.0064310356974601746,0.006857142857142857,0
5393671-7,0.00834411196410656,0.006857142857142857,0
5404268-4,0.036445241421461105,0.05622489959839357,0
5397731-6,0.005830638576298952,0.0,0
6274727-3,0.08758910000324249,0.1581196581196581,0
6379258-8,0.021455097943544388,0.019590382902938557,0
6469797-3,0.9998393058776855,1.0,1
6458985-8,0.008220765739679337,0.006857142857142857,0
6458832-4,0.010706184431910515,0.006857142857142857,0
6335637-6,0.009466028772294521,0.006857142857142857,0
6484370-9,0.010923800058662891,0.006857142857142857,0
6345184-3,0.06455651670694351,0.1581196581196581,0
6346248-0,0.6914259791374207,0.5434782608695652,0
6343300-0,0.052700404077768326,0.10185185185185185,0
6375443-X,0.01567096635699272,0.019590382902938557,0
6375856-6,0.9996192455291748,1.0,1
6376132-8,0.019755961373448372,0.019590382902938557,0
6376154-7,0.011412511579692364,0.006857142857142857,0
6273683-1,0.008421638049185276,0.006857142857142857,0
6274193-8,0.23084376752376556,0.28888888888888886,0
6274261-0,0.012472368776798248,0.019590382902938557,0
6274259-2,0.0640990361571312,0.1581196581196581,0
6380061-3,0.008316871710121632,0.006857142857142857,0
6063603-7,0.9999265670776367,1.0,1
6063784-5,0.9999582767486572,1.0,1
6072592-0,0.9998898506164551,1.0,1
6072591-9,0.9998849630355835,1.0,1
6066665-6,0.9992125034332275,1.0,1
6064352-1,0.9995957016944885,1.0,1
5944643-2,0.040535926818847656,0.06382978723404255,0
5939423-8,0.017931243404746056,0.019590382902938557,0
5940928-4,0.9628329277038574,0.9032258064516129,0
5949933-5,0.06933528929948807,0.1581196581196581,0
5959989-1,0.018559398129582405,0.019590382902938557,0
5959536-4,0.5823863744735718,0.5,0
6057389-X,0.9496814012527466,0.88,1
6054681-X,0.9997236132621765,1.0,1
6054639-0,0.0162026509642601,0.019590382902938557,1
6053948-9,0.6291082501411438,0.5434782608695652,1
6055748-2,0.566231906414032,0.45535714285714285,1
6055612-9,0.01772811822593212,0.019590382902938557,0
6055291-0,0.9998869895935059,1.0,1
6051851-1,0.9995718598365784,1.0,1
6052118-8,0.9999287128448486,1.0,1
6052582-4,0.9999091625213623,1.0,1
6048650-3,0.7571443319320679,0.5434782608695652,0
6048630-8,0.05806414410471916,0.1581196581196581,0
6115426-8,0.9950056672096252,0.9887005649717514,1
6121785-2,0.04928867891430855,0.10185185185185185,0
6120673-5,0.022313741967082024,0.019590382902938557,0
6121237-X,0.009797055274248123,0.006857142857142857,0
6121150-8,0.013512741774320602,0.019590382902938557,0
6135671-5,0.013608157634735107,0.019590382902938557,0
6060494-5,0.9999161958694458,1.0,1
6049966-7,0.9999275207519531,1.0,1
6050008-8,0.9999555349349976,1.0,1
6138034-1,0.999731719493866,1.0,1
6138023-7,0.9997602105140686,1.0,1
6131687-3,0.009950858540832996,0.006857142857142857,0
6129494-0,0.011567860841751099,0.006857142857142857,0
6129726-9,0.9999115467071533,1.0,1
6096884-4,0.023011622950434685,0.030303030303030304,0
5957385-4,0.0218339953571558,0.019590382902938557,0
6113824-X,0.02691747434437275,0.03260869565217391,0
4661378-7,0.09926985949277878,0.17721518987341772,0
4662392-8,0.013841462321579456,0.019590382902938557,0
4672488-2,0.015099665150046349,0.019590382902938557,0
4667474-2,0.010285853408277035,0.006857142857142857,0
4668309-4,0.026148542761802673,0.030303030303030304,1
4660684-X,0.8720222115516663,0.7368421052631579,0
4885702-5,0.9997934699058533,1.0,1
4866646-1,0.013234336860477924,0.019590382902938557,0
4866644-8,0.01821099780499935,0.019590382902938557,0
4789169-7,0.9760855436325073,0.9384615384615385,1
4869301-7,0.01056879386305809,0.006857142857142857,0
4770187-X,0.005221485160291195,0.0,0
4770608-2,0.9987989664077759,1.0,1
4752947-4,0.9999192953109741,1.0,1
4803694-1,0.019029509276151657,0.019590382902938557,0
4806585-5,0.9995334148406982,1.0,1
4806360-1,0.9876236915588379,0.9855072463768116,1
4807472-9,0.023916883394122124,0.030303030303030304,0
4706911-1,0.025162482634186745,0.030303030303030304,0
4863205-1,0.9999303817749023,1.0,1
4707571-6,0.9996483325958252,1.0,1
4706307-2,0.5971524119377136,0.5434782608695652,0
6303025-4,0.9990315437316895,1.0,1
6267505-2,0.8394532799720764,0.6111111111111112,1
6270714-X,0.020298758521676064,0.019590382902938557,0
6269796-0,0.03269638121128082,0.05622489959839357,0
6568414-1,0.9999228715896606,1.0,1
6568583-3,0.2947525382041931,0.45535714285714285,0
6577007-1,0.9997747540473938,1.0,1
6576967-2,0.02388879843056202,0.030303030303030304,0
6296288-5,0.017508868128061295,0.019590382902938557,0
6265970-8,0.007826216518878937,0.006857142857142857,0
6297770-7,0.17364630103111267,0.2653061224489796,1
6267176-5,0.026843184605240822,0.03260869565217391,0
6269049-0,0.02334408275783062,0.030303030303030304,0
6293109-1,0.03919331729412079,0.06382978723404255,0
6259856-2,0.0284079872071743,0.03260869565217391,0
6617083-0,0.018570804968476295,0.019590382902938557,0
6616924-0,0.9991831183433533,1.0,1
6613234-2,0.9999349117279053,1.0,1
6613226-3,0.999936580657959,1.0,1
6613135-X,0.9824709296226501,0.9384615384615385,1
6614702-X,0.997642457485199,1.0,1
6555197-4,0.013983802869915962,0.019590382902938557,0
6553873-0,0.9954319000244141,0.9901960784313726,1
6577325-7,0.005877983290702105,0.0,0
6580610-6,0.9999321699142456,1.0,1
6581688-6,0.9999099969863892,1.0,1
6581684-9,0.9989553689956665,1.0,1
6581686-2,0.999923825263977,1.0,1
6579528-4,0.9999518394470215,1.0,1
6659090-8,0.02388879843056202,0.030303030303030304,0
6579931-2,0.9999417066574097,1.0,1
6594082-9,0.024664487689733505,0.030303030303030304,0
6594871-0,0.9905285239219666,0.9855072463768116,1
6604837-X,0.9998904466629028,1.0,1
6602710-4,0.02864316664636135,0.03260869565217391,1
6600909-4,0.011493051424622536,0.006857142857142857,0
6601947-8,0.9931010007858276,0.9887005649717514,1
6609649-9,0.9937021732330322,0.9887005649717514,1
6611106-0,0.9998899698257446,1.0,1
6611923-7,0.024090716615319252,0.030303030303030304,0
6612351-0,0.6784378886222839,0.5434782608695652,0
6538214-7,0.999907374382019,1.0,1
6537954-3,0.01436527818441391,0.019590382902938557,0
6542766-0,0.9999476671218872,1.0,1
6542694-0,0.9981607794761658,1.0,1
6542886-0,0.008676625788211823,0.006857142857142857,0
6547703-0,0.044375982135534286,0.10185185185185185,0
6547189-6,0.007680005393922329,0.006857142857142857,0
6535342-7,0.06302860379219055,0.1581196581196581,0
6536705-6,0.011979884468019009,0.019590382902938557,0
6430017-7,0.9826053380966187,0.9384615384615385,1
6525750-2,0.007263702806085348,0.006857142857142857,0
6521491-6,0.04592401906847954,0.10185185185185185,0
6521868-9,0.011914808303117752,0.019590382902938557,0
6522052-5,0.9998425245285034,1.0,1
6406697-9,0.01978565938770771,0.019590382902938557,0
6411584-6,0.014059224165976048,0.019590382902938557,0
6417113-5,0.011198868975043297,0.006857142857142857,0
6435039-8,0.008217244409024715,0.006857142857142857,0
6405720-5,0.03111644648015499,0.05622489959839357,0
6403587-2,0.006863657850772142,0.006857142857142857,0
6402137-4,0.007491330150514841,0.006857142857142857,0
6452812-0,0.9998335838317871,1.0,1
6453477-4,0.0509590320289135,0.10185185185185185,0
6547552-3,0.9998658895492554,1.0,1
6547560-2,0.9922977089881897,0.9887005649717514,1
6547568-7,0.9998754262924194,1.0,1
6547580-8,0.9998934268951416,1.0,1
6552277-4,0.012792440131306648,0.019590382902938557,0
6518136-8,0.01629977859556675,0.019590382902938557,0
6517962-9,0.04336032271385193,0.07063469317932353,0
6518801-2,0.021234974265098572,0.019590382902938557,0
6413446-7,0.02241608314216137,0.030303030303030304,0
6413580-1,0.024288231506943703,0.030303030303030304,0
6490883-6,0.014776295982301235,0.019590382902938557,0
6412423-X,0.37823471426963806,0.45535714285714285,0
6416464-8,0.024532800540328026,0.030303030303030304,0
6393536-8,0.021269863471388817,0.019590382902938557,0
6392180-6,0.9994485974311829,1.0,1
6533531-9,0.012014441192150116,0.019590382902938557,0
6534286-4,0.055283863097429276,0.1581196581196581,0
6531923-5,0.9828372001647949,0.9384615384615385,1
6532336-2,0.9978830218315125,1.0,1
6717326-9,0.999574601650238,1.0,1
6702460-X,0.9999210834503174,1.0,1
6701995-3,0.926274836063385,0.8048780487804879,0
6701505-0,0.9798488020896912,0.9384615384615385,1
6703811-2,0.41058722138404846,0.45535714285714285,1
6703373-X,0.14467859268188477,0.2653061224489796,0
6702665-8,0.023827141150832176,0.030303030303030304,0
6754805-2,0.026105305179953575,0.030303030303030304,0
6755503-1,0.009064925834536552,0.006857142857142857,0
6752388-4,0.011132973246276379,0.006857142857142857,0
6751546-2,0.01539814192801714,0.019590382902938557,0
6754002-0,0.01523536629974842,0.019590382902938557,0
6751160-9,0.04464256390929222,0.10185185185185185,0
6763248-7,0.03726312890648842,0.05622489959839357,0
6763143-3,0.03943932428956032,0.06382978723404255,0
6764043-5,0.18974411487579346,0.28888888888888886,0
6759293-8,0.05522570386528969,0.1581196581196581,0
6759790-5,0.02448735199868679,0.030303030303030304,1
6756979-6,0.01815778948366642,0.019590382902938557,0
6776208-7,0.024143654853105545,0.030303030303030304,0
6674486-6,0.007425950840115547,0.006857142857142857,0
6674527-6,0.5316368937492371,0.45535714285714285,0
6676169-5,0.01438995636999607,0.019590382902938557,0
6674068-6,0.013688975013792515,0.019590382902938557,0
6668640-7,0.006376482546329498,0.006857142857142857,0
6690249-X,0.029244834557175636,0.03260869565217391,0
6711337-5,0.014073236845433712,0.019590382902938557,0
6784901-5,0.9921076893806458,0.9855072463768116,1
6783338-2,0.02538354881107807,0.030303030303030304,0
6786059-5,0.014087322168052197,0.019590382902938557,0
6786947-X,0.9811424612998962,0.9384615384615385,1
6786948-1,0.9909030795097351,0.9855072463768116,1
