id,albert_temp,albert_temp_cal,label
8485977-X,0.029228108003735542,0.03546099290780142,0
8485347-4,0.01524292305111885,0.004700352526439483,0
8491720-0,0.011342848651111126,0.004700352526439483,0
8487024-2,0.013613981194794178,0.004700352526439483,0
8291392-4,0.6121178269386292,0.5072463768115942,1
8428784-6,0.009317813441157341,0.0,0
8150382-2,0.9872402548789978,0.9730978428066894,1
8288148-5,0.9983354210853577,1.0,1
7915188-5,0.11681733280420303,0.20833333333333334,1
7914683-2,0.01816556788980961,0.010256410256410256,0
8241592-4,0.010446673259139061,0.0017123287671232876,0
8234448-4,0.9877511262893677,0.989010989010989,1
8184054-5,0.9985577464103699,1.0,1
8184076-4,0.9986070990562439,1.0,1
8186516-3,0.018432101234793663,0.010256410256410256,0
8181831-1,0.009246819652616978,0.0,0
8170905-7,0.1018211767077446,0.20833333333333334,0
8189147-4,0.01024547778069973,0.0017123287671232876,0
8144672-7,0.009693332947790623,0.0,0
8069593-X,0.009368286468088627,0.0,0
8069325-5,0.9986547231674194,1.0,1
8132218-9,0.998677670955658,1.0,1
8132211-6,0.9985981583595276,1.0,1
8132207-4,0.9986640214920044,1.0,1
8132206-2,0.9985769987106323,1.0,1
8136471-7,0.012621021829545498,0.004700352526439483,0
8133970-9,0.020205389708280563,0.010256410256410256,0
8127175-5,0.06619688123464584,0.10975609756097561,0
8178263-9,0.9934379458427429,0.989010989010989,1
8077712-4,0.015787553042173386,0.0048543689320388345,0
8080475-X,0.09315375238656998,0.14285714285714285,0
8590401-2,0.010339301079511642,0.0017123287671232876,0
8588422-9,0.9983354210853577,1.0,1
8588195-X,0.021838679909706116,0.010256410256410256,0
8614213-6,0.010348223149776459,0.0017123287671232876,0
8585320-1,0.8292441368103027,0.7317073170731707,1
8611393-3,0.9842723608016968,0.925,1
8614202-1,0.08788259327411652,0.10975609756097561,0
8505267-6,0.9911892414093018,0.989010989010989,1
8516896-8,0.012372149154543877,0.004700352526439483,0
8597431-5,0.021936988458037376,0.010638297872340425,1
8595532-9,0.023439833894371986,0.011627906976744186,0
8595671-2,0.02568998746573925,0.023255813953488372,0
8596267-9,0.9898849725723267,0.989010989010989,1
8515088-6,0.009964934550225735,0.0017123287671232876,0
8598142-2,0.9985820055007935,1.0,1
8592042-X,0.01905878446996212,0.010256410256410256,0
8618213-1,0.017030000686645508,0.0048543689320388345,0
8625507-2,0.009263033047318459,0.0,0
8618770-5,0.7476754784584045,0.6470588235294118,1
8551158-4,0.12971192598342896,0.21428571428571427,0
8609274-4,0.010018241591751575,0.0017123287671232876,0
8517610-2,0.009464442729949951,0.0,0
8515591-9,0.0268756914883852,0.03546099290780142,0
8507171-6,0.009362967684864998,0.0,0
8507165-0,0.01546347327530384,0.0048543689320388345,0
8505633-9,0.9985804557800293,1.0,1
8513076-7,0.02174990065395832,0.010256410256410256,0
8513077-9,0.011492419056594372,0.004700352526439483,0
8601038-0,0.013223554939031601,0.004700352526439483,1
8599021-7,0.009415938518941402,0.0,0
8488475-2,0.013430275954306126,0.004700352526439483,0
8492785-2,0.031239105388522148,0.0374331550802139,0
8500225-X,0.009357905946671963,0.0,0
7957363-X,0.9855979084968567,0.925,1
7957912-1,0.009231717325747013,0.0,0
7959813-1,0.01732322946190834,0.010256410256410256,0
7961519-X,0.02419387176632881,0.011627906976744186,0
7961061-6,0.9983354210853577,1.0,1
7961709-6,0.9864376783370972,0.925,1
7941410-5,0.020040413364768028,0.010256410256410256,0
8009382-5,0.012698604725301266,0.004700352526439483,0
8010357-0,0.009607178159058094,0.0,0
8004075-2,0.009510924108326435,0.0,0
8006922-7,0.009252701885998249,0.0,0
8007166-5,0.01272534392774105,0.004700352526439483,0
7954981-X,0.013756848871707916,0.004700352526439483,0
7817570-3,0.014390070922672749,0.004700352526439483,0
7817659-9,0.017687665298581123,0.010256410256410256,0
7817305-4,0.07354189455509186,0.10975609756097561,0
7817317-0,0.009500707499682903,0.0,0
7823450-X,0.03857531398534775,0.0374331550802139,0
7815174-X,0.013492587953805923,0.004700352526439483,1
7815175-1,0.012839586474001408,0.004700352526439483,0
7815172-6,0.010887868702411652,0.0017123287671232876,0
8022253-3,0.01736091822385788,0.010256410256410256,0
7996312-5,0.010914583690464497,0.0017123287671232876,0
7792656-0,0.7528532147407532,0.6470588235294118,0
7796554-8,0.02071123756468296,0.010256410256410256,0
8017557-4,0.009814602322876453,0.0,0
7798223-7,0.010332491248846054,0.0017123287671232876,0
7797981-5,0.011520886793732643,0.004700352526439483,0
8001532-X,0.9981946349143982,1.0,1
8011898-2,0.9986048340797424,1.0,1
8014725-2,0.9983371496200562,1.0,1
7715167-7,0.9920210242271423,0.989010989010989,1
7704716-0,0.011051435954868793,0.0017123287671232876,0
7704760-3,0.00943819247186184,0.0,0
7704771-8,0.9891679286956787,0.989010989010989,1
8021774-7,0.9927306771278381,0.989010989010989,1
8021776-0,0.9986562728881836,1.0,1
8021588-8,0.9985833168029785,1.0,1
8021748-6,0.033241190016269684,0.0374331550802139,0
8021638-9,0.9960873126983643,1.0,1
8021640-7,0.8567350506782532,0.7317073170731707,1
8021642-0,0.998554527759552,1.0,1
8020006-3,0.009369025938212872,0.0,0
8017405-2,0.9977244734764099,1.0,1
8024030-6,0.009871052578091621,0.0,0
8051897-8,0.9986831545829773,1.0,1
8075434-7,0.009382843039929867,0.0,0
8076296-4,0.8567350506782532,0.7317073170731707,1
8076299-X,0.9957196116447449,1.0,1
8333463-X,0.02788310870528221,0.03546099290780142,0
8337825-6,0.9983843564987183,1.0,1
8336173-8,0.02829582989215851,0.03546099290780142,0
8457975-3,0.009882706217467785,0.0017123287671232876,0
8457974-1,0.0099221495911479,0.0017123287671232876,0
8457878-4,0.923984944820404,0.7317073170731707,0
8035821-X,0.9986108541488647,1.0,1
8033644-9,0.05672907456755638,0.046242774566473986,0
8053321-8,0.0102043142542243,0.0017123287671232876,0
8031237-0,0.7561438083648682,0.6818181818181818,0
8478362-8,0.014278148300945759,0.004700352526439483,0
8343429-1,0.010921384207904339,0.0017123287671232876,0
8341976-X,0.7419008016586304,0.5925925925925926,0
8124616-4,0.013494053855538368,0.004700352526439483,0
7437998-3,0.021138358861207962,0.010256410256410256,0
7434370-7,0.010666350834071636,0.0017123287671232876,0
7472733-4,0.7185864448547363,0.5925925925925926,1
7472826-1,0.13706430792808533,0.21428571428571427,0
7475595-4,0.0242620836943388,0.011627906976744186,0
7469947-6,0.04367980360984802,0.046242774566473986,0
7470211-X,0.010676881298422813,0.0017123287671232876,0
7470218-2,0.011813883669674397,0.004700352526439483,0
7462423-6,0.017216462641954422,0.010256410256410256,0
7459748-7,0.12138327211141586,0.21428571428571427,0
7443510-5,0.9985907673835754,1.0,1
7442868-0,0.08940441906452179,0.10975609756097561,1
7442493-1,0.023952685296535492,0.011627906976744186,0
7440692-6,0.017639925703406334,0.010256410256410256,0
7528888-6,0.012919032014906406,0.004700352526439483,0
7531713-0,0.009574748575687408,0.0,0
7532262-6,0.9982415437698364,1.0,1
7581084-9,0.9981305003166199,1.0,1
7573634-3,0.02604866400361061,0.023255813953488372,0
7506599-0,0.026011036708950996,0.023255813953488372,0
7323767-1,0.010250179097056389,0.0017123287671232876,0
7338488-9,0.9835115671157837,0.925,1
8140962-2,0.029440635815262794,0.03546099290780142,0
8217732-X,0.998602569103241,1.0,1
8209807-6,0.06921598315238953,0.10975609756097561,0
7995277-X,0.013629204593598843,0.004700352526439483,0
7981709-X,0.9902190566062927,0.989010989010989,1
8207881-4,0.02072913944721222,0.010256410256410256,0
8207041-7,0.011228608898818493,0.004700352526439483,0
8193753-0,0.015031089074909687,0.004700352526439483,0
8193774-8,0.523487389087677,0.5072463768115942,1
8199331-1,0.009605750441551208,0.0,0
8238163-2,0.009683464653789997,0.0,0
8224973-4,0.02332458458840847,0.010638297872340425,0
8225572-0,0.011056496761739254,0.0017123287671232876,0
8227193-2,0.04008438438177109,0.0374331550802139,0
7908363-7,0.010043864138424397,0.0017123287671232876,0
7902958-2,0.020287135615944862,0.010256410256410256,0
8202498-X,0.0426335409283638,0.046242774566473986,0
7971864-X,0.010441581718623638,0.0017123287671232876,0
7888012-7,0.020122919231653214,0.010256410256410256,0
7888092-9,0.009924331679940224,0.0017123287671232876,0
7901869-6,0.009543783031404018,0.0,0
7901324-3,0.009452670812606812,0.0,0
4542401-7,0.6879931092262268,0.5072463768115942,0
4537898-2,0.9986445307731628,1.0,1
4537899-4,0.9986435770988464,1.0,1
4588320-1,0.930380642414093,0.8831639693822646,1
4588724-7,0.9984751343727112,1.0,1
4593830-7,0.9918712377548218,0.989010989010989,0
4595128-X,0.0261582899838686,0.023255813953488372,0
4575119-5,0.018460502848029137,0.010256410256410256,0
4585628-0,0.013410148210823536,0.004700352526439483,0
4425462-5,0.014059237204492092,0.004700352526439483,0
4453944-9,0.010033447295427322,0.0017123287671232876,0
4447763-7,0.9948325157165527,0.989010989010989,1
4446747-2,0.02330290526151657,0.010638297872340425,0
4374894-2,0.014255663380026817,0.004700352526439483,0
4417869-7,0.01089706365019083,0.0017123287671232876,0
4422903-4,0.012784644961357117,0.004700352526439483,0
4300757-4,0.009577764198184013,0.0,0
4331257-3,0.014634333550930023,0.004700352526439483,0
4293433-8,0.023928523063659668,0.011627906976744186,0
4296700-7,0.010178055614233017,0.0017123287671232876,0
4327530-5,0.030643505975604057,0.0369417508197961,0
4327873-5,0.9855079054832458,0.925,1
4327800-0,0.02421148493885994,0.011627906976744186,0
4299161-7,0.009596101008355618,0.0,0
4273558-3,0.911968469619751,0.7317073170731707,1
4270405-0,0.9974260926246643,1.0,1
4223666-8,0.0242324136197567,0.011627906976744186,0
4342556-3,0.022132784128189087,0.010638297872340425,0
5313904-2,0.6992236971855164,0.5072463768115942,1
5316824-2,0.009425665251910686,0.0,0
5197703-0,0.014883289113640785,0.004700352526439483,0
5254282-7,0.9978196620941162,1.0,1
5254145-7,0.062082793563604355,0.046242774566473986,0
5254003-8,0.014205241575837135,0.004700352526439483,0
5464420-9,0.010435853153467178,0.0017123287671232876,0
5234288-4,0.06725157052278519,0.10975609756097561,1
5231238-1,0.9985212683677673,1.0,1
5247660-3,0.023171160370111465,0.010638297872340425,1
5245064-0,0.010017297230660915,0.0017123287671232876,0
5245696-X,0.011993945576250553,0.004700352526439483,0
5192638-1,0.009383955970406532,0.0,0
5181126-4,0.0092610539868474,0.0,0
5441452-8,0.010607763193547726,0.0017123287671232876,0
5449758-3,0.025178467854857445,0.023255813953488372,0
5450990-3,0.02808404341340065,0.03546099290780142,0
5182644-5,0.013448623940348625,0.004700352526439483,0
5822135-9,0.010417365469038486,0.0017123287671232876,1
5822134-7,0.02001882717013359,0.010256410256410256,1
5972644-7,0.02335207536816597,0.010638297872340425,1
5975049-8,0.01108640804886818,0.0017123287671232876,0
5820160-5,0.9957530498504639,1.0,1
5817562-X,0.9985881447792053,1.0,1
5814770-9,0.014859885908663273,0.004700352526439483,0
5537653-0,0.987864077091217,0.989010989010989,1
5572218-6,0.010585346259176731,0.0017123287671232876,0
5575920-5,0.015765253454446793,0.0048543689320388345,0
5569532-7,0.014260441064834595,0.004700352526439483,0
5557431-6,0.01344917993992567,0.004700352526439483,0
5553985-4,0.018209706991910934,0.010256410256410256,0
89533802,0.9986618757247925,1.0,1
93554972,0.013858329504728317,0.004700352526439483,0
93557921,0.009832177311182022,0.0,0
90657332,0.9944105744361877,0.989010989010989,1
91205541,0.9909538626670837,0.989010989010989,1
89970911,0.998675525188446,1.0,1
91198562,0.998568058013916,1.0,1
90215281,0.998604953289032,1.0,1
91269171,0.022840652614831924,0.010638297872340425,0
91265721,0.997154951095581,1.0,1
91266551,0.9986086487770081,1.0,1
91291571,0.014766207896173,0.004700352526439483,0
91285981,0.013433651067316532,0.004700352526439483,0
93015481,0.030000193044543266,0.03546099290780142,0
93483141,0.9976716637611389,1.0,1
93042591,0.014773028902709484,0.004700352526439483,0
93208311,0.010045287199318409,0.0017123287671232876,0
92605661,0.9986385703086853,1.0,1
92604941,0.9985874891281128,1.0,1
91738033,0.010833768174052238,0.0017123287671232876,0
92615731,0.01537699718028307,0.0048543689320388345,0
93022351,0.016157828271389008,0.0048543689320388345,0
94748191,0.042299430817365646,0.046242774566473986,0
103288071,0.010638178326189518,0.0017123287671232876,0
101959242,0.013962811790406704,0.004700352526439483,0
102819442,0.009483445435762405,0.0,0
103934461,0.014649358578026295,0.004700352526439483,0
103934382,0.9980577826499939,1.0,1
106430621,0.00925925187766552,0.0,0
106157611,0.022139236330986023,0.010638297872340425,0
106163791,0.010700338520109653,0.0017123287671232876,0
100558353,0.00951134692877531,0.0,0
107010961,0.012446013279259205,0.004700352526439483,0
99003973,0.11353980004787445,0.20833333333333334,0
105602752,0.01075212936848402,0.0017123287671232876,0
106614551,0.010580956004559994,0.0017123287671232876,0
105657462,0.03229796513915062,0.0374331550802139,0
105670201,0.009824343957006931,0.0,0
106786041,0.05002690479159355,0.046242774566473986,0
105015081,0.013615717180073261,0.004700352526439483,0
105573252,0.011546866968274117,0.004700352526439483,0
106082171,0.10522264987230301,0.20833333333333334,1
105628431,0.01081024669110775,0.0017123287671232876,0
85622623,0.016254043206572533,0.0048543689320388345,0
104951531,0.025912968441843987,0.023255813953488372,0
105489521,0.9927211403846741,0.989010989010989,1
98451242,0.9979738593101501,1.0,1
98449871,0.9985829591751099,1.0,1
98452311,0.9980576634407043,1.0,1
100412171,0.9986390471458435,1.0,1
100417481,0.9986041188240051,1.0,1
98935331,0.01074425783008337,0.0017123287671232876,0
98994581,0.018141187727451324,0.010256410256410256,0
96201812,0.9982485771179199,1.0,1
97748141,0.010528729297220707,0.0017123287671232876,0
81348726,0.009774909354746342,0.0,1
91781763,0.09003456681966782,0.10975609756097561,0
95709131,0.016218697652220726,0.0048543689320388345,0
95711071,0.011268576607108116,0.004700352526439483,0
97221811,0.016928859055042267,0.0048543689320388345,0
97209051,0.012858371250331402,0.004700352526439483,0
96721112,0.9983924031257629,1.0,1
97709621,0.009504278190433979,0.0,0
98521911,0.9976893663406372,1.0,1
99976601,0.009784366004168987,0.0,0
98518671,0.9974639415740967,1.0,1
98518201,0.9985598921775818,1.0,1
98518301,0.9985519051551819,1.0,1
98838291,0.9969019889831543,1.0,1
99949121,0.14894892275333405,0.21428571428571427,0
98009004,0.013353515416383743,0.004700352526439483,0
98559671,0.9986695051193237,1.0,1
99083421,0.9987000226974487,1.0,1
99089811,0.9978278279304504,1.0,1
98548521,0.9985883831977844,1.0,1
98548611,0.9985669255256653,1.0,1
98542701,0.9986525774002075,1.0,1
98541981,0.9985674619674683,1.0,1
98542031,0.9985437393188477,1.0,1
98541831,0.9986600875854492,1.0,1
98541881,0.9986308217048645,1.0,1
98541871,0.9985210299491882,1.0,1
98541891,0.9986691474914551,1.0,1
98541941,0.9986557960510254,1.0,1
98541931,0.998675525188446,1.0,1
98541821,0.998688280582428,1.0,1
98556962,0.9985951781272888,1.0,1
99386341,0.03627851977944374,0.0374331550802139,0
98552754,0.025259051471948624,0.023255813953488372,0
100506841,0.9986550807952881,1.0,1
98003221,0.9980625510215759,1.0,1
98476091,0.9986796975135803,1.0,1
98476071,0.9986422657966614,1.0,1
98476151,0.9986491799354553,1.0,1
98483311,0.9979604482650757,1.0,1
98456231,0.9974036812782288,1.0,1
99054011,0.9884950518608093,0.989010989010989,1
98340891,0.997900128364563,1.0,1
98366481,0.998528003692627,1.0,1
97581581,0.010062532499432564,0.0017123287671232876,0
97581571,0.009504278190433979,0.0,0
97162751,0.00925056915730238,0.0,0
108713821,0.026566149666905403,0.03546099290780142,0
109511971,0.08472985029220581,0.10975609756097561,0
107000222,0.009962356649339199,0.0017123287671232876,0
106658272,0.9984808564186096,1.0,1
107000851,0.016543561592698097,0.0048543689320388345,0
107106391,0.9975188970565796,1.0,1
107107331,0.9986727237701416,1.0,1
106536714,0.045689649879932404,0.046242774566473986,0
109437922,0.9986947178840637,1.0,1
107148201,0.9986514449119568,1.0,1
109388612,0.9986768364906311,1.0,1
107123331,0.012111544609069824,0.004700352526439483,0
107133861,0.989031970500946,0.989010989010989,1
107136251,0.9946310520172119,0.989010989010989,1
107626861,0.9986165761947632,1.0,1
107628891,0.9986339211463928,1.0,1
107123571,0.015493432059884071,0.0048543689320388345,1
108675231,0.025427816435694695,0.023255813953488372,0
107156731,0.9978524446487427,1.0,1
107715831,0.016682982444763184,0.0048543689320388345,0
107113191,0.998079776763916,1.0,1
107115861,0.998151957988739,1.0,1
108665771,0.03450128436088562,0.0374331550802139,0
108665601,0.03450128436088562,0.0374331550802139,0
107669421,0.017572758719325066,0.010256410256410256,0
6241126-X,0.9975304007530212,1.0,1
6233369-6,0.009692334569990635,0.0,0
6183940-5,0.035314202308654785,0.0374331550802139,0
6238271-1,0.01273084431886673,0.004700352526439483,0
6190914-7,0.02939898520708084,0.03546099290780142,0
6186597-2,0.009937530383467674,0.0017123287671232876,0
6186297-9,0.010611382313072681,0.0017123287671232876,0
6093997-8,0.010918145067989826,0.0017123287671232876,0
6089478-8,0.998018741607666,1.0,1
6088841-9,0.009327405132353306,0.0,0
6089032-8,0.9985228180885315,1.0,1
6086411-X,0.9985578656196594,1.0,1
6245512-3,0.011319072917103767,0.004700352526439483,0
6035250-4,0.9986233711242676,1.0,1
6033813-3,0.9964311122894287,1.0,1
6034216-8,0.9984643459320068,1.0,1
6175547-0,0.9986431002616882,1.0,1
6072977-2,0.9985997080802917,1.0,1
6027441-3,0.9986722469329834,1.0,1
6026480-6,0.9883469939231873,0.989010989010989,1
6026796-3,0.9964293837547302,1.0,1
6067090-4,0.9986734390258789,1.0,1
6067013-8,0.9883469939231873,0.989010989010989,1
6066751-0,0.9985027313232422,1.0,1
6065479-0,0.9985758066177368,1.0,1
6065408-X,0.9986207485198975,1.0,1
6170974-X,0.015445609577000141,0.0048543689320388345,0
6168857-4,0.011910542845726013,0.004700352526439483,0
6169965-4,0.015778984874486923,0.0048543689320388345,0
6213801-4,0.019799252972006798,0.010256410256410256,0
6084354-9,0.009545170702040195,0.0,0
6084987-X,0.9985852241516113,1.0,1
6085296-5,0.06721975654363632,0.10975609756097561,1
6075971-0,0.011010242626070976,0.0017123287671232876,0
6077504-1,0.9977491497993469,1.0,1
6077061-X,0.020775707438588142,0.010256410256410256,0
6043675-6,0.9986159801483154,1.0,1
6046946-2,0.9986515641212463,1.0,1
6047532-0,0.9985308647155762,1.0,1
6039590-4,0.9954538345336914,1.0,1
6038912-8,0.010454068891704082,0.0017123287671232876,0
6038804-4,0.9985963702201843,1.0,1
6038909-8,0.021887820214033127,0.010256410256410256,0
6038911-6,0.06219065561890602,0.07888033461935914,0
6284306-X,0.7797625660896301,0.6818181818181818,0
6316769-5,0.9973012804985046,1.0,1
6285331-5,0.009572428651154041,0.0,0
6285994-4,0.011609666049480438,0.004700352526439483,0
6285238-3,0.00953511893749237,0.0,0
6317503-5,0.029526088386774063,0.03546099290780142,0
6336598-6,0.011962574906647205,0.004700352526439483,0
6314219-6,0.0649639368057251,0.10975609756097561,0
6315329-X,0.9969685673713684,1.0,1
6279535-5,0.021142562851309776,0.010256410256410256,0
6197304-1,0.011263344436883926,0.004700352526439483,0
6197305-3,0.046496354043483734,0.046242774566473986,0
6194543-0,0.010490437969565392,0.0017123287671232876,0
6208665-9,0.010490437969565392,0.0017123287671232876,0
6203539-1,0.009209313429892063,0.0,0
6332637-7,0.9938449859619141,0.989010989010989,1
6333398-8,0.030336281284689903,0.03546099290780142,0
6340471-7,0.9986011385917664,1.0,1
6309614-5,0.3319941461086273,0.25,1
6227315-9,0.013967342674732208,0.004700352526439483,0
6235415-2,0.015607225708663464,0.0048543689320388345,0
6210183-9,0.028191376477479935,0.03546099290780142,0
6213404-1,0.06402597576379776,0.10975609756097561,0
6211590-0,0.12136707454919815,0.21428571428571427,0
6223103-8,0.09001773595809937,0.10975609756097561,0
6180823-1,0.0099687734618783,0.0017123287671232876,0
6189396-0,0.010700464248657227,0.0017123287671232876,0
6191910-6,0.0148596977815032,0.004700352526439483,0
6258021-2,0.009281942620873451,0.0,0
5164108-8,0.9977884292602539,1.0,1
5163193-7,0.011026001535356045,0.0017123287671232876,0
5165734-2,0.024401875212788582,0.011627906976744186,0
5221583-8,0.025340726599097252,0.023255813953488372,0
5225243-9,0.017592964693903923,0.010256410256410256,0
5273307-6,0.9881861209869385,0.989010989010989,1
5273338-6,0.998672604560852,1.0,1
5273008-4,0.9985234141349792,1.0,1
5360218-0,0.9982812404632568,1.0,1
5363668-1,0.013298816978931427,0.004700352526439483,0
5321159-8,0.00943733286112547,0.0,0
5321330-5,0.02777979150414467,0.03546099290780142,0
5148849-4,0.009340213611721992,0.0,0
5152398-7,0.02757321298122406,0.03546099290780142,0
5145125-0,0.009544214233756065,0.0,0
5145837-9,0.011885171756148338,0.004700352526439483,0
5196504-7,0.019280171021819115,0.010256410256410256,0
5348991-9,0.025340726599097252,0.023255813953488372,0
5346434-2,0.016251666471362114,0.0048543689320388345,0
5346457-3,0.009763354435563087,0.0,0
5346526-8,0.01766378991305828,0.010256410256410256,0
5346240-9,0.02099030837416649,0.010256410256410256,0
5345819-8,0.016674965620040894,0.0048543689320388345,0
5345831-9,0.9960804581642151,1.0,1
5345780-6,0.031025627627968788,0.0374331550802139,0
5367294-X,0.009606090374290943,0.0,0
5196144-X,0.030046259984374046,0.03546099290780142,0
5344181-4,0.9858155250549316,0.925,1
5351915-1,0.020491760224103928,0.010256410256410256,0
5720709-7,0.009527560323476791,0.0,0
5731390-5,0.09992139041423798,0.20833333333333334,0
5729540-X,0.9925341606140137,0.989010989010989,1
5729818-X,0.9912922978401184,0.989010989010989,1
5729816-6,0.9902094602584839,0.989010989010989,1
5729822-1,0.9960401058197021,1.0,1
5729820-8,0.9969486594200134,1.0,1
5729802-6,0.9898008704185486,0.989010989010989,1
5729806-3,0.989450991153717,0.989010989010989,1
5729805-1,0.9926234483718872,0.989010989010989,1
5717651-4,0.056699465960264206,0.046242774566473986,1
5712087-4,0.9921838641166687,0.989010989010989,0
5712746-3,0.9622336626052856,0.9230769230769231,1
5713277-7,0.9827521443367004,0.925,1
5861329-3,0.9838927984237671,0.925,1
5863291-6,0.020583882927894592,0.010256410256410256,0
5877965-4,0.6371975541114807,0.5072463768115942,0
5872024-9,0.014932951889932156,0.004700352526439483,0
5853854-6,0.009735602885484695,0.0,0
5711715-7,0.014929038472473621,0.004700352526439483,0
5690872-5,0.01185908168554306,0.004700352526439483,0
5697951-7,0.014310081489384174,0.004700352526439483,0
5700575-6,0.7484906315803528,0.6470588235294118,1
5833643-9,0.07602163404226303,0.10975609756097561,0
5834901-4,0.9932472705841064,0.989010989010989,1
5844775-3,0.012918666936457157,0.004700352526439483,0
5844774-1,0.023633990436792374,0.011627906976744186,0
5727186-0,0.015503580681979656,0.0048543689320388345,0
5707921-8,0.01068668719381094,0.0017123287671232876,0
5704557-X,0.03235577419400215,0.0374331550802139,0
5704736-1,0.98658686876297,0.925,1
5840673-X,0.011305180378258228,0.004700352526439483,0
5875800-1,0.998530387878418,1.0,1
5874927-8,0.09583088010549545,0.14285714285714285,0
5866248-4,0.012841485440731049,0.004700352526439483,0
5491367-4,0.021510787308216095,0.010256410256410256,0
5490850-5,0.01981021650135517,0.010256410256410256,0
5490848-7,0.03334250673651695,0.0374331550802139,0
5496500-6,0.9950119256973267,0.989010989010989,1
5524436-0,0.01069694571197033,0.0017123287671232876,0
5524588-2,0.00954675767570734,0.0,0
5528105-2,0.033004194498062134,0.0374331550802139,0
5528710-3,0.9983354210853577,1.0,1
5519701-7,0.00993973109871149,0.0017123287671232876,0
5506459-0,0.9908334612846375,0.989010989010989,1
5506461-9,0.9908334612846375,0.989010989010989,1
5506453-X,0.9901320934295654,0.989010989010989,1
5486019-0,0.9984109401702881,1.0,1
5495693-4,0.9880796074867249,0.989010989010989,1
5501389-2,0.9841852784156799,0.925,1
5466295-0,0.01494352612644434,0.004700352526439483,0
5411252-3,0.04355888441205025,0.046242774566473986,0
5411254-7,0.011391302570700645,0.004700352526439483,0
5498644-1,0.9892826080322266,0.989010989010989,1
5634917-7,0.01185908168554306,0.004700352526439483,0
5625847-5,0.026979682967066765,0.03546099290780142,0
5625283-1,0.9984294772148132,1.0,1
5625289-2,0.009928367100656033,0.0017123287671232876,0
5401315-0,0.010148948058485985,0.0017123287671232876,0
5399597-7,0.014121929183602333,0.004700352526439483,0
5405035-8,0.9882729649543762,0.989010989010989,0
5527291-8,0.754712700843811,0.6811852344745319,1
5527274-8,0.031968310475349426,0.0374331550802139,0
5414958-5,0.03292485699057579,0.0374331550802139,0
5419321-9,0.03459026291966438,0.0374331550802139,0
5419241-X,0.01348333153873682,0.004700352526439483,0
5420868-X,0.009175226092338562,0.0,0
5426199-6,0.7652180790901184,0.6818181818181818,1
5436282-7,0.04997038468718529,0.046242774566473986,0
5381882-6,0.010552136227488518,0.0017123287671232876,0
5724299-4,0.01787601038813591,0.010256410256410256,0
5484973-4,0.01131785660982132,0.004700352526439483,0
5734820-8,0.014090072363615036,0.004700352526439483,0
5750374-4,0.017521817237138748,0.010256410256410256,0
5747811-8,0.7269954085350037,0.5925925925925926,1
5737703-2,0.02778675965964794,0.03546099290780142,0
5765158-0,0.009562812745571136,0.0,0
5740156-1,0.8059191703796387,0.7317073170731707,1
5762421-4,0.010155374184250832,0.0017123287671232876,0
5761267-0,0.07101494818925858,0.10975609756097561,0
5739714-X,0.02111784741282463,0.010256410256410256,0
5755885-3,0.017074935138225555,0.0048543689320388345,0
5755607-6,0.009866383858025074,0.0,0
5636847-3,0.035293806344270706,0.0374331550802139,0
5642728-1,0.009257528930902481,0.0,0
5643334-5,0.009254654869437218,0.0,0
5645233-1,0.997969925403595,1.0,1
5778986-2,0.9985960125923157,1.0,1
5778160-X,0.013213131576776505,0.004700352526439483,0
5779987-0,0.01053319126367569,0.0017123287671232876,0
5780234-4,0.025774748995900154,0.023255813953488372,0
5757186-6,0.01138831116259098,0.004700352526439483,0
5757185-4,0.012413335032761097,0.004700352526439483,0
5754134-X,0.009886234067380428,0.0017123287671232876,0
5767505-2,0.021550804376602173,0.010256410256410256,0
5647051-7,0.9622336626052856,0.9230769230769231,1
5645558-X,0.9909913539886475,0.989010989010989,1
5649923-6,0.8199597597122192,0.7317073170731707,1
5782083-X,0.06189754232764244,0.046242774566473986,0
5631428-X,0.9985424280166626,1.0,1
5635756-3,0.9882020354270935,0.989010989010989,1
5627174-9,0.8449194431304932,0.7317073170731707,0
5621790-6,0.0379972867667675,0.0374331550802139,0
5632177-4,0.7608341574668884,0.6818181818181818,0
5633543-3,0.011962879449129105,0.004700352526439483,0
5605360-1,0.9953104853630066,1.0,1
5604701-9,0.9986780285835266,1.0,1
5609086-X,0.768114447593689,0.6818181818181818,1
5612270-2,0.025530150160193443,0.023255813953488372,0
5612188-5,0.020040126517415047,0.010256410256410256,0
5613629-X,0.016831424087285995,0.0048543689320388345,0
5595524-8,0.009868703782558441,0.0,0
5595823-X,0.010615583509206772,0.0017123287671232876,0
5595664-3,0.011033164337277412,0.0017123287671232876,0
5593023-0,0.01660838909447193,0.0048543689320388345,0
5688575-6,0.01940234936773777,0.010256410256410256,0
5581584-7,0.009272313676774502,0.0,0
5579968-6,0.025375498458743095,0.023255813953488372,0
5578693-5,0.010599338449537754,0.0017123287671232876,0
5674615-7,0.04355888441205025,0.046242774566473986,0
5675809-7,0.9897748231887817,0.989010989010989,1
5680150-2,0.9986044764518738,1.0,1
5683907-7,0.36635953187942505,0.2857142857142857,1
5620937-5,0.998627781867981,1.0,1
5616545-2,0.9983505010604858,1.0,1
5670804-6,0.00941298995167017,0.0,0
5669115-4,0.025776851922273636,0.023255813953488372,1
5602408-5,0.9938185811042786,0.989010989010989,1
