id,albert_temp,albert_temp_cal,label
8427141-6,0.02889326959848404,0.056105610561056105,0
8294237-1,0.9842010140419006,0.9863013698630136,1
8158151-4,0.008592817932367325,0.0,0
8155932-8,0.4953189194202423,0.35714285714285715,1
8287393-2,0.009451719000935555,0.003134796238244514,0
8287211-2,0.017085334286093712,0.056105610561056105,0
8421140-6,0.01098625361919403,0.01583710407239819,0
7921142-X,0.009510115720331669,0.003134796238244514,0
7912636-1,0.012734441086649895,0.01583710407239819,0
8245843-1,0.009061316028237343,0.0030959752321981426,0
8229171-6,0.009915687143802643,0.011146496815286623,0
8229435-6,0.987858772277832,0.9915254237288136,1
8231772-6,0.009153204970061779,0.0030959752321981426,0
8214925-2,0.9894573092460632,0.9991935483870967,1
8185440-X,0.01569513976573944,0.056105610561056105,0
8186151-7,0.97487872838974,0.9744680851063829,1
8180827-3,0.008834656327962875,0.0,0
8175032-0,0.014450106769800186,0.03389830508474576,0
8175255-0,0.009240138344466686,0.0030959752321981426,0
8173669-6,0.009062725119292736,0.0030959752321981426,0
8167453-7,0.9895380735397339,0.9991935483870967,1
8167246-0,0.009558839723467827,0.003134796238244514,0
8165665-X,0.012952316552400589,0.03389830508474576,0
8159557-X,0.009369166567921638,0.003134796238244514,0
8161256-5,0.008770523592829704,0.0,0
8145270-1,0.00894530676305294,0.0,0
8132205-0,0.9891892671585083,0.9991935483870967,1
8132202-5,0.9905160069465637,0.9991935483870967,1
8132197-4,0.9904221296310425,0.9991935483870967,1
8134413-1,0.028328167274594307,0.056105610561056105,0
8132963-5,0.9896222352981567,0.9991935483870967,1
8177009-8,0.050510287284851074,0.07692307692307693,0
8078245-1,0.008989357389509678,0.0030959752321981426,0
8585290-6,0.009120016358792782,0.0030959752321981426,0
8611538-5,0.9902839064598083,0.9991935483870967,1
8519069-8,0.15546569228172302,0.14814814814814814,0
8502722-X,0.010024221614003181,0.011146496815286623,0
8498820-X,0.9883697032928467,0.9915254237288136,1
8505266-4,0.16351337730884552,0.16036668392689335,0
8594831-4,0.012854202650487423,0.03389830508474576,0
8513741-1,0.008951243944466114,0.001399947220380657,0
8597538-2,0.9897472858428955,0.9991935483870967,1
8529800-3,0.009883088059723377,0.011146496815286623,0
8529752-6,0.008827290497720242,0.0,0
8522227-X,0.008651655167341232,0.0,0
8605068-4,0.08672241866588593,0.14583333333333334,0
8624138-8,0.011978466995060444,0.01583710407239819,0
8524292-2,0.009272436611354351,0.0030959752321981426,0
8524985-7,0.01869954913854599,0.056105610561056105,0
8613288-8,0.01127562765032053,0.01583710407239819,0
8615599-9,0.008792014792561531,0.0,0
8606654-8,0.009316232986748219,0.003134796238244514,0
8511717-1,0.9902113080024719,0.9991935483870967,1
8600619-8,0.023416979238390923,0.056105610561056105,0
8600488-6,0.3367783725261688,0.2857142857142857,1
8490698-3,0.009465787559747696,0.003134796238244514,0
8500186-3,0.008722015656530857,0.0,0
8251810-4,0.010002166032791138,0.011146496815286623,0
7958484-8,0.01241928618401289,0.01583710407239819,0
7959648-X,0.008844517171382904,0.0,0
7959935-5,0.9738774299621582,0.9744680851063829,1
7946724-0,0.013961341232061386,0.03389830508474576,0
7948718-8,0.00903422012925148,0.0030959752321981426,0
7950547-6,0.008865110576152802,0.0,0
7951677-5,0.14788703620433807,0.14814814814814814,0
7953849-2,0.014422074891626835,0.03389830508474576,0
7941533-0,0.14788703620433807,0.14814814814814814,0
8009247-9,0.009769265539944172,0.011146496815286623,0
8009855-5,0.01243220642209053,0.01583710407239819,0
8010259-X,0.010128331370651722,0.011146496815286623,0
8006077-9,0.9903220534324646,0.9991935483870967,1
7945532-4,0.01372076477855444,0.03389830508474576,0
7944844-8,0.01165455486625433,0.01583710407239819,0
7943584-9,0.9911905527114868,0.9991935483870967,1
7935674-1,0.010655712336301804,0.011146496815286623,0
7820044-7,0.012284812517464161,0.01583710407239819,0
7817551-X,0.008848357945680618,0.0,0
7817621-6,0.00884051714092493,0.0,0
7823857-0,0.9902346134185791,0.9991935483870967,1
7816625-7,0.009727317839860916,0.011146496815286623,0
7791490-5,0.009405714459717274,0.003134796238244514,0
7794341-8,0.009107726626098156,0.0030959752321981426,0
8013867-5,0.009230522438883781,0.0030959752321981426,0
8013880-8,0.009230522438883781,0.0030959752321981426,0
8022237-5,0.009053826332092285,0.0030959752321981426,0
8002516-8,0.9737663865089417,0.9744680851063829,1
7995775-9,0.011622549034655094,0.01583710407239819,0
7830536-2,0.009350822307169437,0.003134796238244514,0
7795044-6,0.009013257920742035,0.0030959752321981426,0
7794887-2,0.00959621462970972,0.003134796238244514,0
7795487-0,0.010188221000134945,0.011146496815286623,0
7798269-9,0.00935967918485403,0.003134796238244514,0
7797823-8,0.01124241016805172,0.01583710407239819,0
8015715-6,0.9898388385772705,0.9991935483870967,1
8013252-6,0.00936060305684805,0.003134796238244514,0
8013279-4,0.00848423596471548,0.0,0
8012996-X,0.9900512099266052,0.9991935483870967,1
7706383-9,0.01339459978044033,0.03389830508474576,0
7708468-X,0.009315639734268188,0.003134796238244514,0
8021769-3,0.9854629039764404,0.9863013698630136,1
8021775-9,0.9883680939674377,0.9915254237288136,1
8021772-3,0.9857785701751709,0.9863013698630136,1
8021631-6,0.9899649024009705,0.9991935483870967,1
8021746-2,0.9908809661865234,0.9991935483870967,1
8021650-X,0.9907654523849487,0.9991935483870967,1
8021635-3,0.9912619590759277,0.9991935483870967,1
8016968-0,0.011632955633103848,0.01583710407239819,0
8019750-3,0.009163659997284412,0.0030959752321981426,0
8024591-7,0.9895634055137634,0.9991935483870967,1
8027525-4,0.9901301264762878,0.9991935483870967,1
8027398-X,0.9909977912902832,0.9991935483870967,1
8026515-5,0.9896218776702881,0.9991935483870967,1
8020727-2,0.9888090491294861,0.9991935483870967,1
8024006-9,0.9902219772338867,0.9991935483870967,1
8051830-9,0.9914042949676514,0.9991935483870967,1
8051559-7,0.008870878256857395,0.0,0
8073470-8,0.008760935626924038,0.0,0
8075394-9,0.9904338121414185,0.9991935483870967,1
8076313-1,0.9901005625724792,0.9991935483870967,1
8076312-X,0.9808197617530823,0.9863013698630136,1
8076315-5,0.9912619590759277,0.9991935483870967,1
8076318-0,0.9883680939674377,0.9915254237288136,1
8076298-8,0.989042341709137,0.9991935483870967,1
8076777-3,0.9908809661865234,0.9991935483870967,1
8469641-9,0.008676454424858093,0.0,0
8338626-5,0.017587935552001,0.056105610561056105,0
8363742-1,0.01236718613654375,0.01583710407239819,0
8374176-8,0.009130476042628288,0.0030959752321981426,0
8455294-2,0.008651655167341232,0.0,0
8469358-0,0.016463812440633774,0.056105610561056105,0
8354044-8,0.00876690074801445,0.0,0
8479572-6,0.008819746784865856,0.0,0
8056536-8,0.9905914664268494,0.9991935483870967,1
8055459-8,0.9899328947067261,0.9991935483870967,1
8053808-8,0.012403897941112518,0.01583710407239819,0
8035856-7,0.014504097402095795,0.03389830508474576,0
8036050-6,0.9786550402641296,0.9863013698630136,1
8036173-1,0.9902825355529785,0.9991935483870967,1
8031910-4,0.008744752034544945,0.0,0
8342692-0,0.009976564906537533,0.011146496815286623,0
8341890-X,0.008870878256857395,0.0,0
8477333-5,0.009132685139775276,0.0030959752321981426,0
8476337-6,0.008751168847084045,0.0,0
8118735-6,0.009523442946374416,0.003134796238244514,0
8125148-X,0.008879208005964756,0.0,0
8110309-6,0.008592817932367325,0.0,0
7435885-8,0.009838270023465157,0.011146496815286623,0
7436220-1,0.00878467969596386,0.0,0
7437203-8,0.9897735714912415,0.9991935483870967,1
7437202-6,0.011567436158657074,0.01583710407239819,0
7472976-X,0.008796910755336285,0.0,0
7473981-X,0.009233296848833561,0.0030959752321981426,0
7473743-3,0.014860904775559902,0.03389830508474576,0
7481451-8,0.013812397606670856,0.03389830508474576,0
7486005-5,0.00921760592609644,0.0030959752321981426,0
7486724-0,0.009709577076137066,0.011146496815286623,0
7463312-3,0.009765580296516418,0.011146496815286623,0
7462337-1,0.009507210925221443,0.003134796238244514,0
7462811-8,0.01113839726895094,0.01583710407239819,0
7457015-9,0.33936816453933716,0.2857142857142857,0
7441621-1,0.009104998782277107,0.0030959752321981426,0
7440300-4,0.01255615521222353,0.01583710407239819,0
7536599-6,0.9900859594345093,0.9991935483870967,1
7575333-0,0.009564370848238468,0.003134796238244514,0
7558243-4,0.01081116870045662,0.01583710407239819,0
7363679-0,0.9852442741394043,0.9863013698630136,1
7515958-1,0.9755821824073792,0.9744680851063829,1
7327055-9,0.9907156229019165,0.9991935483870967,1
7327710-0,0.9895702600479126,0.9991935483870967,1
7338207-6,0.9903167486190796,0.9991935483870967,1
7338448-8,0.9758567214012146,0.9744680851063829,1
7325949-1,0.9899770617485046,0.9991935483870967,1
7326458-6,0.9901514649391174,0.9991935483870967,1
7329500-1,0.009579003788530827,0.003134796238244514,0
8221469-0,0.008730066008865833,0.0,0
7981691-5,0.9737663865089417,0.9744680851063829,1
7985414-5,0.00882141012698412,0.0,0
7979754-3,0.0424518957734108,0.07692307692307693,0
7984167-4,0.01446648221462965,0.03389830508474576,0
8199639-X,0.017085334286093712,0.056105610561056105,0
8198193-6,0.014159759506583214,0.03389830508474576,0
8238115-2,0.008788662031292915,0.0,0
8238157-7,0.06484450399875641,0.07692307692307693,0
8239589-3,0.009064733982086182,0.0030959752321981426,0
8239588-1,0.0088094687089324,0.0,0
7906791-7,0.8060661554336548,0.5588235294117647,1
7903629-9,0.009242190979421139,0.0030959752321981426,0
7903456-2,0.9853224754333496,0.9863013698630136,1
8201640-4,0.009369166567921638,0.003134796238244514,0
7978931-5,0.00940126832574606,0.003134796238244514,0
7974449-4,0.008905152790248394,0.0,0
7974447-0,0.008881015703082085,0.0,0
7974816-9,0.16833333671092987,0.16666666666666666,0
7972649-0,0.9779278039932251,0.9863013698630136,1
7873206-7,0.008773094043135643,0.0,0
7878371-3,0.013592849485576153,0.03389830508474576,0
7900890-1,0.009409726597368717,0.003134796238244514,0
7900561-1,0.01005153264850378,0.011146496815286623,0
4537896-9,0.9891431927680969,0.9991935483870967,1
4533061-X,0.009656736627221107,0.011146496815286623,0
4531782-6,0.9739669561386108,0.9744680851063829,1
4588593-5,0.00979445967823267,0.011146496815286623,0
4588760-0,0.009172894060611725,0.0030959752321981426,0
4592627-1,0.010269847698509693,0.011146496815286623,0
4592625-8,0.01011238805949688,0.011146496815286623,0
4575718-0,0.012764186598360538,0.01583710407239819,0
4425085-8,0.01253367867320776,0.01583710407239819,0
4452208-7,0.9693501591682434,0.9285714285714286,1
4447876-X,0.008707765489816666,0.0,0
4444117-4,0.981722891330719,0.9863013698630136,1
4381680-6,0.008899995125830173,0.0,0
4420614-2,0.00951381865888834,0.003134796238244514,0
4413873-3,0.012778230011463165,0.01583710407239819,0
4300636-2,0.009143906645476818,0.0030959752321981426,0
4329858-1,0.024657541885972023,0.056105610561056105,0
4329859-3,0.008904210291802883,0.0,0
4293336-9,0.9777357578277588,0.9863013698630136,1
4296088-1,0.009784410707652569,0.011146496815286623,0
4327809-7,0.01867816224694252,0.056105610561056105,0
4328020-6,0.009468618780374527,0.003134796238244514,0
4299204-0,0.008833842352032661,0.0,0
4260683-6,0.010226752609014511,0.011146496815286623,0
4260677-0,0.008866996504366398,0.0,0
4260693-9,0.009947186335921288,0.011146496815286623,0
4221229-1,0.017409296706318855,0.056105610561056105,0
4222771-X,0.9919692873954773,1.0,1
4222869-6,0.981821596622467,0.9863013698630136,1
4222208-0,0.009315798990428448,0.003134796238244514,0
4223889-8,0.057575613260269165,0.07692307692307693,0
4223357-3,0.9824636578559875,0.9863013698630136,1
5252033-3,0.009189429692924023,0.0030959752321981426,0
5251778-9,0.008787030354142189,0.0,0
5238185-X,0.012403599917888641,0.01583710407239819,0
5238186-1,0.009431896731257439,0.003134796238244514,0
5234400-7,0.01907867006957531,0.056105610561056105,1
5279953-8,0.010934923775494099,0.01583710407239819,0
5199717-3,0.00918078888207674,0.0030959752321981426,0
5199716-1,0.010875847190618515,0.01583710407239819,0
5281042-3,0.9896573424339294,0.9991935483870967,1
5281372-5,0.2877332270145416,0.2857142857142857,0
5189891-7,0.008686819113790989,0.0,0
5189935-2,0.011279264464974403,0.01583710407239819,0
5189873-5,0.010325111448764801,0.011146496815286623,0
5191561-6,0.009933571331202984,0.011146496815286623,0
5179517-0,0.010639000684022903,0.011146496815286623,0
5188802-8,0.008776172064244747,0.0,0
5376637-2,0.9737942218780518,0.9744680851063829,1
5381368-9,0.009748644195497036,0.011146496815286623,0
5441454-1,0.01073234248906374,0.01583710407239819,0
5475503-1,0.9889611601829529,0.9991935483870967,1
5444181-X,0.008843968622386456,0.0,0
5461564-2,0.01068299263715744,0.011146496815286623,1
5456136-X,0.009409621357917786,0.003134796238244514,0
5449820-5,0.008782245218753815,0.0,0
5202031-0,0.009510907344520092,0.003134796238244514,0
5822136-0,0.008910230360925198,0.0,0
5818820-5,0.9854008555412292,0.9863013698630136,1
5818938-7,0.00900618638843298,0.0030959752321981426,0
5819756-6,0.009467530995607376,0.003134796238244514,0
5967636-8,0.008942531421780586,0.0,0
5974240-4,0.009208704344928265,0.0030959752321981426,0
5901534-0,0.9419453144073486,0.6458333333333334,1
5796701-3,0.03207526355981827,0.056105610561056105,1
5533344-0,0.989421546459198,0.9991935483870967,1
5541479-1,0.009525284171104431,0.003134796238244514,0
89264643,0.9691649079322815,0.9285714285714286,1
92052031,0.012676337733864784,0.01583710407239819,0
92602581,0.9894695281982422,0.9991935483870967,1
91211731,0.9900908470153809,0.9991935483870967,1
90657352,0.9789720773696899,0.9863013698630136,1
91205961,0.9924108982086182,1.0,1
91203371,0.009832669980823994,0.011146496815286623,0
89969325,0.9746924638748169,0.9744680851063829,1
89971481,0.9900416731834412,0.9991935483870967,1
89979181,0.9900553226470947,0.9991935483870967,1
91634941,0.010841256007552147,0.01583710407239819,0
89872202,0.008743934333324432,0.0,0
90215211,0.9892624020576477,0.9991935483870967,1
90215241,0.9898713231086731,0.9991935483870967,1
90215261,0.9893236756324768,0.9991935483870967,1
85646922,0.009283674880862236,0.0030959752321981426,0
91765781,0.009038676507771015,0.0030959752321981426,0
91266951,0.9901400208473206,0.9991935483870967,1
91291061,0.17255821824073792,0.16666666666666666,0
91289531,0.010311984457075596,0.011146496815286623,0
93470031,0.974242091178894,0.9744680851063829,1
92474602,0.009550198912620544,0.003134796238244514,0
91015102,0.9903034567832947,0.9991935483870967,1
90152542,0.9899709820747375,0.9991935483870967,1
93014311,0.009425184689462185,0.003134796238244514,0
93488801,0.6287782192230225,0.35714285714285715,1
71301833,0.9901796579360962,0.9991935483870967,1
93483301,0.8940603733062744,0.6458333333333334,1
92021121,0.00932649802416563,0.003134796238244514,0
92691321,0.9897645711898804,0.9991935483870967,1
93533181,0.00889570638537407,0.0,0
95534091,0.9893024563789368,0.9991935483870967,1
92062481,0.008757189847528934,0.0,0
92702381,0.009128228761255741,0.0030959752321981426,0
93552651,0.009664482437074184,0.011146496815286623,0
92229291,0.009557435289025307,0.003134796238244514,0
93349661,0.008718147873878479,0.0,0
92614391,0.014326408505439758,0.03389830508474576,0
93732951,0.8018427491188049,0.5588235294117647,0
92083332,0.00924182403832674,0.0030959752321981426,0
92752161,0.009115402586758137,0.0030959752321981426,0
93747491,0.009104629047214985,0.0030959752321981426,0
93754641,0.011559609323740005,0.01583710407239819,0
93492883,0.008693843148648739,0.0,0
93982522,0.03491649031639099,0.07692307692307693,0
93779371,0.010830529034137726,0.01583710407239819,0
106456871,0.9886761903762817,0.9991935483870967,1
98873403,0.009960372000932693,0.011146496815286623,0
106484061,0.8526445031166077,0.6458333333333334,1
105920531,0.008985963650047779,0.0030959752321981426,0
106637221,0.011146904900670052,0.01583710407239819,0
105087521,0.008789180777966976,0.0,0
105619822,0.9743757247924805,0.9744680851063829,1
105626091,0.010992757976055145,0.01583710407239819,0
105618081,0.9743757247924805,0.9744680851063829,1
75290642,0.9493191242218018,0.6458333333333334,0
105642861,0.016796542331576347,0.056105610561056105,0
106273921,0.0097578726708889,0.011146496815286623,0
106765001,0.009026722051203251,0.0030959752321981426,0
106780711,0.019298728555440903,0.056105610561056105,0
105572631,0.008671442978084087,0.0,0
106682922,0.01096001174300909,0.01583710407239819,0
105554431,0.9797318577766418,0.9863013698630136,1
106091721,0.009648267179727554,0.011146496815286623,0
105081661,0.009143899194896221,0.0030959752321981426,0
106065341,0.010113442316651344,0.011146496815286623,0
105954481,0.00878396537154913,0.0,0
105490941,0.9897465705871582,0.9991935483870967,1
99934652,0.984555184841156,0.9863013698630136,1
98447511,0.9898754954338074,0.9991935483870967,1
98450221,0.9903481006622314,0.9991935483870967,1
98449611,0.9903671741485596,0.9991935483870967,1
98464981,0.9894367456436157,0.9991935483870967,1
100417461,0.990272581577301,0.9991935483870967,1
98461562,0.017939601093530655,0.056105610561056105,0
100135031,0.008815266191959381,0.0,0
88462132,0.008881347253918648,0.0,0
97909173,0.01094104815274477,0.01583710407239819,0
97901982,0.008962477557361126,0.0030959752321981426,0
98386781,0.9892140030860901,0.9991935483870967,1
98386941,0.9900968074798584,0.9991935483870967,1
96640821,0.008824445307254791,0.0,0
96309641,0.0115316491574049,0.01583710407239819,0
97320391,0.9893532991409302,0.9991935483870967,1
96271711,0.9886342287063599,0.9991935483870967,1
95712351,0.008961512707173824,0.0030959752321981426,0
87376812,0.009377925656735897,0.003134796238244514,0
100486071,0.00880605448037386,0.0,0
99991511,0.1669948548078537,0.16666666666666666,0
98518981,0.9913172721862793,0.9991935483870967,1
98518331,0.9898757338523865,0.9991935483870967,1
98836901,0.9917017817497253,0.9991935483870967,1
98838311,0.9920172691345215,1.0,1
98839061,0.9910991787910461,0.9991935483870967,1
98314451,0.00895531103014946,0.0030959752321981426,0
97824242,0.01627265103161335,0.056105610561056105,1
100058831,0.01137920469045639,0.01583710407239819,0
99081201,0.9905962944030762,0.9991935483870967,1
98549431,0.9894983768463135,0.9991935483870967,1
98856851,0.989541232585907,0.9991935483870967,1
98541971,0.9895533323287964,0.9991935483870967,1
98541961,0.9895780086517334,0.9991935483870967,1
98542011,0.9891527891159058,0.9991935483870967,1
98542001,0.9897456169128418,0.9991935483870967,1
98541841,0.9897310733795166,0.9991935483870967,1
98541911,0.9899296164512634,0.9991935483870967,1
98541901,0.9896498918533325,0.9991935483870967,1
98542081,0.989538848400116,0.9991935483870967,1
98542091,0.9894663691520691,0.9991935483870967,1
98829941,0.9893346428871155,0.9991935483870967,1
97999471,0.9898808002471924,0.9991935483870967,1
98549921,0.9899258613586426,0.9991935483870967,1
98565341,0.9895519614219666,0.9991935483870967,1
93507323,0.9893811941146851,0.9991935483870967,1
98476271,0.9898023009300232,0.9991935483870967,1
98476081,0.9890916347503662,0.9991935483870967,1
98476141,0.9893298745155334,0.9991935483870967,1
98481321,0.9915987253189087,0.9991935483870967,1
100413391,0.9900878071784973,0.9991935483870967,1
78796892,0.9887332916259766,0.9991935483870967,1
98480691,0.9893968105316162,0.9991935483870967,1
100444721,0.9894641637802124,0.9991935483870967,1
99025661,0.010767687112092972,0.01583710407239819,0
96613021,0.9775794148445129,0.9863013698630136,1
97579071,0.00983676128089428,0.011146496815286623,0
107180511,0.009230718947947025,0.0030959752321981426,0
108708583,0.013583841733634472,0.03389830508474576,0
107492481,0.9894479513168335,0.9991935483870967,1
107494962,0.013551142998039722,0.03389830508474576,0
108788391,0.00994662195444107,0.011146496815286623,0
107663901,0.9891279339790344,0.9991935483870967,1
107108211,0.989132821559906,0.9991935483870967,1
109443021,0.009212633594870567,0.0030959752321981426,0
108771702,0.009271214716136456,0.0030959752321981426,0
107095371,0.9890630841255188,0.9991935483870967,1
106539713,0.021518511697649956,0.056105610561056105,0
107111291,0.9890839457511902,0.9991935483870967,1
104903372,0.016907429322600365,0.056105610561056105,0
107629341,0.9901344180107117,0.9991935483870967,1
107622631,0.9891290664672852,0.9991935483870967,1
107703621,0.9898431897163391,0.9991935483870967,1
108675721,0.012159764766693115,0.01583710407239819,0
107705411,0.9894216656684875,0.9991935483870967,1
104760998,0.00896450225263834,0.0030959752321981426,0
107706091,0.9888569712638855,0.9991935483870967,1
107115211,0.9915430545806885,0.9991935483870967,1
107115841,0.9907584190368652,0.9991935483870967,1
105959842,0.016996555030345917,0.056105610561056105,0
6230332-6,0.009460567496716976,0.003134796238244514,0
6187325-7,0.9894116520881653,0.9991935483870967,1
6094487-9,0.9893632531166077,0.9991935483870967,1
6087227-0,0.9825657606124878,0.9863013698630136,1
6089475-2,0.9900915622711182,0.9991935483870967,1
6086210-9,0.009021131321787834,0.0030959752321981426,0
6247533-3,0.9906824827194214,0.9991935483870967,1
6243563-6,0.009171229787170887,0.0030959752321981426,0
6252858-1,0.00902449619024992,0.0030959752321981426,0
6253518-3,0.00902449619024992,0.0030959752321981426,0
6251799-3,0.9878724813461304,0.9915254237288136,1
6251494-0,0.008757437579333782,0.0,0
6034641-5,0.9894154071807861,0.9991935483870967,1
6038258-8,0.9893462061882019,0.9991935483870967,1
6037954-6,0.9876476526260376,0.9915254237288136,1
6030056-4,0.027872176840901375,0.056105610561056105,0
6029919-5,0.9894278645515442,0.9991935483870967,1
6091071-8,0.01327470038086176,0.03389830508474576,0
6093124-7,0.9758156538009644,0.9744680851063829,1
6160462-9,0.008982202969491482,0.0030959752321981426,0
6073581-2,0.0087360180914402,0.0,0
6028199-4,0.01003293227404356,0.011146496815286623,0
6026477-6,0.0089394710958004,0.0,0
6025808-0,0.009427161887288094,0.003134796238244514,0
6062680-7,0.015521423891186714,0.056105610561056105,0
6065205-5,0.9911603331565857,0.9991935483870967,1
6065396-6,0.9895793795585632,0.9991935483870967,1
6170130-5,0.011486363597214222,0.01583710407239819,0
6214071-3,0.009065345861017704,0.0030959752321981426,0
6084197-6,0.011883148923516273,0.01583710407239819,0
6084988-1,0.01002743560820818,0.011146496815286623,0
6085312-0,0.9911885261535645,0.9991935483870967,1
6077062-1,0.008978815749287605,0.0030959752321981426,0
6044084-6,0.00874986220151186,0.0,0
6043422-8,0.9901220202445984,0.9991935483870967,1
6039665-X,0.9894278645515442,0.9991935483870967,1
6039777-0,0.008825504221022129,0.0,0
6039116-5,0.010382786393165588,0.011146496815286623,0
6038915-3,0.4962201714515686,0.35714285714285715,0
6038914-1,0.9839596152305603,0.9863013698630136,0
6038990-6,0.9898968935012817,0.9991935483870967,1
6042269-6,0.01193642895668745,0.01583710407239819,0
6282532-7,0.009499373845756054,0.003134796238244514,0
6286519-X,0.722496747970581,0.5217391304347826,1
6285279-6,0.009368812665343285,0.003134796238244514,0
6317509-6,0.02100345492362976,0.056105610561056105,0
6338220-1,0.009394175373017788,0.003134796238244514,0
6337077-2,0.9911279678344727,0.9991935483870967,1
6337337-5,0.009668546728789806,0.011146496815286623,0
6337353-3,0.008729137480258942,0.0,0
6279537-9,0.009420911781489849,0.003134796238244514,0
6314721-7,0.9911637306213379,0.9991935483870967,1
6282633-3,0.05949455499649048,0.07692307692307693,0
6219825-5,0.01946200057864189,0.056105610561056105,0
6194146-8,0.9902772903442383,0.9991935483870967,1
6194674-5,0.019559402018785477,0.056105610561056105,0
6194544-2,0.010300504975020885,0.011146496815286623,0
6204774-9,0.014139300212264061,0.03389830508474576,0
6207454-9,0.9742279052734375,0.9744680851063829,1
6333363-0,0.01475963182747364,0.03389830508474576,0
6312920-1,0.009065032936632633,0.0030959752321981426,0
6312743-3,0.012437354773283005,0.01583710407239819,0
6312591-4,0.008791337721049786,0.0,0
6227542-0,0.010839181020855904,0.01583710407239819,0
6236452-4,0.014660390093922615,0.03389830508474576,0
6235420-6,0.00971238873898983,0.011146496815286623,0
6235734-X,0.009030481800436974,0.0030959752321981426,0
6179876-6,0.00879652053117752,0.0,0
6189771-4,0.9759488105773926,0.9744680851063829,1
6258171-0,0.9757123589515686,0.9744680851063829,0
6347093-2,0.00991850160062313,0.011146496815286623,0
5160540-7,0.9896374940872192,0.9991935483870967,1
5157789-6,0.008661884814500809,0.0,0
5269311-4,0.009157408960163593,0.0030959752321981426,0
5269027-4,0.9642965793609619,0.8,1
5220769-6,0.009047668427228928,0.0030959752321981426,0
5226370-2,0.9780609607696533,0.9863013698630136,1
5224576-X,0.9890117645263672,0.9991935483870967,1
5224590-4,0.9895468354225159,0.9991935483870967,1
5274348-5,0.9888835549354553,0.9991935483870967,1
5365036-5,0.009007777087390423,0.0030959752321981426,0
5322061-8,0.9897624850273132,0.9991935483870967,1
5152888-7,0.010413727723062038,0.011146496815286623,0
5156592-0,0.009475884027779102,0.003134796238244514,0
5150160-2,0.011002985760569572,0.01583710407239819,0
5148310-7,0.021893436089158058,0.056105610561056105,0
5148340-5,0.010661299340426922,0.011146496815286623,0
5150853-7,0.009127107448875904,0.0030959752321981426,0
5146436-5,0.9884005784988403,0.9915254237288136,1
5346876-5,0.0118667958304286,0.01583710407239819,0
5346464-0,0.011795409955084324,0.01583710407239819,0
5346465-2,0.9891173243522644,0.9991935483870967,1
5346441-X,0.011377852410078049,0.01583710407239819,0
5346179-9,0.6217255592346191,0.35714285714285715,1
5345804-6,0.9926725029945374,1.0,1
5345809-5,0.008647357113659382,0.0,0
5345770-3,0.011411253362894058,0.01583710407239819,0
5345773-9,0.012746148742735386,0.01583710407239819,0
5343269-1,0.009658505208790302,0.011146496815286623,0
5341698-3,0.9730263352394104,0.9744680851063829,1
5341961-6,0.9894652366638184,0.9991935483870967,1
5277924-9,0.010911288671195507,0.01583710407239819,0
5278642-3,0.009019316174089909,0.0030959752321981426,0
5201561-5,0.00938056968152523,0.003134796238244514,0
5721246-6,0.009236433543264866,0.0030959752321981426,0
5732819-9,0.009384381584823132,0.003134796238244514,0
5733574-9,0.01003772672265768,0.011146496815286623,0
5729543-5,0.972409725189209,0.9565217391304348,1
5729538-1,0.9919758439064026,1.0,1
5728645-7,0.01131371222436428,0.01583710407239819,0
5862376-8,0.009447099640965462,0.003134796238244514,0
5864187-6,0.009419011883437634,0.003134796238244514,0
5868797-1,0.009615861810743809,0.011146496815286623,0
5893549-6,0.9887169599533081,0.9991935483870967,1
5853855-8,0.010006293654441833,0.011146496815286623,0
5853656-0,0.009516578167676926,0.003134796238244514,0
5853585-2,0.14653974771499634,0.14814814814814814,0
5850094-1,0.014368276111781597,0.03389830508474576,0
5850095-3,0.008686551824212074,0.0,0
5850890-0,0.14261116087436676,0.14814814814814814,0
5850479-3,0.01350407488644123,0.03389830508474576,0
5856531-0,0.009124982170760632,0.0030959752321981426,0
5690870-1,0.9886342287063599,0.9991935483870967,1
5695536-X,0.025193743407726288,0.056105610561056105,0
5695927-7,0.014795051887631416,0.03389830508474576,0
5693255-7,0.9488335251808167,0.6458333333333334,1
5694055-4,0.00887821614742279,0.0,0
5834736-2,0.00907125510275364,0.0030959752321981426,0
5842971-2,0.7028824687004089,0.5158409449255978,1
5726241-9,0.00936764944344759,0.003134796238244514,0
5726935-5,0.972701370716095,0.9565217391304348,1
5708656-8,0.010912373661994934,0.01583710407239819,0
5707801-8,0.9897704124450684,0.9991935483870967,1
5706814-X,0.010319996625185013,0.011146496815286623,0
5493102-2,0.009146790020167828,0.0030959752321981426,0
5491679-4,0.009129543788731098,0.0030959752321981426,0
5504027-8,0.02509961649775505,0.056105610561056105,1
5524441-4,0.010118856094777584,0.011146496815286623,0
5527790-9,0.009471781551837921,0.003134796238244514,0
5511558-3,0.9778998494148254,0.9863013698630136,1
5519700-5,0.01201541442424059,0.01583710407239819,0
5519075-1,0.012076645158231258,0.01583710407239819,0
5518483-2,0.1311904937028885,0.14583333333333334,0
5506456-5,0.9751031994819641,0.9744680851063829,1
5506458-9,0.9749774932861328,0.9744680851063829,1
5506465-6,0.9749817252159119,0.9744680851063829,1
5506470-X,0.9750956892967224,0.9744680851063829,1
5494456-3,0.9893538951873779,0.9991935483870967,1
