id,albert_temp,albert_temp_cal,label
4588320-1,0.016768500208854675,0.027888446215139442,1
4588724-7,0.9991241097450256,1.0,1
4593830-7,0.9805688858032227,0.9565217391304348,0
4595128-X,0.008533459156751633,0.0067605633802816905,0
4575119-5,0.052815865725278854,0.26666666666666666,0
4585628-0,0.008191922679543495,0.0067605633802816905,0
4425462-5,0.007785451598465443,0.0067605633802816905,0
4453944-9,0.007668000645935535,0.004081632653061225,0
4447763-7,0.9827411770820618,0.9565217391304348,1
4446747-2,0.009285113774240017,0.02040816326530612,0
4374894-2,0.008373212069272995,0.0067605633802816905,0
4417869-7,0.007721375674009323,0.0067605633802816905,0
4422903-4,0.007895708084106445,0.0067605633802816905,0
4300757-4,0.007687756791710854,0.0067605633802816905,0
4331257-3,0.007700957823544741,0.0067605633802816905,0
4293433-8,0.008505420759320259,0.0067605633802816905,0
4296700-7,0.00760161317884922,0.0,0
4327530-5,0.007600979879498482,0.0,0
4327873-5,0.9837501645088196,0.9565217391304348,1
4327800-0,0.009497803635895252,0.026785714285714284,0
4299161-7,0.007643888238817453,0.004081632653061225,0
4273558-3,0.6072421073913574,0.7619047619047619,1
4270405-0,0.9990140199661255,1.0,1
4223666-8,0.010039768181741238,0.026785714285714284,0
4342556-3,0.007688640151172876,0.0067605633802816905,0
5313904-2,0.8204512000083923,0.8365384615384616,1
5316824-2,0.007652848958969116,0.004081632653061225,0
5197703-0,0.007994057610630989,0.0067605633802816905,0
5254282-7,0.9990894794464111,1.0,1
5254145-7,0.032727740705013275,0.07462686567164178,0
5254003-8,0.008029311895370483,0.0067605633802816905,0
5464420-9,0.008436877280473709,0.0067605633802816905,0
5234288-4,0.1776646375656128,0.4482758620689655,1
5231238-1,0.9991313815116882,1.0,1
5247660-3,0.5216834545135498,0.7142857142857143,1
5245064-0,0.007498487830162048,0.0,0
5245696-X,0.0076798018999397755,0.0067605633802816905,0
5192638-1,0.007683640345931053,0.0067605633802816905,0
5181126-4,0.007739836350083351,0.0067605633802816905,0
5441452-8,0.008043966256082058,0.0067605633802816905,0
5449758-3,0.009268954396247864,0.02040816326530612,0
5450990-3,0.010735663585364819,0.026785714285714284,0
5182644-5,0.008259730413556099,0.0067605633802816905,0
5822135-9,0.008385115303099155,0.0067605633802816905,1
5822134-7,0.012041077949106693,0.027888446215139442,1
5972644-7,0.00894127506762743,0.02040816326530612,1
5975049-8,0.008184440433979034,0.0067605633802816905,0
5820160-5,0.9940057992935181,0.9716981132075472,1
5817562-X,0.9991432428359985,1.0,1
5814770-9,0.00820078793913126,0.0067605633802816905,0
5537653-0,0.13473127782344818,0.4482758620689655,1
5572218-6,0.0077326949685812,0.0067605633802816905,0
5575920-5,0.008025632239878178,0.0067605633802816905,0
5569532-7,0.010585431009531021,0.026785714285714284,0
5557431-6,0.007797332480549812,0.0067605633802816905,0
5553985-4,0.008452154695987701,0.0067605633802816905,0
89533802,0.9991449117660522,1.0,1
93554972,0.007965339347720146,0.0067605633802816905,0
93557921,0.007552982773631811,0.0,0
90657332,0.9923900961875916,0.9716981132075472,1
91205541,0.9464821815490723,0.9240506329113924,1
89970911,0.9991409778594971,1.0,1
91198562,0.9991149306297302,1.0,1
90215281,0.9991356730461121,1.0,1
91269171,0.007855747826397419,0.0067605633802816905,0
91265721,0.9990532994270325,1.0,1
91266551,0.9991410970687866,1.0,1
91291571,0.012585535645484924,0.027888446215139442,0
91285981,0.013314994983375072,0.027888446215139442,0
93015481,0.011660102754831314,0.027888446215139442,0
93483141,0.9636808037757874,0.9240506329113924,1
93042591,0.007771139964461327,0.0067605633802816905,0
93208311,0.0076749189756810665,0.0067605633802816905,0
92605661,0.9991363883018494,1.0,1
92604941,0.999122679233551,1.0,1
91738033,0.007794086821377277,0.0067605633802816905,0
92615731,0.009184634312987328,0.02040816326530612,0
93022351,0.01610424369573593,0.027888446215139442,0
94748191,0.03823836147785187,0.09090909090909091,0
103288071,0.007840294390916824,0.0067605633802816905,0
101959242,0.007842954248189926,0.0067605633802816905,0
102819442,0.007646062411367893,0.004081632653061225,0
103934461,0.007825768552720547,0.0067605633802816905,0
103934382,0.9990586638450623,1.0,1
106430621,0.0076179830357432365,0.0,0
106157611,0.01861242763698101,0.043859649122807015,0
106163791,0.007537600118666887,0.0,0
100558353,0.00761633925139904,0.0,0
107010961,0.007715758867561817,0.0067605633802816905,0
99003973,0.009549633599817753,0.026785714285714284,0
105602752,0.007684570737183094,0.0067605633802816905,0
106614551,0.008617909625172615,0.0067605633802816905,0
105657462,0.008686626330018044,0.0067605633802816905,0
105670201,0.0077711730264127254,0.0067605633802816905,0
106786041,0.07196436822414398,0.30303030303030304,0
105015081,0.007577084004878998,0.0,0
105573252,0.0223978403955698,0.043859649122807015,0
106082171,0.03863466903567314,0.09090909090909091,1
105628431,0.007722983602434397,0.0067605633802816905,0
85622623,0.0083619961515069,0.0067605633802816905,0
104951531,0.009820484556257725,0.026785714285714284,0
105489521,0.9336370229721069,0.9240506329113924,1
98451242,0.9987238049507141,0.9942196531791907,1
98449871,0.9991024732589722,1.0,1
98452311,0.99908447265625,1.0,1
100412171,0.9991401433944702,1.0,1
100417481,0.9991366267204285,1.0,1
98935331,0.008191363885998726,0.0067605633802816905,0
98994581,0.009129876270890236,0.02040816326530612,0
96201812,0.9991012811660767,1.0,1
97748141,0.008129013702273369,0.0067605633802816905,0
81348726,0.007605386897921562,0.0,1
91781763,0.7880985736846924,0.8365384615384616,0
95709131,0.007784199435263872,0.0067605633802816905,0
95711071,0.007795798592269421,0.0067605633802816905,0
97221811,0.01543189026415348,0.027888446215139442,0
97209051,0.008926687762141228,0.02040816326530612,0
96721112,0.999116837978363,1.0,1
97709621,0.0075706676580011845,0.0,0
98521911,0.9990054965019226,1.0,1
99976601,0.007925717160105705,0.0067605633802816905,0
98518671,0.9990836381912231,1.0,1
98518201,0.9991410970687866,1.0,1
98518301,0.9991303086280823,1.0,1
98838291,0.9989563226699829,1.0,1
99949121,0.05651918053627014,0.26666666666666666,0
98009004,0.007949437014758587,0.0067605633802816905,0
98559671,0.9991330504417419,1.0,1
99083421,0.9991430044174194,1.0,1
99089811,0.998816728591919,1.0,1
98548521,0.9991331696510315,1.0,1
98548611,0.9991317391395569,1.0,1
98542701,0.9991298317909241,1.0,1
98541981,0.9991336464881897,1.0,1
98542031,0.999115526676178,1.0,1
98541831,0.999137282371521,1.0,1
98541881,0.9991372227668762,1.0,1
98541871,0.9991042017936707,1.0,1
98541891,0.9991382360458374,1.0,1
98541941,0.999127209186554,1.0,1
98541931,0.999134361743927,1.0,1
98541821,0.9991401433944702,1.0,1
98556962,0.9991378784179688,1.0,1
99386341,0.008210726082324982,0.0067605633802816905,0
98552754,0.008513073436915874,0.0067605633802816905,0
100506841,0.9991424083709717,1.0,1
98003221,0.9989689588546753,1.0,1
98476091,0.999136745929718,1.0,1
98476071,0.9991353154182434,1.0,1
98476151,0.9991279244422913,1.0,1
98483311,0.9990847110748291,1.0,1
98456231,0.9990481734275818,1.0,1
99054011,0.946896493434906,0.9240506329113924,1
98340891,0.9990849494934082,1.0,1
98366481,0.9991324543952942,1.0,1
97581581,0.007582876365631819,0.0,0
97581571,0.007570671383291483,0.0,0
97162751,0.00752017367631197,0.0,0
108713821,0.008836866356432438,0.0067605633802816905,0
109511971,0.00818045437335968,0.0067605633802816905,0
107000222,0.0078436229377985,0.0067605633802816905,0
106658272,0.9991262555122375,1.0,1
107000851,0.008635587990283966,0.0067605633802816905,0
107106391,0.9988787770271301,1.0,1
107107331,0.9991266131401062,1.0,1
106536714,0.0124423922970891,0.027888446215139442,0
109437922,0.9991391897201538,1.0,1
107148201,0.9991362690925598,1.0,1
109388612,0.9991377592086792,1.0,1
107123331,0.007996909320354462,0.0067605633802816905,0
107133861,0.054630544036626816,0.26666666666666666,1
107136251,0.9961820244789124,0.9716981132075472,1
107626861,0.9991247057914734,1.0,1
107628891,0.9991347193717957,1.0,1
107123571,0.008276179432868958,0.0067605633802816905,1
108675231,0.015171418897807598,0.027888446215139442,0
107156731,0.9990859031677246,1.0,1
107715831,0.007808566093444824,0.0067605633802816905,0
107113191,0.999086856842041,1.0,1
107115861,0.9991108775138855,1.0,1
108665771,0.008456599898636341,0.0067605633802816905,0
108665601,0.008456599898636341,0.0067605633802816905,0
107669421,0.010101361200213432,0.026785714285714284,0
6241126-X,0.9924956560134888,0.9716981132075472,1
6233369-6,0.009759311564266682,0.026785714285714284,0
6183940-5,0.010897607542574406,0.026785714285714284,0
6238271-1,0.007666854653507471,0.004081632653061225,0
6190914-7,0.02040330320596695,0.043859649122807015,0
6186597-2,0.007573341019451618,0.0,0
6186297-9,0.007606168277561665,0.0,0
6093997-8,0.007981089875102043,0.0067605633802816905,0
6089478-8,0.9971508383750916,0.9942196531791907,1
6088841-9,0.007552136201411486,0.0,0
6089032-8,0.9991351962089539,1.0,1
6086411-X,0.9991273283958435,1.0,1
6245512-3,0.007717704866081476,0.0067605633802816905,0
6035250-4,0.9991356730461121,1.0,1
6033813-3,0.9988113641738892,1.0,1
6034216-8,0.9991201758384705,1.0,1
6175547-0,0.9991301894187927,1.0,1
6072977-2,0.9991322159767151,1.0,1
6027441-3,0.9991275668144226,1.0,1
6026480-6,0.99315345287323,0.9716981132075472,1
6026796-3,0.9985589385032654,0.9942196531791907,1
6067090-4,0.9991395473480225,1.0,1
6067013-8,0.99315345287323,0.9716981132075472,1
6066751-0,0.9990895986557007,1.0,1
6065479-0,0.9990928173065186,1.0,1
6065408-X,0.9991293549537659,1.0,1
6170974-X,0.007780638989061117,0.0067605633802816905,0
6168857-4,0.007645393256098032,0.004081632653061225,0
6169965-4,0.008523883298039436,0.0067605633802816905,0
6213801-4,0.008708979934453964,0.0067605633802816905,0
6084354-9,0.007647798862308264,0.004081632653061225,0
6084987-X,0.9991389513015747,1.0,1
6085296-5,0.025090500712394714,0.057692307692307696,1
6075971-0,0.007591831032186747,0.0,0
6077504-1,0.9990816116333008,1.0,1
6077061-X,0.009222261607646942,0.02040816326530612,0
6043675-6,0.9991236329078674,1.0,1
6046946-2,0.9991400241851807,1.0,1
6047532-0,0.9991220831871033,1.0,1
6039590-4,0.9981034994125366,0.9942196531791907,1
6038912-8,0.008943231776356697,0.02040816326530612,0
6038804-4,0.9991439580917358,1.0,1
6038909-8,0.01966390758752823,0.043859649122807015,0
6038911-6,0.026060178875923157,0.057692307692307696,0
6284306-X,0.030148088932037354,0.07462686567164178,0
6316769-5,0.9976028800010681,0.9942196531791907,1
6285331-5,0.007680477574467659,0.0067605633802816905,0
6285994-4,0.007967918179929256,0.0067605633802816905,0
6285238-3,0.0076510244980454445,0.004081632653061225,0
6317503-5,0.06583476066589355,0.30303030303030304,0
6336598-6,0.007912578992545605,0.0067605633802816905,0
6314219-6,0.021641235798597336,0.043859649122807015,0
6315329-X,0.9601820111274719,0.9240506329113924,1
6279535-5,0.008353495970368385,0.0067605633802816905,0
6197304-1,0.0076468042097985744,0.004081632653061225,0
6197305-3,0.009005105122923851,0.02040816326530612,0
6194543-0,0.007725695613771677,0.0067605633802816905,0
6208665-9,0.007725695613771677,0.0067605633802816905,0
6203539-1,0.007592424284666777,0.0,0
6332637-7,0.941445529460907,0.9240506329113924,1
6333398-8,0.033326007425785065,0.07462686567164178,0
6340471-7,0.9991434812545776,1.0,1
6309614-5,0.9884759187698364,0.9716981132075472,1
6227315-9,0.007992862723767757,0.0067605633802816905,0
6235415-2,0.008363351225852966,0.0067605633802816905,0
6210183-9,0.022831331938505173,0.043859649122807015,0
6213404-1,0.012925838120281696,0.027888446215139442,0
6211590-0,0.007935537956655025,0.0067605633802816905,0
6223103-8,0.1379033327102661,0.4482758620689655,0
6180823-1,0.007606320083141327,0.0,0
6189396-0,0.007560091558843851,0.0,0
6191910-6,0.007721328176558018,0.0067605633802816905,0
6258021-2,0.007679743226617575,0.0067605633802816905,0
5164108-8,0.9991075396537781,1.0,1
5163193-7,0.007640864700078964,0.004081632653061225,0
5165734-2,0.009360969066619873,0.02040816326530612,0
5221583-8,0.007726769428700209,0.0067605633802816905,0
5225243-9,0.008192921988666058,0.0067605633802816905,0
5273307-6,0.8865453004837036,0.8365384615384616,1
5273338-6,0.9991316199302673,1.0,1
5273008-4,0.9991317391395569,1.0,1
5360218-0,0.999064028263092,1.0,1
5363668-1,0.008872563019394875,0.0067605633802816905,0
5321159-8,0.00765725364908576,0.004081632653061225,0
5321330-5,0.011562329716980457,0.027888446215139442,0
5148849-4,0.007681963965296745,0.0067605633802816905,0
5152398-7,0.00833896268159151,0.0067605633802816905,0
5145125-0,0.00760255940258503,0.0,0
5145837-9,0.007616635411977768,0.0,0
5196504-7,0.007701490074396133,0.0067605633802816905,0
5348991-9,0.007726769428700209,0.0067605633802816905,0
5346434-2,0.00771370017901063,0.0067605633802816905,0
5346457-3,0.007594716269522905,0.0,0
5346526-8,0.00769420200958848,0.0067605633802816905,0
5346240-9,0.007683662232011557,0.0067605633802816905,0
5345819-8,0.007787562906742096,0.0067605633802816905,0
5345831-9,0.9988592863082886,1.0,1
5345780-6,0.017526915296912193,0.043859649122807015,0
5367294-X,0.007558703888207674,0.0,0
5196144-X,0.007961064577102661,0.0067605633802816905,0
5344181-4,0.8391759395599365,0.8365384615384616,1
5351915-1,0.008678771555423737,0.0067605633802816905,0
5720709-7,0.007657162845134735,0.004081632653061225,0
5731390-5,0.019430311396718025,0.043859649122807015,0
5729540-X,0.9588720798492432,0.9240506329113924,1
5729818-X,0.9532536268234253,0.9240506329113924,1
5729816-6,0.6908679604530334,0.7619047619047619,1
5729822-1,0.9988741278648376,1.0,1
5729820-8,0.9989043474197388,1.0,1
5729802-6,0.9493075013160706,0.9240506329113924,1
5729806-3,0.9391149878501892,0.9240506329113924,1
5729805-1,0.9807685017585754,0.9565217391304348,1
5717651-4,0.010836619883775711,0.026785714285714284,1
5712087-4,0.975702702999115,0.9565217391304348,0
5712746-3,0.6939326524734497,0.7619047619047619,1
5713277-7,0.9679964780807495,0.9565217391304348,1
5861329-3,0.011456873267889023,0.027888446215139442,1
5863291-6,0.011423292569816113,0.027888446215139442,0
5877965-4,0.9453374743461609,0.9240506329113924,0
5872024-9,0.007859358564019203,0.0067605633802816905,0
5853854-6,0.007573144044727087,0.0,0
5711715-7,0.012210951186716557,0.027888446215139442,0
5690872-5,0.007906143553555012,0.0067605633802816905,0
5697951-7,0.00822517555207014,0.0067605633802816905,0
5700575-6,0.055168770253658295,0.26666666666666666,1
5833643-9,0.047900956124067307,0.208955223880597,0
5834901-4,0.9989023208618164,1.0,1
5844775-3,0.007750316988676786,0.0067605633802816905,0
5844774-1,0.008270780555903912,0.0067605633802816905,0
5727186-0,0.00767851248383522,0.0067605633802816905,0
5707921-8,0.007728122640401125,0.0067605633802816905,0
5704557-X,0.009547141380608082,0.026785714285714284,0
5704736-1,0.106485515832901,0.4482758620689655,1
5840673-X,0.007690408732742071,0.0067605633802816905,0
5875800-1,0.9991114735603333,1.0,1
5874927-8,0.018758336082100868,0.043859649122807015,0
5866248-4,0.007902519777417183,0.0067605633802816905,0
5491367-4,0.007738880347460508,0.0067605633802816905,0
5490850-5,0.05624808743596077,0.26666666666666666,0
5490848-7,0.009862937964498997,0.026785714285714284,0
5496500-6,0.6754449605941772,0.7619047619047619,1
5524436-0,0.008061064407229424,0.0067605633802816905,0
5524588-2,0.007692796643823385,0.0067605633802816905,0
5528105-2,0.012831978499889374,0.027888446215139442,0
5528710-3,0.9990676045417786,1.0,1
5519701-7,0.007608530577272177,0.0,0
5506459-0,0.9427288770675659,0.9240506329113924,1
5506461-9,0.9427288770675659,0.9240506329113924,1
5506453-X,0.9427764415740967,0.9240506329113924,1
5486019-0,0.9991379976272583,1.0,1
5495693-4,0.05754997953772545,0.26666666666666666,1
5501389-2,0.6044918894767761,0.7619047619047619,1
5466295-0,0.007989082485437393,0.0067605633802816905,0
5411252-3,0.00803439598530531,0.0067605633802816905,0
5411254-7,0.0077040852047502995,0.0067605633802816905,0
5498644-1,0.9478353261947632,0.9240506329113924,1
5634917-7,0.007906143553555012,0.0067605633802816905,0
5625847-5,0.011387920938432217,0.027888446215139442,0
5625283-1,0.998710036277771,0.9942196531791907,1
5625289-2,0.008131290785968304,0.0067605633802816905,0
5401315-0,0.008117679506540298,0.0067605633802816905,0
5399597-7,0.008136861026287079,0.0067605633802816905,0
5405035-8,0.9459138512611389,0.9240506329113924,0
5527291-8,0.7854013442993164,0.8365384615384616,1
5527274-8,0.008687907829880714,0.0067605633802816905,0
5414958-5,0.06908449530601501,0.30303030303030304,0
5419321-9,0.027492068707942963,0.057692307692307696,0
5419241-X,0.007667906116694212,0.004081632653061225,0
5420868-X,0.007814764976501465,0.0067605633802816905,0
5426199-6,0.09446040540933609,0.4482758620689655,1
5436282-7,0.012587775476276875,0.027888446215139442,0
5381882-6,0.008308915421366692,0.0067605633802816905,0
5724299-4,0.007717861793935299,0.0067605633802816905,0
5484973-4,0.007841689512133598,0.0067605633802816905,0
5734820-8,0.007580878213047981,0.0,0
5750374-4,0.0078298794105649,0.0067605633802816905,0
5747811-8,0.9965863227844238,0.9716981132075472,1
5737703-2,0.010216356255114079,0.026785714285714284,0
5765158-0,0.007735418155789375,0.0067605633802816905,0
5740156-1,0.9788424968719482,0.9565217391304348,1
5762421-4,0.007609047926962376,0.0,0
5761267-0,0.009811735711991787,0.026785714285714284,0
5739714-X,0.026898259297013283,0.057692307692307696,0
5755885-3,0.013352698646485806,0.027888446215139442,0
5755607-6,0.008100057020783424,0.0067605633802816905,0
5636847-3,0.010112114250659943,0.026785714285714284,0
5642728-1,0.007522427011281252,0.0,0
5643334-5,0.0077481758780777454,0.0067605633802816905,0
5645233-1,0.9990361928939819,1.0,1
5778986-2,0.999133288860321,1.0,1
5778160-X,0.007834596559405327,0.0067605633802816905,0
5779987-0,0.007801986765116453,0.0067605633802816905,0
5780234-4,0.009912458248436451,0.026785714285714284,0
5757186-6,0.009973683394491673,0.026785714285714284,0
5757185-4,0.007763444446027279,0.0067605633802816905,0
5754134-X,0.02429637871682644,0.057692307692307696,0
5767505-2,0.00962806772440672,0.026785714285714284,0
5647051-7,0.6939326524734497,0.7619047619047619,1
5645558-X,0.912051796913147,0.8365384615384616,1
5649923-6,0.9573131799697876,0.9240506329113924,1
5782083-X,0.016256660223007202,0.027888446215139442,0
5631428-X,0.9989892840385437,1.0,1
5635756-3,0.9466434717178345,0.9240506329113924,1
5627174-9,0.03485351800918579,0.07462686567164178,0
5621790-6,0.01019810326397419,0.026785714285714284,0
5632177-4,0.24428406357765198,0.4482758620689655,0
5633543-3,0.007586462423205376,0.0,0
5605360-1,0.9970855116844177,0.992800487646731,1
5604701-9,0.9991346001625061,1.0,1
5609086-X,0.9899616241455078,0.9716981132075472,1
5612270-2,0.011516744270920753,0.027888446215139442,0
5612188-5,0.0077468594536185265,0.0067605633802816905,0
5613629-X,0.008787478320300579,0.0067605633802816905,0
5595524-8,0.0075828940607607365,0.0,0
5595823-X,0.008767484687268734,0.0067605633802816905,0
5595664-3,0.007810920011252165,0.0067605633802816905,0
5593023-0,0.0077552832663059235,0.0067605633802816905,0
5688575-6,0.00842433050274849,0.0067605633802816905,0
5581584-7,0.007585575338453054,0.0,0
5579968-6,0.010712464340031147,0.026785714285714284,0
5578693-5,0.0077196587808430195,0.0067605633802816905,0
5674615-7,0.00803439598530531,0.0067605633802816905,0
5675809-7,0.9870886206626892,0.9716981132075472,1
5680150-2,0.999138593673706,1.0,1
5683907-7,0.02835010178387165,0.057692307692307696,1
5620937-5,0.9991439580917358,1.0,1
5616545-2,0.9990298748016357,1.0,1
5670804-6,0.007592467591166496,0.0,0
5669115-4,0.008208094164729118,0.0067605633802816905,1
5602408-5,0.02757721208035946,0.057692307692307696,1
5585718-X,0.007622977718710899,0.0,0
5587606-1,0.9991268515586853,1.0,1
5588125-9,0.9991303086280823,1.0,1
5662979-X,0.9989551305770874,1.0,1
5639890-3,0.05624808743596077,0.26666666666666666,0
5393115-5,0.008002403192222118,0.0067605633802816905,0
5403105-1,0.007815659046173096,0.0067605633802816905,0
5396585-1,0.0077040852047502995,0.0067605633802816905,0
6379687-2,0.015655579045414925,0.027888446215139442,0
6376592-2,0.01111426018178463,0.027154997815348973,0
6289622-3,0.007881552912294865,0.0067605633802816905,0
6457781-5,0.025051048025488853,0.057692307692307696,0
6332050-2,0.9991375207901001,1.0,1
6360969-5,0.008732105605304241,0.0067605633802816905,0
6368785-5,0.00759473443031311,0.0,0
6368457-7,0.9990562796592712,1.0,0
6367769-0,0.009134282357990742,0.02040816326530612,0
6254167-3,0.9991225600242615,1.0,1
6345746-3,0.008627094328403473,0.0067605633802816905,0
6306810-8,0.011616415344178677,0.027888446215139442,0
6063837-1,0.9988610744476318,1.0,1
6145386-5,0.011431830003857613,0.027888446215139442,0
6382855-7,0.007583708502352238,0.0,0
6358946-3,0.9988536834716797,1.0,1
6478342-8,0.9991071820259094,1.0,1
6476758-7,0.007649098057299852,0.004081632653061225,0
6466015-7,0.007806897629052401,0.0067605633802816905,0
5944644-4,0.00822992343455553,0.0067605633802816905,0
5952681-9,0.016548993065953255,0.027888446215139442,0
5940577-8,0.02542390488088131,0.057692307692307696,0
5948394-X,0.007737196981906891,0.0067605633802816905,0
5960037-8,0.007667869795113802,0.004081632653061225,0
6059309-0,0.007690907921642065,0.0067605633802816905,0
6056677-0,0.9991307854652405,1.0,1
6055812-8,0.976738691329956,0.9565217391304348,1
6055346-0,0.9990474581718445,1.0,1
6055411-8,0.9991335272789001,1.0,1
6052537-X,0.9991328120231628,1.0,1
6127470-5,0.9988693594932556,1.0,1
6124733-4,0.007563785649836063,0.0,0
6120281-6,0.008262187242507935,0.0067605633802816905,0
6120949-1,0.007547495421022177,0.0,0
6120450-5,0.008528990671038628,0.0067605633802816905,0
6125714-7,0.9988811612129211,1.0,1
6133127-7,0.008035744540393353,0.0067605633802816905,0
6058099-5,0.9991301894187927,1.0,1
6059554-4,0.9704440832138062,0.9565217391304348,1
6132258-5,0.06144188344478607,0.30303030303030304,1
6135548-5,0.007572803180664778,0.0,0
6060501-X,0.9991137385368347,1.0,1
6050016-7,0.999138593673706,1.0,1
6050006-4,0.99913090467453,1.0,1
6050089-1,0.9991428852081299,1.0,1
6099304-9,0.00795282144099474,0.0067605633802816905,0
6138544-7,0.9991389513015747,1.0,1
6111879-X,0.9991384744644165,1.0,1
5989617-0,0.9991061091423035,1.0,1
4860911-X,0.008525962010025978,0.0067605633802816905,0
4864164-8,0.01188090443611145,0.027888446215139442,0
4661959-0,0.007976195774972439,0.0067605633802816905,0
4661197-1,0.009817749261856079,0.026785714285714284,0
4672445-6,0.0076846652664244175,0.0067605633802816905,0
4668810-3,0.05018609017133713,0.208955223880597,0
4668847-4,0.9989868998527527,1.0,0
4660815-1,0.0081570353358984,0.0067605633802816905,0
4660762-5,0.010738865472376347,0.026785714285714284,0
4659149-0,0.007929392158985138,0.0067605633802816905,0
4789947-4,0.9494121670722961,0.9240506329113924,1
4789950-4,0.00772919412702322,0.0067605633802816905,0
4789949-8,0.9504730701446533,0.9240506329113924,1
4789416-1,0.007654112298041582,0.004081632653061225,0
4791821-4,0.007965117692947388,0.0067605633802816905,0
4791822-6,0.020644856616854668,0.043859649122807015,0
4869300-5,0.00752401165664196,0.0,0
4869302-9,0.007888815365731716,0.0067605633802816905,0
4772838-2,0.04526061937212944,0.208955223880597,0
4770577-5,0.010005690157413483,0.026785714285714284,0
4759218-0,0.009447550401091576,0.02040816326530612,0
4753255-8,0.007854543626308441,0.0067605633802816905,0
4802535-6,0.02082785591483116,0.043859649122807015,1
4807078-1,0.007947424426674843,0.0067605633802816905,0
4736883-5,0.008225350640714169,0.0067605633802816905,0
4738462-2,0.007600440643727779,0.0,0
4738378-1,0.9991353154182434,1.0,1
4742688-1,0.008642849512398243,0.0067605633802816905,0
4748190-5,0.008642849512398243,0.0067605633802816905,0
4706900-7,0.007716036401689053,0.0067605633802816905,0
4626941-8,0.0076181418262422085,0.0,0
4863202-6,0.9990962743759155,1.0,1
4863204-X,0.9989927411079407,1.0,1
4797221-5,0.009699421003460884,0.026785714285714284,0
6269184-7,0.007636866997927427,0.004081632653061225,0
6269202-6,0.06794492900371552,0.30303030303030304,0
6269204-X,0.010825257748365402,0.026785714285714284,0
6267555-6,0.013556410558521748,0.027888446215139442,0
6267580-5,0.008130229078233242,0.0067605633802816905,0
6305099-3,0.9989016056060791,1.0,1
6305320-1,0.007587689906358719,0.0,0
6303934-6,0.007849247194826603,0.0067605633802816905,0
6304609-X,0.0076997955329716206,0.0067605633802816905,0
6569485-9,0.05186424404382706,0.208955223880597,0
6567396-6,0.007656362373381853,0.004081632653061225,0
6567693-4,0.043907828629016876,0.208955223880597,0
6567650-8,0.9991434812545776,1.0,1
6567642-9,0.032355792820453644,0.07462686567164178,0
6576726-0,0.014725631102919579,0.027888446215139442,0
6262818-2,0.007990292273461819,0.0067605633802816905,0
6264197-3,0.007579052355140448,0.0,0
6299269-0,0.016593893989920616,0.027888446215139442,1
6265138-5,0.00758674181997776,0.0,0
6266848-6,0.10025651752948761,0.4482758620689655,0
6298021-X,0.007663259282708168,0.004081632653061225,0
6293053-X,0.009013261646032333,0.02040816326530612,0
6259556-9,0.9968788623809814,0.9716981132075472,1
6263200-4,0.9988003969192505,1.0,1
6295235-X,0.008957854472100735,0.02040816326530612,0
6291473-0,0.012504546903073788,0.027888446215139442,0
6614832-2,0.9991316199302673,1.0,1
6574123-5,0.05186424404382706,0.208955223880597,0
6581695-3,0.9991357922554016,1.0,1
6581683-7,0.9991289973258972,1.0,1
6581697-7,0.9988555908203125,1.0,1
6579877-X,0.9683313369750977,0.9565217391304348,1
6656916-9,0.009068580344319344,0.02040816326530612,0
6591081-8,0.9991421699523926,1.0,1
6590771-0,0.01475098729133606,0.027888446215139442,0
6594116-1,0.009309656918048859,0.02040816326530612,0
6595197-1,0.9990320205688477,1.0,1
6605090-3,0.955711305141449,0.9240506329113924,1
6601919-3,0.6988918781280518,0.7619047619047619,1
6607260-7,0.9990028738975525,1.0,1
6607909-9,0.9991317391395569,1.0,1
6608158-0,0.9991349577903748,1.0,1
6610832-7,0.013033800758421421,0.027888446215139442,0
6613276-7,0.008450707420706749,0.0067605633802816905,0
6557304-6,0.008030835539102554,0.0067605633802816905,0
6557486-6,0.00811756495386362,0.0067605633802816905,0
6557040-6,0.9991360306739807,1.0,1
6582281-1,0.9991288781166077,1.0,1
6625926-X,0.07580948621034622,0.3125,0
6626030-7,0.007671890780329704,0.004081632653061225,0
6542793-3,0.9990289211273193,1.0,1
6542623-X,0.9959614872932434,0.9716981132075472,1
6542705-2,0.9991158843040466,1.0,1
6542663-0,0.9990146160125732,1.0,1
6542684-8,0.9991390705108643,1.0,1
6535892-3,0.008794711902737617,0.0067605633802816905,0
6536621-X,0.9991287589073181,1.0,1
6536601-4,0.010857309214770794,0.026785714285714284,0
6423818-2,0.10159080475568771,0.4482758620689655,0
6427886-3,0.007785629015415907,0.0067605633802816905,0
6429826-X,0.007801488041877747,0.0067605633802816905,0
6411585-8,0.007664097007364035,0.004081632653061225,0
6411587-1,0.00784829631447792,0.0067605633802816905,0
6432012-0,0.9991406202316284,1.0,1
6435567-5,0.9988055229187012,1.0,1
6437060-2,0.9190459251403809,0.8365384615384616,1
6438106-8,0.007508079521358013,0.0,0
6404986-5,0.009577601216733456,0.026785714285714284,0
6448426-9,0.008894301950931549,0.02040816326530612,0
6452580-2,0.9991424083709717,1.0,1
6451354-6,0.008137946017086506,0.0067605633802816905,0
6454072-3,0.009555607102811337,0.026785714285714284,0
6547543-2,0.9989607334136963,1.0,1
6547572-9,0.9991390705108643,1.0,1
6553051-5,0.9991418123245239,1.0,1
